Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.45,0,10,1.214,0.254,0.58,0,0,0
2.984,0,37.7778,1.786,0.261,0.572,0,0,0
3.382,0,37.4074,2.159,0.253,0.612,0,0,0
3.079,0,37.037,1.781,0.277,0.662,0,0,0
3,0,38.5185,1.786,0.244,0.593,0,0,0
8.739,0,40.7407,2.087,0.337,5.715,0,0,0
4.141,0,40,2.859,0.265,0.552,0,0,0
2.623,0,39.2593,1.461,0.254,0.569,0,0,0
2.706,0,40.3704,1.558,0.246,0.574,0,0,0
2.879,0,41.1111,1.724,0.257,0.55,0,0,0
2.536,0,38.8889,1.441,0.241,0.534,0,0,0
3.891,0,38.1481,1.862,0.316,1.226,0,0,0
2.777,0,39.2593,1.568,0.279,0.543,0,0,0
6.274,0,40.3704,4.894,0.264,0.626,0,0,0
2.809,0,40.3704,1.591,0.269,0.563,0,0,0
2.539,0,40,1.427,0.247,0.533,0,0,0
12.212,0,40,5.123,0.607,6.054,0,0,0
3.152,0,39.6296,1.923,0.265,0.588,0,0,0
2.756,0,40.7407,1.615,0.243,0.562,0,0,0
2.617,0,40,1.438,0.265,0.548,0,0,0
6.517,0,41.4815,5.343,0.268,0.552,0,0,0
4.163,0,40.3704,2.649,0.48,0.614,0,0,0
3.077,0,41.1111,1.851,0.261,0.534,0,0,0
2.765,0,40.7407,1.608,0.251,0.559,0,0,0
2.769,0,42.2222,1.575,0.275,0.535,0,0,0
3.004,0,41.8519,1.882,0.258,0.536,0,0,0
3.033,0,43.7037,1.807,0.278,0.567,0,0,0
3.874,0,42.963,2.597,0.341,0.552,0,0,0
3.811,0,39.6296,2.556,0.28,0.546,0,0,0
2.592,0,40,1.469,0.254,0.523,0,0,0
2.452,0,38.1481,1.336,0.262,0.528,0,0,0
2.674,0,39.2593,1.475,0.266,0.591,0,0,0
2.634,0,36.6667,1.52,0.257,0.537,0,0,0
2.615,0,35.1852,1.376,0.263,0.639,0,0,0
2.749,0,34.0741,1.567,0.274,0.538,0,0,0
4.515,0,33.3333,1.916,0.407,1.808,0,0,0
3.236,0,38.5185,2.206,0.253,0.489,0,0,0
2.385,0,36.6667,1.313,0.251,0.505,0,0,0
2.564,0,33.7037,1.48,0.263,0.512,0,0,0
4.439,0,38.5185,2.801,0.267,1.026,0,0,0
2.605,0,38.8889,1.49,0.272,0.501,0,0,0
2.516,0,39.2593,1.474,0.248,0.488,0,0,0
2.631,0,40,1.36,0.447,0.51,0,0,0
2.757,0,40,1.563,0.305,0.579,0,0,0
3.712,0,39.6296,2.658,0.255,0.499,0,0,0
3.617,0,38.8889,2.395,0.389,0.526,0,0,0
2.288,0,39.2593,1.236,0.253,0.482,0,0,0
2.231,0,37.7778,1.192,0.264,0.479,0,0,0
2.574,0,36.2963,1.342,0.255,0.505,0,0,0
2.464,0,35.1852,1.29,0.26,0.533,0,0,0
2.29,0,34.0741,1.231,0.249,0.508,0,0,0
10.234,0,32.5926,3.343,0.39,6.117,0,0,0
2.54,0,31.8519,1.418,0.26,0.495,0,0,0
2.131,0,31.8519,1.096,0.243,0.497,0,0,0
2.327,0,29.6296,1.204,0.283,0.505,0,0,0
3.007,0,31.1111,1.638,0.514,0.523,0,0,0
3.234,0,37.4074,1.609,0.509,0.563,0,0,0
3.792,0,38.8889,2.151,0.545,0.574,0,0,0
3.268,0,38.5185,1.88,0.262,0.57,0,0,0
7.146,0,39.2593,5.653,0.503,0.594,0,0,0
3.773,0,38.5185,2.042,0.517,0.599,0,0,0
3.425,0,39.6296,1.754,0.51,0.576,0,0,0
3.915,0,38.5185,2.044,0.595,0.671,0,0,0
3.654,0,36.2963,2.206,0.259,0.613,0,0,0
3.866,0,33.7037,2.272,0.561,0.651,0,0,0
2.819,0,34.8148,1.458,0.262,0.576,0,0,0
8.127,0,38.8889,6.631,0.296,0.634,0,0,0
