Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.083,0,10,1.134,0.248,0.387,0,0,0
2.162,0,10,1.159,0.237,0.43,0,0,0
2.589,0,27.7778,1.47,0.304,0.464,0,0,0
3.773,0,38.8889,2.135,0.367,0.74,0,0,0
3.378,0,42.2222,2.026,0.334,0.506,0,0,0
2.851,0,43.7037,1.527,0.238,0.747,0,0,0
2.5,0,42.963,1.439,0.249,0.357,0,0,0
2.403,0,43.3333,1.432,0.235,0.436,0,0,0
2.516,0,44.0741,1.586,0.238,0.363,0,0,0
2.333,0,45.1852,1.394,0.22,0.433,0,0,0
2.235,0,45.5556,1.318,0.237,0.364,0,0,0
2.765,0,44.8148,1.437,0.242,0.804,0,0,0
2.323,0,44.0741,1.392,0.244,0.342,0,0,0
2.226,0,44.0741,1.355,0.235,0.34,0,0,0
2.564,0,44.0741,1.567,0.239,0.36,0,0,0
2.244,0,42.963,1.317,0.236,0.348,0,0,0
2.134,0,45.1852,1.252,0.236,0.356,0,0,0
2.661,0,42.2222,1.38,0.24,0.714,0,0,0
2.18,0,44.0741,1.225,0.246,0.361,0,0,0
2.254,0,42.5926,1.377,0.238,0.336,0,0,0
2.175,0,41.8519,1.31,0.235,0.327,0,0,0
2.108,0,43.3333,1.218,0.242,0.341,0,0,0
2.239,0,42.5926,1.208,0.264,0.458,0,0,0
2.34,0,44.8148,1.199,0.245,0.557,0,0,0
2.587,0,44.8148,1.541,0.24,0.387,0,0,0
2.125,0,44.4444,1.215,0.235,0.318,0,0,0
1.988,0,43.7037,1.133,0.234,0.33,0,0,0
1.974,0,42.963,1.127,0.242,0.327,0,0,0
2.182,0,42.963,1.288,0.252,0.36,0,0,0
2.424,0,42.5926,1.401,0.242,0.47,0,0,0
2.303,0,43.3333,1.372,0.246,0.319,0,0,0
2.087,0,42.5926,1.254,0.239,0.311,0,0,0
2.174,0,43.3333,1.203,0.306,0.386,0,0,0
2.107,0,42.2222,1.269,0.239,0.326,0,0,0
2.052,0,42.963,1.215,0.242,0.31,0,0,0
2.522,0,42.5926,1.258,0.24,0.753,0,0,0
2.004,0,42.5926,1.136,0.248,0.306,0,0,0
1.886,0,41.8519,1.065,0.238,0.31,0,0,0
2.03,0,40.7407,1.197,0.224,0.339,0,0,0
1.919,0,39.6296,1.1,0.24,0.315,0,0,0
1.859,0,38.5185,1.047,0.236,0.305,0,0,0
2.072,0,37.4074,1.123,0.252,0.428,0,0,0
1.898,0,36.2963,1.027,0.247,0.309,0,0,0
1.954,0,34.0741,1.062,0.228,0.393,0,0,0
1.916,0,35.9259,1.094,0.234,0.305,0,0,0
1.899,0,33.7037,1.056,0.233,0.322,0,0,0
2.038,0,33.3333,1.137,0.246,0.369,0,0,0
2.526,0,30.3704,1.244,0.228,0.757,0,0,0
2.298,0,34.0741,1.381,0.245,0.335,0,0,0
2.183,0,35.1852,1.312,0.236,0.326,0,0,0
1.936,0,35.9259,1.052,0.239,0.326,0,0,0
2.054,0,36.2963,1.132,0.236,0.383,0,0,0
2.371,0,36.2963,1.455,0.234,0.374,0,0,0
2.793,0,35.1852,1.441,0.247,0.703,0,0,0
2.574,0,36.6667,1.486,0.249,0.491,0,0,0
2.136,0,39.6296,1.234,0.243,0.342,0,0,0
2.245,0,40.3704,1.322,0.229,0.378,0,0,0
2.103,0,37.037,1.217,0.236,0.356,0,0,0
2.233,0,39.2593,1.33,0.235,0.347,0,0,0
2.735,0,37.4074,1.389,0.246,0.786,0,0,0
2.643,0,37.4074,1.563,0.247,0.403,0,0,0
2.21,0,37.4074,1.286,0.235,0.357,0,0,0
2.226,0,38.8889,1.336,0.235,0.348,0,0,0
2.311,0,36.2963,1.181,0.238,0.56,0,0,0
2.262,0,37.4074,1.323,0.233,0.388,0,0,0
2.605,0,38.1481,1.334,0.237,0.645,0,0,0
2.484,0,38.1481,1.508,0.245,0.362,0,0,0
2.576,0,38.1481,1.543,0.235,0.489,0,0,0
2.507,0,36.6667,1.48,0.222,0.488,0,0,0
2.594,0,38.5185,1.649,0.24,0.371,0,0,0
2.478,0,38.8889,1.558,0.236,0.362,0,0,0
2.738,0,39.6296,1.453,0.222,0.734,0,0,0
2.322,0,40.3704,1.288,0.245,0.415,0,0,0
2.324,0,40,1.341,0.234,0.423,0,0,0
2.242,0,37.7778,1.325,0.236,0.361,0,0,0
2.169,0,39.6296,1.258,0.238,0.365,0,0,0
2.286,0,41.1111,1.247,0.241,0.496,0,0,0
2.72,0,35.5556,1.321,0.223,0.849,0,0,0
2.5,0,42.963,1.501,0.248,0.378,0,0,0
2.442,0,40.7407,1.461,0.236,0.369,0,0,0
2.329,0,39.6296,1.381,0.236,0.39,0,0,0
2.934,0,40,1.672,0.222,0.492,0,0,0
2.53,0,41.8519,1.511,0.238,0.427,0,0,0
2.855,0,42.2222,1.521,0.235,0.646,0,0,0
2.437,0,42.2222,1.398,0.247,0.385,0,0,0
2.215,0,40.3704,1.266,0.236,0.374,0,0,0
2.587,0,38.8889,1.494,0.241,0.487,0,0,0
2.563,0,38.8889,1.57,0.239,0.419,0,0,0
2.293,0,38.1481,1.348,0.234,0.368,0,0,0
3.135,0,41.4815,1.479,0.28,1.038,0,0,0
2.175,0,41.8519,1.204,0.245,0.377,0,0,0
2.583,0,41.4815,1.586,0.24,0.417,0,0,0
2.753,0,42.963,1.773,0.239,0.393,0,0,0
2.444,0,40.3704,1.386,0.235,0.367,0,0,0
2.506,0,38.8889,1.539,0.237,0.384,0,0,0
3.189,0,38.5185,2.09,0.33,0.435,0,0,0
2.477,0,37.7778,1.334,0.245,0.428,0,0,0
2.27,0,25.9259,1.305,0.245,0.399,0,0,0
2.309,0,35.5556,1.378,0.236,0.361,0,0,0
2.197,0,36.6667,1.267,0.24,0.367,0,0,0
2.165,0,37.037,1.174,0.236,0.438,0,0,0
2.933,0,31.4815,1.39,0.239,0.943,0,0,0
2.569,0,35.9259,1.565,0.248,0.361,0,0,0
2.203,0,32.5926,1.247,0.236,0.381,0,0,0
2.416,0,35.5556,1.48,0.238,0.353,0,0,0
2.198,0,33.7037,1.236,0.234,0.413,0,0,0
2.5,0,38.1481,1.588,0.229,0.37,0,0,0
2.94,0,37.037,1.491,0.356,0.765,0,0,0
2.445,0,39.2593,1.476,0.246,0.355,0,0,0
2.199,0,38.8889,1.283,0.235,0.366,0,0,0
2.378,0,33.3333,1.389,0.235,0.423,0,0,0
2.328,0,37.4074,1.444,0.234,0.346,0,0,0
2.407,0,39.6296,1.408,0.236,0.365,0,0,0
2.345,0,37.4074,1.226,0.236,0.534,0,0,0
2.292,0,36.2963,1.295,0.248,0.376,0,0,0
2.489,0,36.2963,1.365,0.235,0.535,0,0,0
2.335,0,37.037,1.343,0.222,0.454,0,0,0
2.347,0,36.2963,1.429,0.235,0.357,0,0,0
2.228,0,35.1852,1.323,0.238,0.368,0,0,0
3.121,0,38.8889,1.43,0.273,1.098,0,0,0
2.343,0,39.2593,1.319,0.278,0.391,0,0,0
2.194,0,38.8889,1.303,0.239,0.341,0,0,0
2.848,0,45.5556,1.793,0.338,0.369,0,0,0
2.066,0,44.0741,1.124,0.243,0.348,0,0,0
2.384,0,42.2222,1.352,0.25,0.447,0,0,0
2.664,0,43.7037,1.412,0.238,0.664,0,0,0
2.25,0,44.4444,1.287,0.248,0.354,0,0,0
2.221,0,44.8148,1.318,0.24,0.336,0,0,0
2.095,0,43.3333,1.169,0.241,0.354,0,0,0
2.256,0,43.3333,1.297,0.234,0.408,0,0,0
2.239,0,42.5926,1.337,0.237,0.336,0,0,0
2.803,0,43.3333,1.401,0.238,0.801,0,0,0
2.251,0,42.5926,1.278,0.247,0.362,0,0,0
2.662,0,42.2222,1.61,0.277,0.424,0,0,0
2.674,0,44.0741,1.732,0.232,0.375,0,0,0
2.355,0,42.5926,1.425,0.235,0.348,0,0,0
2.506,0,42.963,1.581,0.238,0.359,0,0,0
2.434,0,40,1.236,0.252,0.567,0,0,0
2.514,0,41.4815,1.392,0.253,0.485,0,0,0
2.432,0,43.7037,1.462,0.239,0.378,0,0,0
2.541,0,42.963,1.583,0.236,0.364,0,0,0
2.502,0,41.1111,1.571,0.235,0.361,0,0,0
2.304,0,41.4815,1.268,0.248,0.449,0,0,0
2.611,0,41.1111,1.279,0.329,0.687,0,0,0
2.35,0,41.4815,1.279,0.246,0.358,0,0,0
2.357,0,41.8519,1.276,0.381,0.363,0,0,0
2.069,0,39.2593,1.161,0.236,0.358,0,0,0
2.321,0,38.5185,1.365,0.228,0.411,0,0,0
2.243,0,41.1111,1.321,0.236,0.357,0,0,0
2.603,0,40.3704,1.357,0.236,0.688,0,0,0
2.174,0,40.3704,1.224,0.247,0.35,0,0,0
2.248,0,40.3704,1.323,0.238,0.344,0,0,0
2.323,0,42.2222,1.351,0.242,0.41,0,0,0
2.285,0,43.7037,1.336,0.242,0.345,0,0,0
2.198,0,42.2222,1.287,0.239,0.356,0,0,0
2.766,0,43.7037,1.416,0.257,0.738,0,0,0
2.36,0,42.2222,1.312,0.256,0.43,0,0,0
2.297,0,39.2593,1.366,0.243,0.365,0,0,0
2.113,0,42.5926,1.18,0.239,0.364,0,0,0
2.213,0,43.3333,1.281,0.235,0.356,0,0,0
2.266,0,43.3333,1.277,0.229,0.43,0,0,0
3.111,0,41.1111,1.488,0.255,1.024,0,0,0
2.438,0,42.5926,1.451,0.251,0.374,0,0,0
2.48,0,40,1.541,0.241,0.359,0,0,0
2.193,0,40,1.298,0.236,0.346,0,0,0
2.243,0,39.2593,1.274,0.221,0.408,0,0,0
