Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.181,0,10,1.013,0.24,0.587,0,0,0
2.509,0,40.7407,1.559,0.237,0.398,0,0,0
2.546,0,43.3333,1.597,0.235,0.372,0,0,0
2.747,0,42.5926,1.697,0.22,0.475,0,0,0
2.655,0,44.8148,1.684,0.234,0.39,0,0,0
2.929,0,46.2963,1.646,0.242,0.677,0,0,0
2.438,0,47.4074,1.416,0.246,0.356,0,0,0
3.004,0,45.1852,2.035,0.232,0.411,0,0,0
2.447,0,45.5556,1.494,0.237,0.385,0,0,0
2.338,0,45.1852,1.45,0.236,0.353,0,0,0
2.227,0,43.7037,1.285,0.289,0.354,0,0,0
2.718,0,43.7037,1.436,0.22,0.768,0,0,0
2.275,0,42.2222,1.27,0.253,0.396,0,0,0
2.185,0,42.5926,1.309,0.237,0.336,0,0,0
2.234,0,42.5926,1.33,0.24,0.366,0,0,0
2.311,0,44.0741,1.427,0.242,0.325,0,0,0
2.108,0,41.1111,1.135,0.247,0.441,0,0,0
2.66,0,40,1.295,0.239,0.82,0,0,0
2.42,0,40.7407,1.416,0.249,0.382,0,0,0
2.326,0,41.4815,1.328,0.238,0.357,0,0,0
2.394,0,44.4444,1.413,0.235,0.406,0,0,0
2.38,0,44.4444,1.434,0.232,0.394,0,0,0
2.12,0,41.4815,1.168,0.238,0.348,0,0,0
2.688,0,42.963,1.358,0.237,0.763,0,0,0
2.453,0,40.7407,1.433,0.248,0.333,0,0,0
2.237,0,42.5926,1.325,0.228,0.392,0,0,0
2.283,0,43.7037,1.366,0.238,0.321,0,0,0
2.102,0,42.963,1.273,0.241,0.312,0,0,0
2.179,0,44.4444,1.312,0.238,0.359,0,0,0
2.565,0,43.7037,1.29,0.241,0.732,0,0,0
2.221,0,44.0741,1.332,0.248,0.315,0,0,0
1.932,0,41.8519,1.123,0.235,0.304,0,0,0
2.12,0,41.4815,1.194,0.238,0.412,0,0,0
2.216,0,39.2593,1.3,0.223,0.424,0,0,0
1.988,0,38.8889,1.123,0.239,0.31,0,0,0
2.011,0,37.4074,1.115,0.237,0.304,0,0,0
2.016,0,36.2963,1.156,0.247,0.306,0,0,0
1.802,0,34.4444,1.009,0.235,0.302,0,0,0
1.865,0,32.963,0.979,0.22,0.373,0,0,0
2.063,0,31.8519,1.153,0.239,0.334,0,0,0
1.832,0,30,0.967,0.237,0.322,0,0,0
2.618,0,37.4074,1.483,0.237,0.582,0,0,0
2.435,0,40.3704,1.387,0.268,0.406,0,0,0
2.338,0,40,1.446,0.241,0.337,0,0,0
2.51,0,39.6296,1.576,0.238,0.358,0,0,0
2.371,0,39.6296,1.471,0.236,0.352,0,0,0
2.785,0,39.2593,1.656,0.247,0.359,0,0,0
2.994,0,40,1.779,0.506,0.383,0,0,0
2.592,0,38.8889,1.513,0.249,0.35,0,0,0
2.268,0,40.3704,1.354,0.243,0.351,0,0,0
2.513,0,38.5185,1.405,0.24,0.546,0,0,0
2.399,0,38.1481,1.448,0.231,0.385,0,0,0
2.24,0,38.1481,1.393,0.234,0.324,0,0,0
2.765,0,37.037,1.331,0.239,0.875,0,0,0
2.292,0,35.1852,1.258,0.256,0.39,0,0,0
2.55,0,37.7778,1.541,0.231,0.46,0,0,0
2.336,0,37.037,1.403,0.237,0.369,0,0,0
2.192,0,35.5556,1.254,0.236,0.355,0,0,0
2.231,0,34.4444,1.358,0.239,0.342,0,0,0
3.101,0,34.4444,1.511,0.253,1.003,0,0,0
2.467,0,33.3333,1.421,0.25,0.418,0,0,0
2.403,0,35.1852,1.431,0.244,0.376,0,0,0
2.296,0,33.3333,1.349,0.241,0.362,0,0,0
2.392,0,31.8519,1.368,0.24,0.368,0,0,0
2.746,0,34.0741,1.749,0.225,0.426,0,0,0
2.789,0,35.5556,1.475,0.236,0.654,0,0,0
2.528,0,35.5556,1.527,0.248,0.37,0,0,0
2.385,0,37.4074,1.434,0.246,0.366,0,0,0
2.73,0,34.8148,1.598,0.265,0.518,0,0,0
2.774,0,37.4074,1.795,0.238,0.396,0,0,0
2.425,0,36.6667,1.472,0.237,0.375,0,0,0
2.689,0,36.6667,1.435,0.236,0.663,0,0,0
2.762,0,37.4074,1.756,0.249,0.387,0,0,0
2.682,0,39.6296,1.642,0.223,0.455,0,0,0
2.481,0,35.9259,1.479,0.241,0.414,0,0,0
2.391,0,38.5185,1.438,0.235,0.387,0,0,0
2.39,0,38.1481,1.451,0.239,0.379,0,0,0
2.863,0,37.7778,1.523,0.24,0.74,0,0,0
2.65,0,38.5185,1.67,0.248,0.363,0,0,0
2.37,0,38.5185,1.386,0.236,0.423,0,0,0
2.353,0,40.7407,1.416,0.228,0.397,0,0,0
2.402,0,40.7407,1.482,0.236,0.342,0,0,0
2.501,0,40.7407,1.516,0.24,0.365,0,0,0
2.631,0,40,1.346,0.252,0.716,0,0,0
2.798,0,38.8889,1.756,0.247,0.407,0,0,0
2.386,0,40.3704,1.465,0.235,0.37,0,0,0
2.258,0,38.5185,1.306,0.238,0.367,0,0,0
2.281,0,34.8148,1.291,0.219,0.433,0,0,0
2.691,0,40,1.474,0.236,0.632,0,0,0
2.665,0,34.8148,1.399,0.244,0.691,0,0,0
2.436,0,36.2963,1.438,0.247,0.371,0,0,0
2.463,0,37.4074,1.462,0.237,0.385,0,0,0
2.418,0,37.4074,1.43,0.221,0.442,0,0,0
2.474,0,38.1481,1.47,0.238,0.393,0,0,0
2.295,0,38.8889,1.344,0.236,0.381,0,0,0
2.767,0,38.1481,1.419,0.251,0.763,0,0,0
2.711,0,38.5185,1.541,0.25,0.495,0,0,0
2.614,0,40,1.651,0.241,0.37,0,0,0
2.808,0,38.5185,1.787,0.236,0.403,0,0,0
2.271,0,37.7778,1.318,0.235,0.38,0,0,0
2.506,0,34.8148,1.434,0.247,0.504,0,0,0
3.791,0,31.4815,1.664,0.412,1.315,0,0,0
2.353,0,32.963,1.363,0.244,0.38,0,0,0
2.425,0,31.4815,1.448,0.235,0.384,0,0,0
2.39,0,28.1481,1.443,0.236,0.382,0,0,0
2.423,0,33.7037,1.364,0.235,0.489,0,0,0
2.478,0,32.2222,1.439,0.221,0.457,0,0,0
3.43,0,32.2222,1.954,0.489,0.568,0,0,0
2.456,0,30.3704,1.437,0.252,0.364,0,0,0
2.492,0,34.0741,1.407,0.245,0.483,0,0,0
2.364,0,34.0741,1.266,0.24,0.405,0,0,0
2.469,0,37.7778,1.49,0.242,0.395,0,0,0
2.342,0,33.7037,1.367,0.24,0.386,0,0,0
2.804,0,37.037,1.333,0.225,0.897,0,0,0
2.466,0,41.4815,1.391,0.255,0.469,0,0,0
2.526,0,37.4074,1.543,0.237,0.39,0,0,0
2.182,0,38.5185,1.225,0.242,0.373,0,0,0
2.266,0,37.7778,1.22,0.242,0.467,0,0,0
2.365,0,37.4074,1.286,0.259,0.474,0,0,0
3.263,0,32.2222,1.565,0.348,1.014,0,0,0
2.656,0,36.2963,1.688,0.247,0.349,0,0,0
2.221,0,44.0741,1.282,0.239,0.363,0,0,0
2.245,0,41.4815,1.346,0.241,0.347,0,0,0
2.568,0,39.6296,1.417,0.238,0.414,0,0,0
2.302,0,38.5185,1.358,0.236,0.366,0,0,0
2.821,0,39.2593,1.423,0.237,0.801,0,0,0
2.519,0,40.7407,1.543,0.246,0.377,0,0,0
2.408,0,40.7407,1.452,0.236,0.395,0,0,0
2.686,0,43.7037,1.677,0.237,0.375,0,0,0
2.396,0,43.3333,1.46,0.236,0.361,0,0,0
2.312,0,43.7037,1.349,0.236,0.41,0,0,0
3.205,0,43.7037,1.662,0.476,0.729,0,0,0
2.815,0,41.4815,1.811,0.246,0.376,0,0,0
2.559,0,44.0741,1.58,0.243,0.393,0,0,0
2.353,0,42.963,1.38,0.237,0.374,0,0,0
2.295,0,42.2222,1.39,0.239,0.353,0,0,0
2.364,0,43.7037,1.348,0.252,0.425,0,0,0
2.855,0,42.2222,1.392,0.24,0.841,0,0,0
2.319,0,44.0741,1.348,0.248,0.359,0,0,0
2.217,0,41.8519,1.285,0.236,0.36,0,0,0
2.306,0,42.2222,1.304,0.237,0.442,0,0,0
2.378,0,41.4815,1.471,0.234,0.369,0,0,0
2.083,0,41.8519,1.182,0.237,0.357,0,0,0
2.617,0,40,1.347,0.24,0.655,0,0,0
2.329,0,40.7407,1.341,0.247,0.361,0,0,0
2.322,0,40,1.328,0.236,0.421,0,0,0
2.378,0,41.4815,1.435,0.238,0.385,0,0,0
2.1,0,40.7407,1.192,0.236,0.353,0,0,0
2.106,0,40.7407,1.215,0.237,0.354,0,0,0
2.698,0,41.1111,1.349,0.259,0.769,0,0,0
2.323,0,40.7407,1.276,0.266,0.411,0,0,0
2.205,0,41.1111,1.276,0.246,0.352,0,0,0
2.111,0,41.1111,1.203,0.239,0.36,0,0,0
2.148,0,40,1.273,0.236,0.332,0,0,0
2.289,0,38.1481,1.239,0.233,0.515,0,0,0
2.56,0,38.8889,1.369,0.235,0.644,0,0,0
2.343,0,38.5185,1.426,0.247,0.335,0,0,0
2.153,0,38.8889,1.271,0.237,0.341,0,0,0
2.204,0,38.8889,1.351,0.237,0.318,0,0,0
2.159,0,38.5185,1.178,0.213,0.457,0,0,0
2.421,0,37.037,1.506,0.238,0.345,0,0,0
2.657,0,36.2963,1.412,0.246,0.701,0,0,0
2.545,0,36.6667,1.603,0.255,0.344,0,0,0
2.472,0,34.4444,1.543,0.241,0.396,0,0,0
2.741,0,36.6667,1.812,0.241,0.358,0,0,0
2.472,0,39.2593,1.545,0.237,0.366,0,0,0
2.567,0,37.4074,1.687,0.238,0.322,0,0,0
3.116,0,37.7778,1.56,0.243,0.99,0,0,0
2.532,0,40.7407,1.497,0.257,0.398,0,0,0
2.417,0,40.3704,1.485,0.236,0.365,0,0,0
2.248,0,38.1481,1.327,0.237,0.356,0,0,0
2.579,0,38.8889,1.512,0.238,0.488,0,0,0
2.783,0,32.5926,1.755,0.256,0.431,0,0,0
3.41,0,41.8519,2.428,0.247,0.394,0,0,0
2.353,0,43.3333,1.408,0.246,0.346,0,0,0
2.464,0,43.7037,1.388,0.274,0.48,0,0,0
2.382,0,43.7037,1.449,0.232,0.387,0,0,0
2.221,0,44.4444,1.304,0.24,0.366,0,0,0
2.281,0,43.7037,1.371,0.236,0.352,0,0,0
2.812,0,41.4815,1.348,0.236,0.906,0,0,0
2.397,0,42.963,1.388,0.26,0.379,0,0,0
2.723,0,40.7407,1.81,0.24,0.36,0,0,0
2.087,0,40,1.253,0.235,0.322,0,0,0
2.034,0,40.3704,1.173,0.235,0.339,0,0,0
2.076,0,38.1481,1.152,0.247,0.392,0,0,0
2.803,0,37.037,1.324,0.241,0.866,0,0,0
2.378,0,36.6667,1.393,0.247,0.339,0,0,0
2.141,0,36.6667,1.22,0.264,0.342,0,0,0
2.277,0,35.9259,1.277,0.243,0.458,0,0,0
2.161,0,32.5926,1.245,0.231,0.388,0,0,0
2.018,0,34.4444,1.144,0.234,0.343,0,0,0
2.439,0,33.3333,1.189,0.236,0.635,0,0,0
2.163,0,35.5556,1.234,0.244,0.336,0,0,0
2.527,0,35.9259,1.607,0.236,0.375,0,0,0
2.376,0,34.8148,1.457,0.235,0.369,0,0,0
2.232,0,38.1481,1.377,0.236,0.323,0,0,0
2.336,0,38.1481,1.325,0.246,0.427,0,0,0
2.628,0,41.8519,1.45,0.238,0.631,0,0,0
2.257,0,40.7407,1.272,0.246,0.368,0,0,0
2.325,0,41.1111,1.384,0.235,0.376,0,0,0
2.252,0,41.1111,1.353,0.234,0.355,0,0,0
2.335,0,41.8519,1.298,0.276,0.46,0,0,0
2.388,0,41.1111,1.436,0.24,0.372,0,0,0
2.706,0,42.2222,1.509,0.243,0.617,0,0,0
2.655,0,42.2222,1.624,0.25,0.387,0,0,0
2.237,0,40.7407,1.295,0.237,0.37,0,0,0
2.393,0,35.5556,1.39,0.226,0.426,0,0,0
2.504,0,33.7037,1.517,0.232,0.423,0,0,0
2.55,0,33.3333,1.604,0.267,0.367,0,0,0
3.077,0,34.0741,1.568,0.531,0.558,0,0,0
2.674,0,39.2593,1.646,0.247,0.391,0,0,0
2.627,0,37.7778,1.588,0.305,0.396,0,0,0
2.355,0,38.1481,1.426,0.239,0.357,0,0,0
2.664,0,41.8519,1.548,0.243,0.356,0,0,0
2.254,0,42.5926,1.312,0.239,0.351,0,0,0
2.426,0,42.963,1.327,0.24,0.531,0,0,0
2.249,0,42.2222,1.284,0.246,0.351,0,0,0
2.279,0,41.4815,1.302,0.253,0.427,0,0,0
2.226,0,41.8519,1.28,0.234,0.351,0,0,0
2.159,0,40,1.266,0.235,0.347,0,0,0
2.022,0,40.3704,1.119,0.237,0.348,0,0,0
2.706,0,37.4074,1.476,0.233,0.659,0,0,0
2.39,0,41.4815,1.425,0.246,0.349,0,0,0
2.389,0,42.2222,1.457,0.236,0.365,0,0,0
3.289,0,42.2222,1.41,0.312,1.243,0,0,0
2.412,0,42.963,1.359,0.276,0.429,0,0,0
2.388,0,44.0741,1.449,0.24,0.366,0,0,0
2.732,0,45.1852,1.375,0.239,0.813,0,0,0
2.465,0,44.8148,1.418,0.248,0.346,0,0,0
2.17,0,42.2222,1.269,0.238,0.341,0,0,0
2.265,0,41.8519,1.257,0.256,0.409,0,0,0
2.385,0,38.5185,1.365,0.241,0.346,0,0,0
2.163,0,37.4074,1.216,0.236,0.361,0,0,0
2.6,0,37.037,1.227,0.336,0.709,0,0,0
2.232,0,35.1852,1.247,0.246,0.37,0,0,0
2.338,0,32.963,1.404,0.24,0.366,0,0,0
2.548,0,33.3333,1.434,0.238,0.368,0,0,0
2.27,0,42.2222,1.363,0.239,0.358,0,0,0
