0,0.00729626,-0.0112822,-0.0112214,0.00381796,0.000748481,-4.99152e-05,0,0,0.307112,-0.00415499,0.263677,-0.000543206,-0.0352449,-0.000515526,-0.00045467,0,0,2.42861e-11,0.0612896,-0.00436226,-0.576016,0.00455233,0.00045676,-2.30344e-05,0,0,-0.0190157,0.615486,0.00322116,-0.0347407,-0.00829868,-0.0436146,0.0101822,3.46945e-12,-3.46945e-12,-2.60209e-12,-0.00371447,0.0186667,-0.032808,0.000375598,0.000598972,1.62632e-05,0,0,0.262981,0.000909745,0.300826,-0.00170567,-0.0325931,-9.17107e-05,-0.000240555,4.33681e-13,-4.33681e-13,0,0.0254217,-0.00224414,-2,0.00326514,-0.00627152,0.000257987,0,0,-0.0862723,-0.0306705,0.0121626,0.794366,-0.0475252,-0.0402571,0.0580283,2.77556e-11,0,0,0.0518758,-0.00936863,1.78684,0.0406983,-0.00347497,-0.000512014,0,0,-0.30735,0.0137056,-0.326628,0.101155,0.349599,0.013041,0.0116307,-1.38778e-11,6.93889e-12,1.38778e-11,0.0954001,-0.000770457,2,-0.00143783,-0.0567179,0.00312962,0,0,0.114429,-0.324033,-0.014303,0.282429,0.0587055,0.525885,-0.0888899,-4.16334e-11,1.38778e-11,-6.93889e-12,-0.00608338,0.000989811,-0.245272,-0.00184244,0.00412431,0.000278576,0,0,-0.0121729,-0.000479105,-0.00677609,-0.0138598,0.0369489,-0.0118192,0.0693152,0,0,0,-1.21973e-12,0,7.20994e-12,-2.16027e-11,-7.20994e-12,1.43928e-11,0,0,-1.44199e-11,0,0,-1.44199e-11,-1.44199e-11,7.20994e-12,5.96311e-13,0.869309,1.19902e-09,0,-1.44063e-11,-4.32055e-11,-1.44063e-11,-1.43996e-11,0,-1.44063e-11,0,0,-1.381e-11,5.96311e-13,0,3.60091e-11,7.20317e-12,-2.16027e-11,0,1.16303e-09,0.869309,
-4.33681e-13,0.0066937,-0.0157704,-0.0182893,0.00693527,0.00200046,-0.000159435,0,0,0.307506,-0.00416004,0.264107,-0.000631516,-0.0351358,-0.000484251,-0.000460924,0,0,2.77556e-11,0.0610354,-0.00459583,-0.555797,0.00506096,0.00077215,-9.67281e-05,0,0,-0.0190214,0.615775,0.00324125,-0.0345826,-0.00831611,-0.0435918,0.0101951,0,0,-5.20417e-12,-0.00429762,0.0179551,-0.039935,0.00228627,0.00139107,-3.28159e-06,0,0,0.263508,0.000873845,0.301286,-0.00177619,-0.0325122,-6.64597e-05,-0.00024365,0,0,0,0.0244079,-0.00454119,-2,0.00194915,-0.0132629,0.000220752,0,0,-0.0861613,-0.0306997,0.0121888,0.79437,-0.0475073,-0.040248,0.0580157,0,0,-2.77556e-11,0.0507793,-0.0207372,1.77789,0.0470259,0.000115623,-0.00107941,0,0,-0.306813,0.0135103,-0.326264,0.10117,0.349413,0.0128932,0.0116525,0,0,1.11022e-10,0.0966386,0.00131533,2,0.00675163,-0.0605523,0.00394459,0,0,0.114126,-0.324183,-0.0144347,0.282373,0.0587508,0.525861,-0.0888468,0,0,0,-0.00612851,0.000905414,-0.246028,-0.00180578,0.00352942,0.000188739,0,0,-0.0121251,-0.000464593,-0.00674432,-0.0138871,0.0369725,-0.0118244,0.0693131,0,0,0,0,0,0,0,0,0,0,0,-7.20994e-12,0,7.20994e-12,0,0,0,0,0.869334,1.07661e-09,0,0,0,0,0,0,0,0,0,7.20317e-12,0,-7.20317e-12,0,0,0,0,1.07661e-09,0.869334,
-1.95156e-12,0.00702003,-0.0132358,-0.0132921,0.0058076,0.000901411,-8.22309e-05,0,0,0.307961,-0.00417877,0.264572,-0.000633607,-0.0350649,-0.000484279,-0.000463079,2.1684e-13,-2.1684e-13,-3.46945e-12,0.0611731,-0.00489864,-0.568642,0.00420704,-2.1812e-05,-6.98956e-05,0,0,-0.0190627,0.616109,0.0032423,-0.0344961,-0.00833002,-0.0435823,0.0102075,3.46945e-12,-3.46945e-12,5.20417e-12,-0.00391394,0.0176409,-0.0352159,0.00168962,0.000600472,2.06559e-05,0,0,0.264047,0.00085668,0.301812,-0.00177534,-0.0324629,-6.49877e-05,-0.000244586,0,0,0,0.0248149,-0.00378707,-2,-0.000573545,-0.013219,0.000165805,0,0,-0.0861359,-0.0307148,0.0122509,0.794347,-0.0474901,-0.040235,0.0579934,0,0,-1.38778e-11,0.0515016,-0.0169908,1.7785,0.0318569,0.00143297,-0.000782584,0,0,-0.306463,0.0133504,-0.326077,0.101127,0.349255,0.0128031,0.01169,0,0,2.08167e-11,0.0961101,0.000506499,2,0.00622371,-0.0636395,0.00355696,0,0,0.113826,-0.324327,-0.0146764,0.282297,0.0587188,0.525795,-0.0887837,-2.08167e-11,2.08167e-11,1.38778e-11,-0.00611471,0.000949924,-0.245324,-0.00121156,0.00320961,0.000230819,0,0,-0.0120575,-0.000448113,-0.00669044,-0.0139036,0.0369927,-0.0118303,0.0693105,0,0,0,-1.21973e-12,0,0,-5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0.869362,1.02679e-09,0,1.1994e-12,0,0,1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,0,9.91401e-10,0.869362,
4.55365e-12,0.00693507,-0.0112578,-0.0114264,0.00485912,0.00044141,-5.19106e-05,0,0,0.308466,-0.00420195,0.26507,-0.000606484,-0.0350128,-0.000496415,-0.00046443,0,0,3.46945e-11,0.0612264,-0.00478555,-0.578803,0.00367065,-0.000699791,-4.15661e-05,0,0,-0.0191198,0.616485,0.00324091,-0.034476,-0.00834399,-0.0435815,0.0102197,0,0,-1.38778e-11,-0.00374003,0.0173788,-0.0335767,0.00122975,0.000271461,1.6564e-05,0,0,0.264601,0.000843421,0.302392,-0.00175101,-0.0324287,-7.19591e-05,-0.000245359,0,0,0,0.0249395,-0.00322165,-2,-0.00166149,-0.0130683,0.000151031,0,0,-0.0861595,-0.0307224,0.0123369,0.794305,-0.0474713,-0.0402189,0.0579683,0,0,1.38778e-11,0.0515543,-0.0141541,1.77806,0.0210004,0.00236797,-0.000515731,0,0,-0.306251,0.013221,-0.326013,0.101047,0.349119,0.0127279,0.0117358,0,0,0,0.0958918,-6.17833e-05,2,0.00624477,-0.0661349,0.00313979,0,0,0.113548,-0.324488,-0.0149681,0.282225,0.0586515,0.525708,-0.0887113,0,0,0,-0.00611068,0.000984165,-0.245041,-0.000828527,0.00288514,0.000223052,0,0,-0.0119762,-0.000435753,-0.00662138,-0.013912,0.0370099,-0.0118348,0.0693077,0,0,0,0,0,0,0,0,0,5.96311e-13,0,0,2.71051e-13,-2.71051e-13,0,-2.71051e-13,2.71051e-13,0,0.869391,9.19403e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47891e-10,0.869391,
-4.77049e-12,0.00676053,-0.0097572,-0.0105864,0.0040695,0.000211837,-3.32353e-05,0,0,0.308997,-0.00422683,0.265581,-0.000570178,-0.0349754,-0.000513314,-0.000465366,0,0,1.38778e-11,0.0612514,-0.00458868,-0.586816,0.00329485,-0.00122612,-1.88874e-05,0,0,-0.0191842,0.616881,0.00324133,-0.0345029,-0.00835819,-0.0435875,0.0102316,0,0,1.21431e-11,-0.00364215,0.0171983,-0.0329422,0.00084383,0.000104814,9.33957e-06,0,0,0.265153,0.000831378,0.302999,-0.00172016,-0.0324057,-8.20936e-05,-0.000246145,0,0,0,0.0249505,-0.00280351,-2,-0.00231794,-0.0128066,0.000138743,0,0,-0.086216,-0.0307247,0.0124392,0.79425,-0.0474502,-0.0402012,0.0579424,0,0,2.77556e-11,0.0514349,-0.0119594,1.77712,0.0135009,0.00309082,-0.000299864,0,0,-0.306143,0.0131137,-0.326037,0.10095,0.349007,0.0126586,0.0117866,0,0,4.16334e-11,0.0957986,-0.000461463,2,0.00657047,-0.0678734,0.00280106,0,0,0.113299,-0.324662,-0.0152835,0.28216,0.0585663,0.525608,-0.0886343,0,0,0,-0.00611127,0.00100929,-0.244913,-0.000597661,0.00263095,0.000202522,0,0,-0.011887,-0.000427806,-0.00654332,-0.0139149,0.0370243,-0.0118375,0.0693048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46909e-11,0.869422,8.46816e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47045e-11,8.4767e-10,0.869422,
-6.50521e-12,0.00659702,-0.00864223,-0.0100696,0.00343765,7.30781e-05,-1.98878e-05,0,0,0.309533,-0.00425227,0.266086,-0.000531606,-0.03495,-0.000532308,-0.000466018,0,0,0,0.0612698,-0.00440134,-0.593137,0.00303879,-0.00161083,-1.28394e-06,0,0,-0.0192519,0.617284,0.00324431,-0.0345627,-0.00837229,-0.0435986,0.0102431,0,0,1.04083e-11,-0.00358174,0.0170913,-0.0326177,0.000526217,2.10966e-06,3.11323e-06,0,0,0.265688,0.000819823,0.303612,-0.0016885,-0.0323914,-9.35603e-05,-0.000246952,0,0,0,0.0249295,-0.00248785,-2,-0.00269674,-0.0124718,0.000130282,0,0,-0.0862961,-0.0307233,0.0125522,0.794186,-0.0474274,-0.0401824,0.0579163,0,0,-1.38778e-11,0.0512809,-0.0102668,1.77592,0.00838444,0.00364133,-0.000136369,0,0,-0.306114,0.0130237,-0.326126,0.100844,0.348915,0.0125929,0.0118402,0,0,5.55112e-11,0.0957352,-0.000757734,2,0.00685321,-0.0690014,0.00254282,0,0,0.113079,-0.324844,-0.0156096,0.282101,0.0584714,0.525499,-0.0885551,0,0,1.38778e-11,-0.00611286,0.0010281,-0.244851,-0.000459316,0.00245106,0.000180292,0,0,-0.0117939,-0.000423485,-0.00646047,-0.0139139,0.0370362,-0.0118384,0.0693018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869454,7.89787e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18268e-10,0.869454,
-4.33681e-13,0.0064686,-0.00783179,-0.00964631,0.00294158,-2.16237e-05,-9.85878e-06,0,0,0.310062,-0.00427772,0.266575,-0.000493296,-0.0349341,-0.000552298,-0.000466468,0,0,-1.38778e-11,0.0612882,-0.0042462,-0.598113,0.00287388,-0.00187879,1.22619e-05,0,0,-0.0193211,0.617681,0.0032496,-0.0346448,-0.00838595,-0.0436132,0.0102538,0,0,0,-0.00354324,0.0170436,-0.0323752,0.000267467,-6.91056e-05,-1.49708e-06,0,0,0.266199,0.000808581,0.304217,-0.00165798,-0.032384,-0.000105646,-0.000247767,0,0,2.77556e-11,0.0249035,-0.00224859,-2,-0.00287363,-0.0120926,0.000125988,0,0,-0.0863935,-0.0307192,0.0126721,0.794115,-0.0474034,-0.0401633,0.0578902,0,0,-1.38778e-11,0.051133,-0.00897236,1.77458,0.00501667,0.0040423,-1.74246e-05,0,0,-0.306147,0.0129479,-0.326262,0.100733,0.348842,0.0125301,0.0118953,0,0,-2.77556e-11,0.0956724,-0.000981995,2,0.00700126,-0.0696645,0.00235182,0,0,0.112884,-0.325028,-0.0159388,0.282049,0.0583711,0.525386,-0.0884752,0,0,0,-0.00611431,0.0010424,-0.24482,-0.000382235,0.00233458,0.000159493,0,0,-0.0116998,-0.000421902,-0.00637576,-0.0139102,0.0370462,-0.0118379,0.0692988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869486,7.17742e-10,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,0,0,7.32744e-10,0.869486,
-4.77049e-12,0.00637631,-0.00725927,-0.00924236,0.00255645,-8.9463e-05,-2.23167e-06,0,0,0.310574,-0.00430287,0.267039,-0.000456238,-0.034926,-0.000572728,-0.000466776,0,0,-6.93889e-12,0.0613081,-0.00412479,-0.602017,0.00277763,-0.00205499,2.26135e-05,0,0,-0.0193903,0.618067,0.00325672,-0.0347414,-0.00839888,-0.0436301,0.0102637,0,0,1.21431e-11,-0.00351914,0.0170417,-0.0321416,5.7624e-05,-0.000120678,-4.65597e-06,0,0,0.266678,0.00079764,0.304803,-0.00162925,-0.0323819,-0.000118009,-0.00024858,0,0,0,0.0248802,-0.00206831,-2,-0.00290302,-0.0116895,0.000125187,0,0,-0.0865038,-0.0307132,0.0127956,0.794041,-0.0473787,-0.0401441,0.057864,0,0,-4.16334e-11,0.0510019,-0.00799321,1.77317,0.00295542,0.00431571,6.60774e-05,0,0,-0.306226,0.0128841,-0.326432,0.10062,0.348782,0.0124701,0.0119511,0,0,-4.16334e-11,0.0956034,-0.00115228,2,0.00701546,-0.06998,0.00221402,0,0,0.112713,-0.325209,-0.0162662,0.282003,0.0582684,0.525271,-0.0883954,0,0,0,-0.00611536,0.0010534,-0.244808,-0.000348221,0.00226848,0.000140894,0,0,-0.0116067,-0.000422292,-0.00629127,-0.0139048,0.0370545,-0.0118364,0.0692958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40946e-11,0,0,-1.40946e-11,0.869519,6.31927e-10,0,0,0,-5.96311e-13,0,5.96311e-13,0,5.96311e-13,0,0,2.98156e-13,0,-2.98156e-13,2.98156e-13,0,0,6.88638e-10,0.869519,
1.30104e-12,0.00631511,-0.00687149,-0.00883597,0.00226054,-0.00013828,3.54068e-06,0,0,0.311063,-0.00432753,0.267475,-0.000420837,-0.0349239,-0.000593256,-0.00046699,0,0,6.93889e-12,0.0613298,-0.00403293,-0.605068,0.00273252,-0.00216068,3.04535e-05,0,0,-0.0194589,0.618435,0.00326521,-0.0348466,-0.00841091,-0.0436483,0.0102728,0,0,-8.67362e-12,-0.00350513,0.0170747,-0.0318961,-0.000111965,-0.000158071,-6.66464e-06,0,0,0.267123,0.000787031,0.305363,-0.0016025,-0.032384,-0.00013045,-0.00024938,0,0,0,0.0248613,-0.00193415,-2,-0.00282622,-0.0112778,0.000127017,0,0,-0.0866232,-0.030706,0.0129205,0.793965,-0.0473537,-0.0401253,0.0578379,0,0,0,0.0508889,-0.00726276,1.77171,0.00187309,0.00448411,0.00012214,0,0,-0.30634,0.0128306,-0.326627,0.100507,0.348733,0.0124129,0.0120069,0,0,2.77556e-11,0.0955285,-0.00128088,2,0.00692132,-0.0700386,0.00211751,0,0,0.112563,-0.325387,-0.0165884,0.281962,0.0581653,0.525158,-0.0883166,0,0,0,-0.00611601,0.00106197,-0.244805,-0.000345184,0.00224097,0.000124572,0,0,-0.0115161,-0.000424047,-0.00620848,-0.0138981,0.0370615,-0.0118342,0.0692929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869553,5.88993e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74614e-10,0.869553,
7.37257e-12,0.00627897,-0.00662625,-0.0084232,0.00203599,-0.000172676,7.84547e-06,0,0,0.311525,-0.00435156,0.267879,-0.000387246,-0.0349266,-0.000613644,-0.000467146,0,0,-1.38778e-11,0.0613528,-0.00396545,-0.607439,0.002725,-0.00221307,3.63197e-05,0,0,-0.0195261,0.618783,0.00327465,-0.0349558,-0.00842193,-0.0436671,0.0102809,0,0,-1.38778e-11,-0.00349839,0.0171336,-0.0316356,-0.000248518,-0.000184584,-7.80397e-06,0,0,0.267532,0.000776793,0.305893,-0.00157773,-0.0323894,-0.000142832,-0.000250162,0,0,0,0.0248465,-0.00183614,-2,-0.00267483,-0.0108686,0.000130707,0,0,-0.0867491,-0.0306981,0.0130451,0.793889,-0.0473288,-0.0401069,0.0578119,0,0,-1.38778e-11,0.0507924,-0.00672769,1.77023,0.00151912,0.00456891,0.000157288,0,0,-0.30648,0.0127859,-0.326837,0.100396,0.348693,0.0123584,0.0120621,0,0,-5.55112e-11,0.0954495,-0.00137698,2,0.00674712,-0.0699104,0.00205273,0,0,0.112431,-0.325557,-0.016903,0.281926,0.0580634,0.525048,-0.0882394,0,0,0,-0.00611633,0.00106877,-0.244808,-0.000364396,0.00224221,0.000110401,0,0,-0.0114289,-0.0004267,-0.00612842,-0.0138908,0.0370675,-0.0118316,0.0692899,0,0,0,-5.96311e-13,0,-5.96311e-13,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,0,0.869587,5.45787e-10,0,0,0,0,0,0,0,6.03087e-13,0,0,0,0,0,0,0,0,5.17307e-10,0.869587,
