0.00345897,2.08509e-05,-0.00132442,7.99619e-07,0.00175735,2.6263e-05,2.27303e-05,9.4953e-05,0.00191765,-1.62731e-05,4.78051e-05,0.000417002,0.00218157,-0.000509146,-0.00132054,-4.38024e-06,0.00349018,2.37821e-06,0.00162672,4.88001e-06,1.20578e-05,0.000431034,0.000153622,-6.11228e-05,0.000276413,0.00237649,0.00201309,-0.00290142,0.00153896,-6.9392e-05,0.00163627,-0.00013564,0.0325271,-0.000652654,-0.000581905,-0.00057213,0.00162222,7.15891e-05,-0.000380002,-0.0029319,0.023706,0.00444467,5.99812e-05,2.93523e-06,3.2929e-05,1.85057e-05,-0.00184658,0.000590679,0.0465343,-5.96311e-13,-1.46367e-12,-5.96311e-13,-1.19262e-12,-1.19262e-12,-1.19262e-12,-1.46367e-12,-2.98156e-13,0,-2.98156e-13,6.03087e-13,0,9.01243e-13,0,
0.00345643,2.09338e-05,-0.00132712,7.69094e-07,0.00175507,2.69039e-05,2.27451e-05,9.50972e-05,0.00191572,-1.6232e-05,4.78872e-05,0.000418029,0.00218218,-0.000509868,-0.00132329,-4.32368e-06,0.0034874,2.34886e-06,0.00162534,5.27133e-06,1.20777e-05,0.000430552,0.000153525,-6.12067e-05,0.000276415,0.00237638,0.00201308,-0.0029008,0.00153732,-6.89512e-05,0.00163516,-0.000135551,0.0325332,-0.000650739,-0.00058344,-0.000570467,0.00162242,7.22901e-05,-0.000379916,-0.00292974,0.0237088,0.00444295,5.96234e-05,2.94974e-06,3.26324e-05,1.84942e-05,-0.00184697,0.000590654,0.0465344,-1.34983e-11,6.28837e-12,-3.25261e-13,0,-1.44199e-11,-7.20994e-12,-7.20994e-12,-2.3988e-12,-7.79948e-12,-6.03087e-13,0,0,-2.19077e-11,-7.79948e-12,
0.00345379,2.10407e-05,-0.00132979,7.30187e-07,0.00175336,2.77735e-05,2.27753e-05,9.53382e-05,0.00191374,-1.62165e-05,4.79779e-05,0.000418947,0.00218292,-0.00051054,-0.00132602,-4.25671e-06,0.00348447,2.31432e-06,0.00162436,5.8033e-06,1.2118e-05,0.000430445,0.000153428,-6.15124e-05,0.000276453,0.00237578,0.00201275,-0.00289969,0.00153622,-6.85251e-05,0.00163461,-0.000135429,0.0325388,-0.000648098,-0.000585769,-0.000568952,0.00162281,7.34686e-05,-0.000379833,-0.00292629,0.0237128,0.00444006,5.9215e-05,2.95407e-06,3.22797e-05,1.84845e-05,-0.00184742,0.000590604,0.0465345,-1.51788e-12,-9.21572e-13,2.71051e-13,0,-3.25261e-13,-5.96311e-13,0,9.01243e-13,1.1994e-12,6.03087e-13,3.04932e-13,1.80249e-12,6.03087e-13,3.04932e-13,
0.00345113,2.11569e-05,-0.00133238,6.87409e-07,0.00175211,2.8724e-05,2.28068e-05,9.56301e-05,0.00191176,-1.62202e-05,4.8072e-05,0.000419795,0.00218375,-0.000511188,-0.00132868,-4.18803e-06,0.00348149,2.2778e-06,0.00162371,6.37885e-06,1.21651e-05,0.000430571,0.000153335,-6.1945e-05,0.000276515,0.00237491,0.0020122,-0.00289844,0.00153554,-6.8107e-05,0.00163445,-0.000135296,0.0325437,-0.000645129,-0.00058841,-0.000567596,0.00162335,7.48745e-05,-0.000379748,-0.00292213,0.0237176,0.00443661,5.87834e-05,2.9505e-06,3.19018e-05,1.8477e-05,-0.00184789,0.000590538,0.0465347,0,0,2.71051e-13,-5.96311e-13,0,-3.25261e-13,0,-8.94467e-13,0,-5.96311e-13,-5.96311e-13,6.03087e-13,-8.94467e-13,-5.96311e-13,
0.00344853,2.12764e-05,-0.00133485,6.42964e-07,0.00175125,2.97005e-05,2.28353e-05,9.59508e-05,0.00190983,-1.62385e-05,4.81665e-05,0.000420574,0.00218463,-0.000511809,-0.00133121,-4.12063e-06,0.00347854,2.24088e-06,0.0016233,6.96452e-06,1.22137e-05,0.00043086,0.000153249,-6.24568e-05,0.000276594,0.00237387,0.00201147,-0.00289715,0.00153519,-6.77016e-05,0.00163459,-0.00013516,0.0325478,-0.00064201,-0.000591181,-0.00056639,0.00162399,7.63987e-05,-0.000379663,-0.00291755,0.0237229,0.00443287,5.83438e-05,2.94093e-06,3.15146e-05,1.84716e-05,-0.00184836,0.000590461,0.0465349,-5.96311e-13,-5.96311e-13,-2.71051e-13,-2.71051e-13,-5.96311e-13,-5.96311e-13,-2.71051e-13,-1.1994e-12,-2.98156e-13,-5.96311e-13,-1.1994e-12,-5.96311e-13,-1.1994e-12,-2.98156e-13,
0.00344602,2.13965e-05,-0.00133716,5.98121e-07,0.00175069,3.06795e-05,2.28605e-05,9.62876e-05,0.00190798,-1.62677e-05,4.82593e-05,0.000421285,0.00218553,-0.000512394,-0.00133359,-4.05557e-06,0.00347568,2.20444e-06,0.0016231,7.54752e-06,1.22621e-05,0.000431269,0.000153169,-6.30187e-05,0.000276683,0.00237272,0.00201064,-0.00289585,0.0015351,-6.73148e-05,0.00163495,-0.000135023,0.0325512,-0.000638834,-0.000594003,-0.000565322,0.0016247,7.7983e-05,-0.000379579,-0.00291275,0.0237285,0.00442898,5.79066e-05,2.92691e-06,3.11281e-05,1.84678e-05,-0.00184883,0.000590378,0.046535,-2.71051e-13,0,3.25261e-13,0,-5.96311e-13,3.25261e-13,9.21572e-13,-8.94467e-13,-1.1994e-12,-1.1994e-12,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,
0.00344364,2.15156e-05,-0.00133931,5.53691e-07,0.00175039,3.16487e-05,2.28832e-05,9.66323e-05,0.00190622,-1.63049e-05,4.83491e-05,0.000421924,0.00218642,-0.000512938,-0.0013358,-3.99328e-06,0.00347294,2.16901e-06,0.00162306,8.12207e-06,1.23092e-05,0.000431766,0.000153096,-6.36109e-05,0.000276779,0.00237149,0.00200973,-0.00289455,0.00153523,-6.69512e-05,0.00163548,-0.000134888,0.0325542,-0.000635659,-0.000596832,-0.000564378,0.00162544,7.95912e-05,-0.000379499,-0.00290784,0.0237342,0.004425,5.7479e-05,2.90978e-06,3.07489e-05,1.84653e-05,-0.00184928,0.00059029,0.0465352,2.71051e-13,8.67362e-13,5.96311e-13,0,2.71051e-13,2.71051e-13,5.96311e-13,0,0,-5.96311e-13,-2.98156e-13,-5.96311e-13,0,2.98156e-13,
0.00344139,2.16326e-05,-0.00134128,5.1022e-07,0.0017503,3.26007e-05,2.29043e-05,9.6979e-05,0.00190457,-1.63478e-05,4.8435e-05,0.000422494,0.0021873,-0.000513435,-0.00133783,-3.9339e-06,0.00347034,2.13496e-06,0.00162316,8.68502e-06,1.2355e-05,0.00043233,0.000153028,-6.42188e-05,0.000276879,0.00237023,0.00200878,-0.00289324,0.00153552,-6.66136e-05,0.00163614,-0.000134756,0.0325566,-0.000632524,-0.000599639,-0.000563547,0.00162619,8.11982e-05,-0.000379423,-0.00290291,0.0237399,0.00442101,5.70657e-05,2.89058e-06,3.03818e-05,1.84636e-05,-0.00184971,0.000590199,0.0465353,-3.25261e-13,-3.25261e-13,0,0,-3.25261e-13,2.71051e-13,-3.25261e-13,-3.04932e-13,0,0,-3.04932e-13,-6.03087e-13,2.98156e-13,-3.04932e-13,
0.00343929,2.1747e-05,-0.00134307,4.68073e-07,0.00175038,3.35305e-05,2.29247e-05,9.73232e-05,0.00190303,-1.63946e-05,4.85165e-05,0.000422995,0.00218814,-0.000513883,-0.00133967,-3.87746e-06,0.0034679,2.10249e-06,0.00162336,9.23437e-06,1.23992e-05,0.000432941,0.000152967,-6.48314e-05,0.000276981,0.00236895,0.00200783,-0.00289194,0.00153595,-6.63034e-05,0.00163689,-0.000134626,0.0325587,-0.000629457,-0.000602404,-0.000562815,0.00162694,8.27861e-05,-0.000379351,-0.00289805,0.0237455,0.00441705,5.66703e-05,2.87008e-06,3.00297e-05,1.84627e-05,-0.00185012,0.000590108,0.0465355,-9.21572e-13,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,-9.21572e-13,-9.21572e-13,1.1994e-12,2.98156e-13,9.01243e-13,0,0,0,2.98156e-13,
0.00343734,2.18584e-05,-0.00134469,4.27488e-07,0.0017506,3.44344e-05,2.29451e-05,9.7662e-05,0.00190161,-1.64438e-05,4.85932e-05,0.000423431,0.00218894,-0.000514283,-0.00134135,-3.82393e-06,0.00346562,2.07175e-06,0.00162364,9.76883e-06,1.24418e-05,0.000433584,0.000152911,-6.54406e-05,0.000277083,0.00236766,0.00200687,-0.00289064,0.00153648,-6.60212e-05,0.0016377,-0.0001345,0.0325606,-0.000626475,-0.000605113,-0.000562175,0.00162768,8.43419e-05,-0.000379286,-0.00289329,0.0237509,0.00441316,5.62947e-05,2.84892e-06,2.96947e-05,1.84621e-05,-0.00185051,0.000590018,0.0465356,5.96311e-13,2.71051e-13,5.96311e-13,5.96311e-13,9.21572e-13,5.96311e-13,5.96311e-13,-5.96311e-13,-9.01243e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,2.98156e-13,
0.00343555,2.19666e-05,-0.00134614,3.88607e-07,0.00175093,3.53103e-05,2.29659e-05,9.79932e-05,0.00190031,-1.64945e-05,4.86651e-05,0.000423807,0.0021897,-0.000514634,-0.00134285,-3.77325e-06,0.00346351,2.04278e-06,0.00162398,1.02875e-05,1.24828e-05,0.000434249,0.00015286,-6.60403e-05,0.000277184,0.0023664,0.00200594,-0.00288934,0.00153709,-6.57664e-05,0.00163856,-0.000134377,0.0325621,-0.000623593,-0.000607754,-0.000561615,0.00162839,8.58566e-05,-0.000379226,-0.00288868,0.0237562,0.00440934,5.594e-05,2.82759e-06,2.93779e-05,1.84619e-05,-0.00185088,0.000589929,0.0465358,0,-3.25261e-13,5.96311e-13,2.71051e-13,8.67362e-13,2.71051e-13,8.67362e-13,0,-6.03087e-13,6.03087e-13,2.98156e-13,0,-6.03087e-13,-6.03087e-13,
0.00343389,2.20713e-05,-0.00134743,3.51502e-07,0.00175135,3.61567e-05,2.29877e-05,9.83152e-05,0.00189911,-1.65456e-05,4.87321e-05,0.000424126,0.00219041,-0.00051494,-0.00134418,-3.72532e-06,0.00346155,2.01559e-06,0.00162438,1.079e-05,1.25222e-05,0.000434926,0.000152815,-6.66264e-05,0.000277283,0.00236515,0.00200503,-0.00288806,0.00153777,-6.55381e-05,0.00163944,-0.000134258,0.0325636,-0.00062082,-0.000610321,-0.000561127,0.00162907,8.73239e-05,-0.000379172,-0.00288424,0.0237611,0.00440564,5.56069e-05,2.80644e-06,2.90797e-05,1.8462e-05,-0.00185122,0.000589842,0.0465359,1.51788e-12,3.25261e-13,3.25261e-13,5.96311e-13,5.96311e-13,0,9.21572e-13,2.98156e-13,0,-3.04932e-13,-3.04932e-13,2.98156e-13,0,5.96311e-13,
