-0.00047503,-0.181938,0.000135271,-3.09481,-0.000414953,1.3353,-0.0013116,0.657218,-0.0210981,-0.0265056,0.0645031,0.00419819,0.368659,0.00344111,-0.220531,-0.0680299,-0.000440006,9.08725e-05,
-0.000503762,-0.181877,0.000196953,-3.09328,0.000137626,1.33493,-0.000447592,0.441898,0.062335,-0.00718303,0.0153264,0.0154206,0.382069,0.138145,-0.0913362,0.216003,-0.00049525,9.98792e-05,
-0.000517953,-0.18196,0.000276091,-3.09172,0.000879758,1.33488,0.000486852,0.441896,0.0623354,-0.00354778,-0.0207704,0.0197845,0.392034,0.185533,-0.0125775,0.233611,-0.000541908,0.0001068,
-0.000531198,-0.182153,0.000357739,-3.09015,0.00168548,1.33508,0.00139031,0.441894,0.0623359,-0.00331106,-0.0483041,0.020412,0.390559,0.201432,0.0494009,0.225865,-0.000580817,0.000111942,
-0.000547016,-0.182431,0.000437431,-3.08863,0.00250842,1.33546,0.00224881,0.441892,0.0623363,-0.00395455,-0.0693648,0.0199229,0.380666,0.205734,0.0962422,0.214625,-0.000612742,0.000115568,
-0.000565931,-0.182772,0.000514232,-3.08717,0.00332901,1.33598,0.00306114,0.441889,0.0623368,-0.00472875,-0.0853629,0.0192003,0.365043,0.205147,0.13014,0.203082,-0.000638386,0.000117907,
-0.00058758,-0.183162,0.000588306,-3.08579,0.00413738,1.3366,0.00382887,0.441887,0.0623372,-0.00541241,-0.0973787,0.0185186,0.34569,0.202092,0.153617,0.191932,-0.000658389,0.000119156,
-0.000611395,-0.183587,0.000660115,-3.08449,0.00492774,1.33727,0.00455423,0.441884,0.0623377,-0.00595356,-0.106268,0.0179521,0.324091,0.19759,0.168916,0.181341,-0.000673337,0.000119487,
-0.000636815,-0.184038,0.000730153,-3.08329,0.00569641,1.33798,0.0052395,0.441881,0.0623382,-0.00635512,-0.112713,0.0175094,0.301354,0.192169,0.177887,0.171317,-0.000683766,0.000119046,
-0.000663361,-0.184507,0.000798865,-3.08217,0.00644104,1.33871,0.00588679,0.441879,0.0623387,-0.00663644,-0.117255,0.0171782,0.278297,0.186157,0.18201,0.161822,-0.000690166,0.00011796,
