-0.275862,-23.3125,1.73849,8.35844,2.30905,3.40352,2.39398,
-0.343518,-23.393,1.77406,8.32429,2.3318,3.38533,2.34493,
-0.383032,-23.4346,1.78017,8.32325,2.28923,3.32371,2.24516,
-0.408026,-23.4546,1.77853,8.33628,2.2265,3.2544,2.13395,
-0.425235,-23.4625,1.77351,8.35553,2.15766,3.18754,2.02296,
-0.437759,-23.4628,1.76668,8.37781,2.08767,3.12495,1.91558,
-0.447187,-23.4583,1.75879,8.40159,2.01854,3.06624,1.81281,
-0.4545,-23.4506,1.75023,8.42606,1.95113,3.01077,1.71475,
-0.46036,-23.4409,1.74128,8.45076,1.88582,2.95798,1.62119,
-0.465244,-23.4298,1.73214,8.47544,1.82282,2.90744,1.53184,
-0.4695,-23.4179,1.72295,8.49996,1.7622,2.85886,1.44644,
-0.473394,-23.4055,1.71383,8.52422,1.70402,2.81206,1.36474,
-0.477131,-23.393,1.70486,8.5482,1.64829,2.76687,1.28651,
-0.480869,-23.3803,1.69613,8.57187,1.59499,2.72319,1.21156,
-0.484724,-23.3678,1.68768,8.59522,1.54409,2.68092,1.13968,
-0.488785,-23.3556,1.67956,8.61825,1.49555,2.64001,1.07072,
-0.493125,-23.3436,1.67182,8.64098,1.4493,2.60038,1.00451,
-0.497784,-23.332,1.66446,8.66341,1.4053,2.56199,0.940921,
-0.502792,-23.3208,1.65751,8.68554,1.36345,2.52478,0.879813,
-0.508165,-23.3101,1.65097,8.70738,1.32369,2.48873,0.821062,
-0.513911,-23.2998,1.64486,8.72895,1.28595,2.45378,0.764555,
-0.520033,-23.29,1.63918,8.75025,1.25013,2.4199,0.71018,
-0.52652,-23.2807,1.63391,8.7713,1.21617,2.38705,0.657838,
-0.53336,-23.2719,1.62905,8.7921,1.18398,2.35522,0.607435,
-0.540536,-23.2635,1.6246,8.81266,1.15348,2.32435,0.558881,
-0.548031,-23.2557,1.62053,8.833,1.12459,2.29444,0.512091,
-0.55582,-23.2482,1.61684,8.85311,1.09724,2.26543,0.46699,
-0.563878,-23.2413,1.61351,8.87301,1.07135,2.23732,0.423503,
-0.572181,-23.2347,1.61052,8.8927,1.04684,2.21007,0.381563,
-0.580703,-23.2286,1.60785,8.91219,1.02365,2.18365,0.341104,
-0.589422,-23.2228,1.60549,8.9315,1.00171,2.15805,0.302064,
-0.598311,-23.2174,1.60342,8.95062,0.980961,2.13324,0.264389,
-0.607347,-23.2123,1.60161,8.96956,0.961333,2.10919,0.228025,
-0.616506,-23.2076,1.60005,8.98833,0.942771,2.08589,0.192921,
-0.625767,-23.2032,1.59872,9.00693,0.925221,2.06331,0.15903,
-0.635115,-23.199,1.59762,9.02537,0.908638,2.04144,0.12631,
-0.644531,-23.1952,1.59671,9.04365,0.892972,2.02026,0.0947175,
-0.653998,-23.1916,1.59599,9.06177,0.878176,1.99974,0.0642128,
-0.6635,-23.1882,1.59543,9.07974,0.864209,1.97987,0.0347574,
-0.673023,-23.1851,1.59504,9.09756,0.851028,1.96063,0.00631502,
-0.682555,-23.1821,1.59478,9.11524,0.838596,1.942,-0.021149,
-0.692084,-23.1794,1.59465,9.13277,0.826877,1.92396,-0.0476676,
-0.701602,-23.1769,1.59463,9.15017,0.815839,1.90649,-0.0732733,
-0.7111,-23.1745,1.59472,9.16743,0.80545,1.88958,-0.0979956,
-0.720568,-23.1724,1.59489,9.18456,0.795677,1.87321,-0.121863,
-0.729998,-23.1703,1.59515,9.20156,0.786493,1.85737,-0.144903,
-0.739383,-23.1685,1.59547,9.21842,0.777869,1.84204,-0.167142,
-0.748716,-23.1667,1.59585,9.23516,0.769782,1.82719,-0.188603,
-0.757992,-23.1651,1.59627,9.25178,0.762207,1.81282,-0.209308,
-0.767207,-23.1636,1.59673,9.26828,0.755122,1.79891,-0.229282,
-0.776356,-23.1622,1.59721,9.28466,0.748503,1.78545,-0.248549,
-0.785438,-23.161,1.59772,9.30092,0.742329,1.77242,-0.267131,
-0.794448,-23.1598,1.59823,9.31707,0.736581,1.75981,-0.285051,
-0.803385,-23.1587,1.59875,9.33311,0.731239,1.7476,-0.30233,
-0.812247,-23.1577,1.59926,9.34905,0.726284,1.73579,-0.318988,
-0.821031,-23.1567,1.59977,9.36487,0.721698,1.72436,-0.335048,
-0.829735,-23.1559,1.60026,9.3806,0.717462,1.71329,-0.350529,
-0.838357,-23.1551,1.60074,9.39622,0.71356,1.70259,-0.365451,
-0.846897,-23.1543,1.60118,9.41174,0.709976,1.69223,-0.379833,
-0.855353,-23.1537,1.6016,9.42716,0.706693,1.6822,-0.393694,
-0.863723,-23.153,1.60199,9.44249,0.703698,1.67251,-0.407051,
-0.872008,-23.1525,1.60235,9.45773,0.700976,1.66312,-0.419925,
-0.880208,-23.1519,1.60266,9.47288,0.698512,1.65405,-0.432332,
-0.888319,-23.1514,1.60294,9.48794,0.696293,1.64527,-0.444288,
-0.896341,-23.151,1.60317,9.50292,0.694306,1.63678,-0.455808,
-0.904272,-23.1506,1.60335,9.5178,0.692539,1.62857,-0.466908,
-0.912112,-23.1502,1.60349,9.53261,0.690978,1.62062,-0.477603,
-0.919858,-23.1499,1.60357,9.54733,0.689611,1.61294,-0.487908,
-0.927511,-23.1496,1.6036,9.56198,0.688428,1.60552,-0.497836,
-0.935068,-23.1493,1.60358,9.57654,0.687416,1.59834,-0.507402,
-0.94253,-23.149,1.6035,9.59103,0.686566,1.5914,-0.516619,
-0.949895,-23.1488,1.60336,9.60545,0.685867,1.58469,-0.5255,
-0.957162,-23.1485,1.60316,9.61979,0.68531,1.5782,-0.534057,
-0.964332,-23.1483,1.6029,9.63406,0.684885,1.57193,-0.542303,
-0.971404,-23.1481,1.60258,9.64826,0.684583,1.56588,-0.550248,
-0.978377,-23.1479,1.6022,9.66239,0.684396,1.56002,-0.557905,
-0.985252,-23.1477,1.60176,9.67645,0.684317,1.55437,-0.565283,
-0.992028,-23.1476,1.60126,9.69045,0.684339,1.54891,-0.572393,
-0.998706,-23.1474,1.60069,9.70438,0.684453,1.54364,-0.579245,
-1.00529,-23.1472,1.60007,9.71825,0.684654,1.53855,-0.585848,
-1.01177,-23.1471,1.59938,9.73206,0.684935,1.53363,-0.592213,
-1.01815,-23.1469,1.59864,9.74581,0.68529,1.52889,-0.598348,
-1.02444,-23.1468,1.59783,9.7595,0.685712,1.52431,-0.604261,
-1.03063,-23.1467,1.59696,9.77313,0.686196,1.5199,-0.609961,
-1.03672,-23.1465,1.59603,9.7867,0.686737,1.51564,-0.615456,
-1.04272,-23.1464,1.59504,9.80021,0.687329,1.51153,-0.620753,
-1.04862,-23.1463,1.59399,9.81367,0.687968,1.50757,-0.62586,
-1.05442,-23.1461,1.59289,9.82708,0.688648,1.50374,-0.630783,
-1.06013,-23.146,1.59172,9.84043,0.689367,1.50006,-0.63553,
-1.06574,-23.1459,1.5905,9.85373,0.690119,1.49651,-0.640107,
-1.07123,-23.1457,1.5892,9.86699,0.690878,1.49303,-0.644522,
-1.07662,-23.1455,1.58782,9.8802,0.69165,1.48965,-0.64877,
-1.08189,-23.1453,1.58638,9.89336,0.692435,1.48638,-0.652858,
-1.08705,-23.1451,1.58487,9.90648,0.693232,1.48322,-0.656792,
-1.09212,-23.1448,1.5833,9.91954,0.69404,1.48018,-0.660579,
-1.09709,-23.1446,1.58166,9.93256,0.694859,1.47726,-0.664224,
-1.10196,-23.1443,1.57997,9.94553,0.695678,1.47444,-0.667743,
-1.10673,-23.144,1.57822,9.95846,0.696501,1.47173,-0.671136,
-1.11142,-23.1437,1.57642,9.97134,0.697329,1.46913,-0.674407,
-1.11602,-23.1434,1.57457,9.98418,0.698162,1.46663,-0.677558,
-1.12053,-23.1431,1.57267,9.99697,0.698998,1.46423,-0.680594,
-1.12496,-23.1428,1.57072,10.0097,0.699837,1.46192,-0.683518,
-1.1293,-23.1425,1.56873,10.0224,0.700678,1.4597,-0.686335,
-1.13357,-23.1421,1.56669,10.0351,0.701519,1.45758,-0.689048,
-1.13776,-23.1418,1.5646,10.0477,0.70236,1.45553,-0.691661,
-1.14187,-23.1415,1.56248,10.0603,0.703199,1.45357,-0.694177,
-1.1459,-23.1412,1.5603,10.0728,0.704034,1.45169,-0.696599,
-1.14987,-23.1409,1.55809,10.0853,0.704866,1.44989,-0.698931,
-1.15375,-23.1405,1.55584,10.0978,0.705693,1.44816,-0.701176,
-1.15757,-23.1402,1.55355,10.1102,0.706514,1.44651,-0.703337,
-1.16131,-23.1399,1.55121,10.1226,0.707328,1.44492,-0.705415,
-1.16499,-23.1396,1.54884,10.1349,0.708134,1.4434,-0.707415,
-1.1686,-23.1392,1.54643,10.1472,0.708931,1.44195,-0.709338,
-1.17214,-23.1389,1.54399,10.1595,0.709719,1.44056,-0.711187,
-1.17561,-23.1386,1.5415,10.1717,0.710495,1.43923,-0.712966,
-1.17901,-23.1382,1.53898,10.1839,0.71126,1.43796,-0.714675,
-1.18236,-23.1379,1.53643,10.1961,0.712013,1.43675,-0.716317,
-1.18563,-23.1376,1.53384,10.2082,0.71275,1.4356,-0.717898,
-1.18884,-23.1373,1.53122,10.2203,0.713473,1.43449,-0.719418,
-1.19199,-23.1369,1.52857,10.2324,0.714182,1.43344,-0.720875,
-1.19508,-23.1366,1.52588,10.2444,0.714879,1.43244,-0.722273,
-1.19811,-23.1363,1.52316,10.2564,0.715562,1.43149,-0.723611,
-1.20108,-23.136,1.52041,10.2683,0.716231,1.43058,-0.724893,
-1.204,-23.1356,1.51763,10.2802,0.716885,1.42972,-0.726119,
-1.20685,-23.1353,1.51482,10.2921,0.717524,1.4289,-0.727291,
-1.20965,-23.135,1.51197,10.304,0.718149,1.42812,-0.728412,
-1.21239,-23.1346,1.5091,10.3158,0.718757,1.42738,-0.729482,
-1.21508,-23.1343,1.5062,10.3276,0.719349,1.42668,-0.730503,
-1.21772,-23.134,1.50327,10.3393,0.719926,1.42602,-0.731477,
-1.2203,-23.1336,1.50031,10.3511,0.720486,1.42539,-0.732404,
-1.22283,-23.1333,1.49732,10.3628,0.72103,1.4248,-0.733286,
-1.22531,-23.133,1.49431,10.3744,0.721557,1.42424,-0.734125,
-1.22774,-23.1326,1.49127,10.3861,0.722068,1.42372,-0.734921,
-1.23012,-23.1323,1.4882,10.3977,0.722562,1.42322,-0.735676,
-1.23245,-23.132,1.48511,10.4093,0.723039,1.42276,-0.736391,
-1.23474,-23.1316,1.482,10.4208,0.7235,1.42232,-0.737066,
-1.23698,-23.1313,1.47885,10.4323,0.723944,1.42192,-0.737704,
-1.23917,-23.1309,1.47569,10.4438,0.724371,1.42154,-0.738305,
-1.24132,-23.1306,1.4725,10.4553,0.724781,1.42119,-0.73887,
-1.24342,-23.1303,1.46929,10.4667,0.725174,1.42086,-0.7394,
-1.24548,-23.1299,1.46606,10.4781,0.725532,1.42056,-0.739918,
-1.24748,-23.1296,1.46282,10.4895,0.725865,1.42028,-0.740414,
-1.24944,-23.1293,1.45956,10.5009,0.726179,1.42003,-0.740882,
-1.25136,-23.1289,1.45628,10.5122,0.726475,1.41981,-0.741319,
-1.25324,-23.1286,1.45298,10.5235,0.726755,1.4196,-0.741726,
-1.25507,-23.1283,1.44967,10.5348,0.727021,1.41942,-0.742102,
-1.25687,-23.128,1.44634,10.546,0.727271,1.41925,-0.742447,
-1.25862,-23.1277,1.443,10.5572,0.727508,1.41911,-0.742763,
-1.26034,-23.1273,1.43963,10.5684,0.72773,1.41898,-0.74305,
-1.26202,-23.127,1.43625,10.5796,0.727927,1.41887,-0.743321,
-1.26366,-23.1267,1.43286,10.5907,0.728106,1.41877,-0.743569,
-1.26527,-23.1264,1.42945,10.6018,0.728268,1.4187,-0.743794,
-1.26683,-23.1261,1.42603,10.6129,0.728415,1.41864,-0.743994,
-1.26837,-23.1258,1.4226,10.624,0.728548,1.41859,-0.74417,
-1.26987,-23.1255,1.41915,10.635,0.728667,1.41857,-0.744321,
-1.27133,-23.1252,1.41569,10.646,0.728773,1.41855,-0.744448,
-1.27277,-23.1249,1.41221,10.657,0.728866,1.41855,-0.744551,
-1.27417,-23.1246,1.40872,10.668,0.728946,1.41856,-0.744632,
-1.27555,-23.1242,1.40522,10.6789,0.729013,1.41858,-0.74469,
-1.27689,-23.124,1.4017,10.6898,0.729068,1.41861,-0.744727,
-1.2782,-23.1237,1.39817,10.7007,0.729111,1.41866,-0.744742,
-1.27949,-23.1234,1.39463,10.7116,0.729142,1.41872,-0.744737,
-1.28075,-23.1231,1.39108,10.7224,0.729161,1.41878,-0.744711,
-1.28198,-23.1228,1.38752,10.7332,0.729169,1.41886,-0.744666,
-1.28319,-23.1225,1.38394,10.744,0.729165,1.41894,-0.744601,
-1.28437,-23.1222,1.38036,10.7548,0.729151,1.41904,-0.744516,
-1.28553,-23.1219,1.37676,10.7656,0.729127,1.41914,-0.744414,
