-2.05587,-24.1845,3.64052,8.28446,3.56225,0.249756,1.12017,
-2.11435,-24.2276,3.66647,8.26024,3.576,0.22301,1.07874,
-2.11654,-24.2426,3.64442,8.25641,3.51462,0.217025,1.01118,
-2.10677,-24.2435,3.61468,8.26405,3.43772,0.227768,0.934339,
-2.09223,-24.2353,3.58345,8.27887,3.35675,0.24763,0.854818,
-2.07472,-24.221,3.55218,8.29842,3.27537,0.272083,0.776015,
-2.05507,-24.2024,3.5212,8.32103,3.1951,0.29864,0.699626,
-2.03384,-24.1809,3.49055,8.3456,3.11661,0.325966,0.626443,
-2.01145,-24.1573,3.46016,8.37135,3.04025,0.353358,0.556768,
-1.98826,-24.1324,3.42998,8.39775,2.96614,0.380447,0.490656,
-1.96455,-24.1065,3.39997,8.42444,2.89435,0.407046,0.428032,
-1.94056,-24.08,3.37013,8.45119,2.82488,0.433061,0.368758,
-1.91648,-24.0532,3.34045,8.47782,2.75772,0.458448,0.312665,
-1.89247,-24.0263,3.31097,8.50424,2.69283,0.483189,0.259573,
-1.86863,-23.9995,3.2817,8.53039,2.63016,0.507279,0.209299,
-1.84508,-23.9728,3.25268,8.55621,2.56964,0.530725,0.161671,
-1.82186,-23.9464,3.22395,8.5817,2.51121,0.553539,0.116521,
-1.79905,-23.9204,3.19555,8.60683,2.45483,0.575736,0.0736939,
-1.77667,-23.8948,3.16749,8.63162,2.4004,0.597331,0.0330448,
-1.75477,-23.8697,3.13982,8.65606,2.34788,0.61834,-0.00556038,
-1.73334,-23.8451,3.11256,8.68017,2.2972,0.63878,-0.0422451,
-1.71242,-23.8211,3.08573,8.70395,2.24828,0.658664,-0.0771228,
-1.69199,-23.7976,3.05934,8.72741,2.20107,0.678007,-0.110297,
-1.67206,-23.7747,3.0334,8.75056,2.15551,0.696822,-0.141863,
-1.6526,-23.7524,3.00792,8.77344,2.11145,0.71512,-0.171978,
-1.6336,-23.7307,2.98291,8.79605,2.0689,0.732924,-0.200656,
-1.61508,-23.7095,2.95836,8.81838,2.02782,0.750244,-0.227952,
-1.59702,-23.6889,2.93427,8.84046,1.98814,0.767087,-0.253949,
-1.57936,-23.6688,2.91062,8.86232,1.94971,0.783452,-0.278804,
-1.56209,-23.6492,2.88742,8.88395,1.91253,0.79937,-0.302501,
-1.54523,-23.6302,2.86466,8.90537,1.87659,0.814854,-0.325062,
-1.52876,-23.6116,2.84232,8.92657,1.84187,0.829909,-0.346522,
-1.51269,-23.5936,2.8204,8.94756,1.8083,0.844539,-0.366935,
-1.49699,-23.5759,2.79887,8.96837,1.77584,0.858753,-0.386357,
-1.48165,-23.5587,2.77771,8.98899,1.74443,0.872558,-0.404836,
-1.4666,-23.5419,2.75693,9.00946,1.71395,0.885953,-0.422482,
-1.45186,-23.5255,2.7365,9.02977,1.6844,0.898967,-0.43929,
-1.43741,-23.5094,2.71643,9.04992,1.65578,0.911613,-0.455262,
-1.42326,-23.4937,2.69669,9.06991,1.62806,0.923898,-0.470417,
-1.40941,-23.4783,2.67728,9.08976,1.60123,0.935827,-0.484781,
-1.39584,-23.4633,2.65817,9.10947,1.57526,0.947407,-0.498384,
-1.38257,-23.4485,2.63937,9.12903,1.5501,0.958643,-0.511266,
-1.36956,-23.4341,2.62084,9.14847,1.52572,0.969545,-0.523463,
-1.35682,-23.4199,2.6026,9.16778,1.50209,0.980122,-0.535008,
-1.34433,-23.406,2.58462,9.18697,1.47917,0.990384,-0.545926,
-1.33208,-23.3923,2.5669,9.20604,1.45694,1.00034,-0.556245,
-1.32008,-23.3789,2.54942,9.225,1.43537,1.00999,-0.565988,
