-3.46945e-12,0.00714642,-0.011222,-0.014422,0.00362703,0.000478301,-3.72717e-05,0,0,0.307085,-0.0041174,0.263686,-0.000767941,-0.0352608,-0.000547654,-0.000437794,0,0,1.38778e-11,0.0612566,-0.00426779,-0.575899,0.0049046,0.000542822,-1.91677e-05,0,0,-0.0189012,0.615467,0.00328211,-0.0347758,-0.00832121,-0.0436207,0.0102759,0,6.93889e-12,-1.17094e-11,-0.00390385,0.0186811,-0.036228,0.000194802,0.000339225,2.41962e-05,0,0,0.262964,0.000856114,0.300801,-0.00191624,-0.032608,-0.000132581,-0.000221446,1.0842e-13,1.0842e-13,2.77556e-11,0.0253716,-0.00221112,-2,0.0038985,-0.00560201,0.00022599,0,0,-0.0859032,-0.0306939,0.0120033,0.794391,-0.0474854,-0.0402754,0.0587052,0,2.77556e-11,-2.08167e-11,0.0518235,-0.00914751,1.79884,0.0414233,-0.000501241,-0.000582452,0,0,-0.306918,0.0133199,-0.326254,0.102007,0.349656,0.0143904,0.0108677,-6.93889e-12,-6.93889e-12,1.38778e-11,0.0953691,-0.000923726,2,-0.00064414,-0.0570512,0.0027355,0,0,0.114562,-0.324017,-0.0136488,0.282246,0.0595938,0.525925,-0.0882208,-1.38778e-11,-1.38778e-11,0,-0.00577227,0.000989847,-0.231818,-0.00195274,0.00355206,0.000141415,0,0,-0.0118037,-0.000553826,-0.0068107,-0.0131218,0.0369172,-0.010122,0.0688006,0,3.46945e-12,0,7.20994e-12,1.32273e-11,2.04372e-11,1.55583e-11,1.43657e-11,-1.32273e-11,1.32273e-11,0,-2.71051e-13,-7.20994e-12,0,3.30682e-12,-7.20994e-12,-7.20994e-12,7.20994e-12,0.870024,8.40474e-10,0,0,0,1.32035e-11,1.1994e-12,3.00053e-11,1.32035e-11,0,0,3.90313e-12,3.60497e-12,0,-3.60497e-12,-3.90313e-12,-1.08014e-11,2.98156e-13,8.39864e-10,0.870024,
-3.90313e-12,0.00692565,-0.0146145,-0.00475666,0.00445916,0.00476346,-0.000179577,0,0,0.307501,-0.00414727,0.264139,-0.000839627,-0.0351849,-0.000461818,-0.000444174,0,0,1.38778e-11,0.0612187,-0.00508199,-0.555177,0.00286828,-0.000752879,-4.9461e-05,0,0,-0.0188912,0.615754,0.00327228,-0.034562,-0.00834347,-0.0436215,0.0102898,0,0,-3.46945e-12,-0.00297763,0.0170894,-0.0244938,0.00129713,0.00390126,-7.73559e-05,0,0,0.263506,0.000889574,0.301266,-0.00196955,-0.0325411,-7.21288e-05,-0.000224766,0,0,0,0.024619,-0.0051472,-2,-0.00267938,-0.0139275,6.81517e-05,0,0,-0.0857898,-0.0307228,0.0119909,0.794425,-0.0474562,-0.0402904,0.0586881,0,0,5.55112e-11,0.0533732,-0.0215349,1.79951,0.041756,-0.0214102,4.18534e-05,0,0,-0.306271,0.0131599,-0.325869,0.102042,0.349537,0.0141861,0.0109052,-2.77556e-11,-2.77556e-11,5.55112e-11,0.0965311,0.00355447,2,0.00390985,-0.0643519,0.00265323,0,0,0.114116,-0.324092,-0.0139084,0.282188,0.0597538,0.525928,-0.0881986,-2.77556e-11,-2.77556e-11,-1.38778e-11,-0.00584616,0.00089735,-0.230684,-0.00154621,0.00409442,0.000730298,0,0,-0.0117656,-0.000564152,-0.00677869,-0.0131161,0.0369286,-0.0101041,0.0687964,0,0,0,0,0,0,0,0,0,0,0,0,-3.57787e-12,7.20994e-12,0,3.63208e-12,3.57787e-12,-3.90313e-12,0.870035,8.07134e-10,1.20279e-12,0,-1.20279e-12,0,0,0,0,0,0,0,-3.04932e-13,2.98156e-13,1.02051e-11,-6.60008e-12,-3.60497e-12,-1.08014e-11,8.18864e-10,0.870035,
0,0.00764152,-0.0124225,-0.00378209,0.00463468,0.00229158,-0.000104229,0,0,0.307982,-0.00417875,0.264617,-0.00079155,-0.0351069,-0.000445526,-0.000450395,0,0,6.93889e-12,0.0613193,-0.00528284,-0.569362,0.00302665,-0.000742692,-4.15483e-05,0,0,-0.0189525,0.616099,0.00325197,-0.0344697,-0.00836127,-0.043617,0.010301,0,0,0,-0.00331094,0.0172791,-0.0246004,0.00127965,0.00192952,-2.51418e-05,0,0,0.264052,0.000878086,0.301802,-0.00192223,-0.0324826,-6.01571e-05,-0.000227845,0,0,0,0.0251256,-0.00371218,-2,-0.00234562,-0.0133293,9.44211e-05,0,0,-0.0857571,-0.0307349,0.0120249,0.794445,-0.0474434,-0.0403001,0.0586511,0,0,2.77556e-11,0.0533206,-0.0167342,1.7968,0.0276333,-0.0115763,-0.000183094,0,0,-0.305747,0.0130146,-0.325565,0.10193,0.34932,0.0140556,0.0109643,0,0,0,0.0958346,0.00113966,2,0.00200803,-0.0652089,0.00268125,0,0,0.113673,-0.324126,-0.0142857,0.282145,0.0597862,0.525927,-0.0881458,0,0,0,-0.00580104,0.00096092,-0.23026,-0.000914665,0.00346297,0.000539981,0,0,-0.0117166,-0.000564634,-0.00673067,-0.0131025,0.0369451,-0.0100997,0.0687906,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,3.25261e-13,3.25261e-13,0,0.870046,7.6485e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71755e-10,0.870046,
-1.73472e-12,0.00742743,-0.0107429,-0.00534371,0.00432171,0.00122854,-6.61935e-05,0,0,0.308501,-0.00421453,0.26511,-0.00072392,-0.0350335,-0.000455247,-0.00045637,0,0,0,0.0613338,-0.00506432,-0.579427,0.0029668,-0.00102761,-2.79824e-05,0,0,-0.0190287,0.616479,0.00323199,-0.03445,-0.00837767,-0.0436136,0.0103111,0,0,1.04083e-11,-0.00338219,0.0172644,-0.0268649,0.00108602,0.00103907,-8.75314e-06,0,0,0.264597,0.000864741,0.302379,-0.0018613,-0.0324309,-6.60765e-05,-0.000230895,0,0,0,0.0252002,-0.00306014,-2,-0.00260605,-0.0130714,0.000100325,0,0,-0.0857658,-0.0307363,0.0120895,0.794453,-0.0474347,-0.0403066,0.0586068,0,0,0,0.0528511,-0.0135537,1.79342,0.0188671,-0.00552649,-0.000201477,0,0,-0.305316,0.0129111,-0.325327,0.101772,0.349081,0.0139525,0.0110329,0,0,1.38778e-11,0.0957002,0.000192027,2,0.00313841,-0.0663402,0.00252886,0,0,0.113261,-0.324155,-0.0146944,0.282116,0.059765,0.525915,-0.0880791,0,0,6.93889e-12,-0.00578778,0.00098863,-0.230138,-0.000642344,0.00294083,0.000385602,0,0,-0.01166,-0.000564181,-0.00667308,-0.0130866,0.036962,-0.010099,0.0687841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-13,0,0,0,0.870059,7.39046e-10,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31843e-10,0.870059,
5.20417e-12,0.00711904,-0.00947149,-0.00684971,0.00388057,0.000695248,-4.32781e-05,0,0,0.309038,-0.00425168,0.265606,-0.000658982,-0.0349681,-0.00047583,-0.000462082,0,0,6.93889e-12,0.0613249,-0.00478406,-0.586968,0.00287534,-0.00134018,-1.51216e-05,0,0,-0.0191092,0.616876,0.00321687,-0.0344765,-0.00839349,-0.0436132,0.0103204,0,0,-6.93889e-12,-0.00343905,0.0172021,-0.0288718,0.000843546,0.000574445,-4.48519e-06,0,0,0.265132,0.000849915,0.302977,-0.00180511,-0.0323864,-7.92901e-05,-0.000233968,0,0,0,0.0251409,-0.002654,-2,-0.00284378,-0.0128115,9.64282e-05,0,0,-0.0858024,-0.0307314,0.012175,0.794449,-0.047426,-0.0403109,0.0585596,0,0,5.55112e-11,0.0523623,-0.0113723,1.79003,0.0128118,-0.00170534,-0.000149167,0,0,-0.304963,0.0128328,-0.325147,0.1016,0.348846,0.0138607,0.0111067,0,0,2.77556e-11,0.0957342,-0.00035809,2,0.00449191,-0.0674892,0.00235575,0,0,0.112886,-0.324188,-0.0151132,0.282097,0.0597178,0.525894,-0.0880051,0,0,0,-0.0057831,0.00100765,-0.230047,-0.000495256,0.00256064,0.000273632,0,0,-0.0115987,-0.00056519,-0.00660969,-0.0130696,0.0369777,-0.010099,0.0687774,0,0,0,0,0,0,0,0,0,-5.64327e-11,0,0,0,0,0,0,0,0,0.870072,6.96708e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96139e-10,0.870072,
6.93889e-12,0.00685962,-0.00851782,-0.00783188,0.00344191,0.000382915,-2.75898e-05,0,0,0.309578,-0.00428903,0.266095,-0.00060052,-0.0349114,-0.000501678,-0.000467547,0,0,0,0.0613194,-0.00454648,-0.592797,0.00279499,-0.00160826,-3.74936e-06,0,0,-0.019191,0.617277,0.00320671,-0.0345342,-0.00840873,-0.0436159,0.0103289,0,0,-6.93889e-12,-0.00347949,0.0171478,-0.0302389,0.000602477,0.00029702,-4.14252e-06,0,0,0.26565,0.000833801,0.303578,-0.00175626,-0.0323488,-9.59624e-05,-0.000237057,0,0,0,0.0250681,-0.00237381,-2,-0.00299099,-0.0125159,9.29277e-05,0,0,-0.0858607,-0.0307225,0.0122751,0.794436,-0.0474165,-0.0403138,0.058511,0,0,2.77556e-11,0.0519606,-0.00981304,1.7868,0.00853138,0.000763363,-8.09414e-05,0,0,-0.304676,0.0127716,-0.325019,0.101421,0.348624,0.0137748,0.0111836,0,0,5.55112e-11,0.0957833,-0.000721144,2,0.00551321,-0.0684452,0.0022016,0,0,0.112545,-0.324225,-0.0155349,0.282085,0.0596559,0.525866,-0.0879268,0,0,0,-0.00578028,0.00102222,-0.229928,-0.000408242,0.00230036,0.000195259,0,0,-0.0115349,-0.000567966,-0.00654296,-0.0130519,0.0369919,-0.0100987,0.0687706,0,0,0,-1.19262e-12,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.870085,6.38812e-10,0,-1.1994e-12,0,0,-1.1994e-12,1.1994e-12,-1.1994e-12,0,0,3.60497e-12,0,-3.60497e-12,3.60497e-12,3.60497e-12,0,0,6.52927e-10,0.870085,
1.73472e-12,0.00666655,-0.00781371,-0.00833762,0.0030521,0.00018088,-1.61658e-05,0,0,0.31011,-0.00432611,0.266568,-0.000548062,-0.034863,-0.000530367,-0.000472792,0,0,-1.38778e-11,0.061322,-0.00436386,-0.597374,0.00273836,-0.0018148,5.89147e-06,0,0,-0.019273,0.617674,0.00320061,-0.0346129,-0.00842321,-0.0436212,0.0103366,0,0,-6.93889e-12,-0.00350663,0.0171201,-0.0310572,0.000383475,0.00011694,-4.92805e-06,0,0,0.266144,0.000816864,0.30417,-0.00171387,-0.0323174,-0.00011448,-0.000240142,0,0,0,0.0250092,-0.00217065,-2,-0.00304154,-0.0121869,9.20441e-05,0,0,-0.0859364,-0.0307113,0.0123852,0.794416,-0.0474059,-0.0403156,0.0584618,0,0,2.77556e-11,0.0516478,-0.00866736,1.78371,0.00559168,0.00237026,-1.70531e-05,0,0,-0.304444,0.0127235,-0.324933,0.101241,0.348415,0.0136929,0.0112622,0,0,3.46945e-11,0.095813,-0.000976465,2,0.00616399,-0.0691353,0.00207578,0,0,0.112235,-0.324265,-0.015956,0.28208,0.059585,0.525832,-0.0878461,0,0,0,-0.00577757,0.00103383,-0.22978,-0.000360314,0.00213115,0.000140595,0,0,-0.0114703,-0.00057225,-0.00647477,-0.0130338,0.0370046,-0.0100979,0.0687638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870099,6.10623e-10,0,0,2.3988e-12,-2.3988e-12,0,2.3988e-12,-2.3988e-12,0,0,0,0,0,0,0,0,0,6.0672e-10,0.870099,
6.93889e-12,0.00653053,-0.00730682,-0.00849628,0.00272384,4.35951e-05,-7.65633e-06,0,0,0.310627,-0.00436267,0.267019,-0.000500486,-0.034822,-0.000560633,-0.000477849,0,0,6.93889e-12,0.0613318,-0.00422773,-0.60099,0.00270767,-0.00196144,1.38153e-05,0,0,-0.0193545,0.618061,0.00319759,-0.0347053,-0.00843678,-0.0436284,0.0103434,0,0,-1.38778e-11,-0.00352554,0.0171228,-0.0314805,0.000193283,-4.93109e-06,-5.85806e-06,0,0,0.266611,0.000799528,0.304745,-0.00167664,-0.0322914,-0.000134027,-0.000243206,0,0,0,0.0249666,-0.00201998,-2,-0.00300588,-0.0118339,9.36473e-05,0,0,-0.0860261,-0.0306985,0.0125016,0.794391,-0.0473944,-0.0403169,0.0584123,0,0,0,0.051405,-0.00781383,1.78075,0.00370963,0.0034099,3.56291e-05,0,0,-0.304259,0.012686,-0.324884,0.101062,0.348221,0.0136145,0.0113416,0,0,0,0.0958215,-0.00116217,2,0.0065163,-0.0695621,0.00197805,0,0,0.111952,-0.324306,-0.0163741,0.28208,0.0595088,0.525797,-0.0877645,0,0,0,-0.00577462,0.00104323,-0.229614,-0.000341902,0.00202883,0.000102132,0,0,-0.0114065,-0.000577679,-0.00640662,-0.0130154,0.0370159,-0.0100966,0.068757,0,0,0,0,0,0,0,0,0,-1.16443e-10,0,-2.71051e-13,-2.71051e-13,0,-2.71051e-13,0,2.71051e-13,0,0.870112,5.70399e-10,0,0,0,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,5.63216e-10,0.870112,
0,0.006439,-0.00695599,-0.00841959,0.00245619,-5.14319e-05,-1.29543e-06,0,0,0.311122,-0.00439858,0.267444,-0.000456825,-0.0347873,-0.000591718,-0.000482747,0,0,0,0.0613468,-0.0041277,-0.603849,0.00270106,-0.00205593,2.01747e-05,0,0,-0.0194351,0.618431,0.00319689,-0.0348061,-0.00844931,-0.0436368,0.0103494,0,0,3.46945e-12,-0.00354014,0.0171534,-0.0316356,3.22183e-05,-8.88041e-05,-6.59097e-06,0,0,0.267047,0.000782105,0.305297,-0.0016435,-0.0322699,-0.000154122,-0.000246232,0,0,-2.77556e-11,0.024937,-0.0019077,-2,-0.00289942,-0.0114674,9.71452e-05,0,0,-0.086127,-0.0306849,0.0126219,0.794362,-0.0473824,-0.0403178,0.0583628,0,0,2.77556e-11,0.0512138,-0.00717642,1.7779,0.00266187,0.00406897,7.56251e-05,0,0,-0.304112,0.0126576,-0.324863,0.100884,0.348038,0.013539,0.0114209,0,0,-3.46945e-11,0.0958137,-0.00129949,2,0.00664971,-0.0697613,0.00190515,0,0,0.111695,-0.324346,-0.0167871,0.282084,0.0594299,0.52576,-0.0876829,0,0,3.46945e-12,-0.00577141,0.00105092,-0.229437,-0.000346488,0.00197496,7.47226e-05,0,0,-0.0113444,-0.000583909,-0.00633969,-0.0129969,0.037026,-0.0100949,0.0687503,0,0,0,0,0,0,0,0,0,-1.14004e-10,0,0,0,0,0,0,0,0,0.870126,5.20309e-10,0,1.1994e-12,1.1994e-12,-1.1994e-12,1.1994e-12,0,-1.1994e-12,1.15224e-10,0,0,0,0,0,0,0,0,5.23907e-10,0.870126,
3.46945e-12,0.00638117,-0.00672834,-0.00818835,0.00224298,-0.00011725,3.42715e-06,0,0,0.311592,-0.00443374,0.267839,-0.000416369,-0.034758,-0.000623122,-0.000487513,0,0,-1.38778e-11,0.0613654,-0.00405525,-0.606104,0.00271508,-0.0021075,2.51774e-05,0,0,-0.0195144,0.618783,0.00319788,-0.0349111,-0.00846074,-0.043646,0.0103544,0,0,0,-0.00355289,0.0172073,-0.031613,-0.000102112,-0.000146658,-7.02877e-06,0,0,0.26745,0.000764812,0.30582,-0.00161364,-0.0322523,-0.000174453,-0.000249212,0,0,0,0.0249171,-0.00182477,-2,-0.00273814,-0.0110965,0.000101963,0,0,-0.0862368,-0.0306708,0.012744,0.794331,-0.04737,-0.0403186,0.0583136,0,0,0,0.0510604,-0.00670403,1.77514,0.0022625,0.00447008,0.000103665,0,0,-0.303997,0.012637,-0.324864,0.100709,0.347867,0.0134663,0.0114996,0,0,-6.93889e-12,0.0957945,-0.00140162,2,0.0066293,-0.0697779,0.00185309,0,0,0.11146,-0.324383,-0.0171936,0.282092,0.05935,0.525724,-0.087602,0,0,0,-0.00576799,0.00105727,-0.229255,-0.000368704,0.00195585,5.49403e-05,0,0,-0.0112851,-0.000590651,-0.00627487,-0.0129786,0.0370352,-0.010093,0.0687436,0,0,0,0,0,0,-2.43945e-12,0,2.43945e-12,-5.8818e-11,0,0,0,0,0,0,0,0,0.87014,5.02311e-10,0,-1.1994e-12,0,1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,0,0,0,5.02595e-10,0.87014,
