-0.00280434,-0.205772,0.0068088,-3.07233,0.0401801,1.31601,-0.000447166,0.444969,0.0764841,-0.0126583,-0.109119,0.0262499,-0.000186422,0.105235,-0.0664021,-0.0617744,0.000200556,-1.83461e-05,
-0.00285452,-0.206208,0.00691325,-3.07233,0.0405939,1.31575,-0.000696692,0.44497,0.0764841,-0.0125448,-0.10903,0.0261116,-0.000194143,0.103448,-0.0657485,-0.0623817,0.000218323,-1.99979e-05,
-0.00290426,-0.206644,0.00701715,-3.07233,0.0410008,1.31549,-0.000948516,0.444971,0.076484,-0.0124351,-0.108949,0.025976,-0.000184125,0.101723,-0.0650908,-0.0629559,0.000231264,-2.12051e-05,
-0.00295357,-0.20708,0.00712052,-3.07233,0.0414011,1.31523,-0.00120252,0.444972,0.0764839,-0.0123288,-0.108876,0.0258426,-0.000161512,0.100057,-0.0644333,-0.0634997,0.00023972,-2.1999e-05,
-0.00300248,-0.207515,0.00722337,-3.07234,0.0417948,1.31498,-0.00145857,0.444973,0.0764838,-0.0122259,-0.108812,0.0257113,-0.000130457,0.0984449,-0.0637787,-0.0640131,0.000244063,-2.24136e-05,
-0.00305098,-0.20795,0.00732569,-3.07234,0.0421824,1.31472,-0.00171657,0.444974,0.0764837,-0.0121261,-0.108754,0.0255817,-9.42058e-05,0.0968833,-0.06313,-0.0644999,0.000244681,-2.24845e-05,
-0.0030991,-0.208385,0.00742751,-3.07234,0.0425639,1.31447,-0.00197639,0.444975,0.0764836,-0.0120292,-0.108703,0.025454,-5.56437e-05,0.0953713,-0.0624899,-0.0649549,0.00024197,-2.22481e-05,
-0.00314684,-0.208819,0.00752882,-3.07234,0.0429395,1.31423,-0.00223791,0.444976,0.0764835,-0.011935,-0.108658,0.0253282,-1.64832e-05,0.0939064,-0.0618597,-0.0653818,0.000236326,-2.17408e-05,
-0.00319421,-0.209254,0.00762964,-3.07234,0.0433094,1.31398,-0.00250103,0.444977,0.0764834,-0.0118434,-0.108618,0.0252045,2.18841e-05,0.0924887,-0.0612397,-0.0657797,0.000228141,-2.09985e-05,
-0.00324123,-0.209688,0.00772997,-3.07234,0.0436739,1.31374,-0.00276564,0.444978,0.0764834,-0.0117545,-0.108583,0.0250827,5.84626e-05,0.0911155,-0.0606313,-0.0661519,0.000217793,-2.0056e-05,
-0.0032879,-0.210122,0.00782982,-3.07233,0.044033,1.3135,-0.00303164,0.444979,0.0764833,-0.0116681,-0.108552,0.0249628,9.25416e-05,0.0897843,-0.060035,-0.0665006,0.000205646,-1.89469e-05,
-0.00333424,-0.210557,0.0079292,-3.07233,0.044387,1.31326,-0.00329894,0.444979,0.0764832,-0.0115843,-0.108524,0.024845,0.000123671,0.0884951,-0.0594508,-0.0668251,0.000192046,-1.77029e-05,
-0.00338025,-0.210991,0.00802812,-3.07233,0.044736,1.31303,-0.00356746,0.44498,0.0764831,-0.0115028,-0.108501,0.024729,0.000151552,0.0872445,-0.05888,-0.0671289,0.000177317,-1.63539e-05,
-0.00342595,-0.211425,0.00812658,-3.07233,0.0450801,1.31279,-0.00383713,0.444981,0.0764831,-0.0114238,-0.10848,0.0246149,0.000176313,0.0860293,-0.0583216,-0.067417,0.000161763,-1.49279e-05,
-0.00347134,-0.211858,0.00822459,-3.07233,0.0454195,1.31256,-0.00410786,0.444981,0.076483,-0.0113471,-0.108463,0.0245029,0.000197776,0.0848514,-0.0577754,-0.067684,0.000145663,-1.34506e-05,
-0.00351643,-0.212292,0.00832216,-3.07233,0.0457543,1.31233,-0.00437962,0.444982,0.076483,-0.0112726,-0.108448,0.0243928,0.000216271,0.0837058,-0.0572415,-0.0679385,0.000129275,-1.19458e-05,
-0.00356123,-0.212726,0.0084193,-3.07233,0.0460847,1.31211,-0.00465233,0.444983,0.0764829,-0.0112003,-0.108437,0.0242848,0.000231912,0.0825922,-0.0567191,-0.0681791,0.000112832,-1.04351e-05,
-0.00360575,-0.21316,0.00851602,-3.07233,0.0464108,1.31188,-0.00492593,0.444983,0.0764829,-0.01113,-0.108428,0.0241792,0.000244877,0.0815147,-0.056207,-0.0684003,9.65466e-05,-8.93791e-06,
-0.00364999,-0.213593,0.00861232,-3.07233,0.0467326,1.31166,-0.00520035,0.444983,0.0764828,-0.0110617,-0.108422,0.0240758,0.000255231,0.0804713,-0.0557073,-0.0686039,8.06046e-05,-7.47156e-06,
-0.00369397,-0.214027,0.00870822,-3.07233,0.0470505,1.31144,-0.00547552,0.444984,0.0764828,-0.0109954,-0.108419,0.0239743,0.000263344,0.0794598,-0.0552196,-0.0687933,6.51709e-05,-6.05125e-06,
-0.0037377,-0.214461,0.00880372,-3.07233,0.0473644,1.31122,-0.00575141,0.444984,0.0764828,-0.0109312,-0.108418,0.0238745,0.000269454,0.0784766,-0.0547442,-0.0689716,5.03878e-05,-4.69013e-06,
-0.00378117,-0.214894,0.00889882,-3.07233,0.0476745,1.311,-0.00602795,0.444984,0.0764828,-0.0108688,-0.108421,0.0237766,0.000273767,0.0775226,-0.05428,-0.0691361,3.63759e-05,-3.3994e-06,
-0.00382441,-0.215328,0.00899354,-3.07232,0.0479809,1.31079,-0.00630512,0.444984,0.0764827,-0.0108084,-0.108425,0.0236804,0.000276593,0.0765943,-0.0538272,-0.0692913,2.32352e-05,-2.18831e-06,
-0.00386741,-0.215762,0.00908789,-3.07232,0.0482836,1.31057,-0.00658286,0.444984,0.0764827,-0.0107496,-0.108433,0.0235862,0.00027803,0.0756916,-0.0533856,-0.0694358,1.1046e-05,-1.06433e-06,
-0.00391019,-0.216196,0.00918189,-3.07232,0.048583,1.31036,-0.00686126,0.444984,0.0764827,-0.0106957,-0.108442,0.0234998,0.000283312,0.0748341,-0.052914,-0.0695983,-1.30611e-07,-3.31553e-08,
-0.00395277,-0.216629,0.00927557,-3.07232,0.048879,1.31015,-0.00714036,0.444984,0.0764827,-0.010646,-0.108459,0.0234195,0.000290265,0.0740189,-0.0524196,-0.0697769,-1.02511e-05,9.01142e-07,
-0.00399517,-0.217063,0.00936894,-3.07232,0.049172,1.30994,-0.00742022,0.444984,0.0764827,-0.0106,-0.108483,0.0233437,0.000296445,0.0732413,-0.0519165,-0.0699649,-1.92887e-05,1.73603e-06,
-0.0040374,-0.217497,0.00946203,-3.07232,0.049462,1.30974,-0.00770085,0.444984,0.0764827,-0.0105571,-0.108517,0.0232714,0.000300418,0.0724971,-0.0514154,-0.0701561,-2.72322e-05,2.47043e-06,
-0.00407947,-0.217932,0.00955483,-3.07232,0.0497491,1.30953,-0.00798223,0.444984,0.0764827,-0.0105166,-0.108559,0.0232019,0.000301638,0.0717827,-0.0509229,-0.0703452,-3.40847e-05,3.10455e-06,
-0.00412138,-0.218366,0.00964737,-3.07232,0.0500335,1.30933,-0.00826434,0.444984,0.0764828,-0.0104782,-0.108607,0.0231345,0.000300121,0.0710947,-0.0504425,-0.0705289,-3.98624e-05,3.63983e-06,
-0.00416315,-0.218801,0.00973965,-3.07231,0.0503152,1.30913,-0.00854716,0.444984,0.0764828,-0.0104414,-0.108661,0.0230687,0.000296182,0.0704302,-0.049976,-0.0707046,-4.45932e-05,4.07879e-06,
-0.00420477,-0.219236,0.00983166,-3.07231,0.0505944,1.30893,-0.00883064,0.444984,0.0764828,-0.010406,-0.108719,0.0230043,0.000290265,0.0697865,-0.0495239,-0.0708706,-4.83154e-05,4.4249e-06,
-0.00424626,-0.219671,0.00992343,-3.07231,0.050871,1.30874,-0.00911475,0.444984,0.0764828,-0.0103716,-0.10878,0.0229408,0.000282845,0.0691614,-0.0490863,-0.0710259,-5.10762e-05,4.68247e-06,
-0.00428761,-0.220106,0.0100149,-3.07231,0.0511452,1.30854,-0.00939943,0.444983,0.0764828,-0.0103381,-0.108843,0.0228781,0.000274379,0.068553,-0.0486627,-0.0711696,-5.29308e-05,4.85654e-06,
-0.00432883,-0.220542,0.0101062,-3.07231,0.0514171,1.30835,-0.00968463,0.444983,0.0764828,-0.0103052,-0.108908,0.0228159,0.000265277,0.0679595,-0.0482529,-0.0713013,-5.39403e-05,4.9527e-06,
-0.00436992,-0.220978,0.0101972,-3.07231,0.0516866,1.30816,-0.00997031,0.444983,0.0764829,-0.0102729,-0.108975,0.0227541,0.000255891,0.0673794,-0.0478563,-0.0714206,-5.41713e-05,4.97704e-06,
-0.00441089,-0.221414,0.010288,-3.07231,0.0519538,1.30797,-0.0102564,0.444983,0.0764829,-0.010241,-0.109041,0.0226925,0.000246512,0.0668116,-0.0474724,-0.0715274,-5.36938e-05,4.93599e-06,
-0.00445172,-0.22185,0.0103785,-3.07231,0.0522188,1.30778,-0.0105429,0.444983,0.0764829,-0.0102094,-0.109108,0.0226311,0.000237374,0.0662549,-0.0471006,-0.0716218,-5.25803e-05,4.83622e-06,
-0.00449244,-0.222287,0.0104688,-3.07231,0.0524817,1.30759,-0.0108297,0.444982,0.0764829,-0.010178,-0.109176,0.0225698,0.000228654,0.0657084,-0.0467405,-0.0717037,-5.0905e-05,4.68451e-06,
-0.00453302,-0.222724,0.0105588,-3.07231,0.0527424,1.30741,-0.0111168,0.444982,0.0764829,-0.0101468,-0.109243,0.0225085,0.000220482,0.0651713,-0.0463917,-0.0717735,-4.87422e-05,4.4877e-06,
-0.00457349,-0.223161,0.0106486,-3.0723,0.0530009,1.30722,-0.0114041,0.444982,0.076483,-0.0101157,-0.10931,0.0224471,0.000212948,0.0646428,-0.0460535,-0.0718313,-4.61653e-05,4.25256e-06,
-0.00461382,-0.223599,0.0107382,-3.0723,0.0532574,1.30704,-0.0116917,0.444982,0.076483,-0.0100848,-0.109377,0.0223857,0.000206104,0.0641225,-0.0457258,-0.0718774,-4.32467e-05,3.98571e-06,
-0.00465404,-0.224036,0.0108275,-3.0723,0.0535119,1.30686,-0.0119793,0.444982,0.076483,-0.0100538,-0.109444,0.0223241,0.00019997,0.0636098,-0.045408,-0.071912,-4.00557e-05,3.69356e-06,
-0.00469413,-0.224474,0.0109165,-3.0723,0.0537643,1.30668,-0.0122671,0.444981,0.076483,-0.010023,-0.10951,0.0222623,0.000194583,0.0631025,-0.0451,-0.0719378,-3.6659e-05,3.38225e-06,
-0.0047341,-0.224913,0.0110053,-3.0723,0.0540147,1.3065,-0.0125549,0.444981,0.076483,-0.00999208,-0.109575,0.0222004,0.000189888,0.0626005,-0.0448011,-0.0719542,-3.31196e-05,3.05757e-06,
-0.00477394,-0.225351,0.0110939,-3.0723,0.0542631,1.30632,-0.0128427,0.444981,0.076483,-0.00996113,-0.10964,0.0221383,0.000185845,0.0621041,-0.0445111,-0.0719604,-2.94963e-05,2.72493e-06,
-0.00481366,-0.22579,0.0111822,-3.0723,0.0545096,1.30614,-0.0131305,0.444981,0.076483,-0.0099301,-0.109705,0.0220761,0.000182418,0.0616133,-0.0442297,-0.0719566,-2.58433e-05,2.38936e-06,
-0.00485326,-0.226229,0.0112702,-3.0723,0.0547541,1.30597,-0.0134183,0.444981,0.0764831,-0.009899,-0.109769,0.0220138,0.000179561,0.0611281,-0.0439566,-0.0719429,-2.22101e-05,2.05542e-06,
-0.00489273,-0.226668,0.011358,-3.0723,0.0549967,1.30579,-0.013706,0.444981,0.0764831,-0.00986783,-0.109832,0.0219514,0.000177225,0.0606484,-0.0436917,-0.0719195,-1.86415e-05,1.72723e-06,
-0.00493208,-0.227108,0.0114456,-3.0723,0.0552374,1.30562,-0.0139935,0.444981,0.0764831,-0.00983662,-0.109895,0.0218889,0.000175364,0.0601742,-0.0434347,-0.0718868,-1.51767e-05,1.40843e-06,
-0.0049713,-0.227548,0.0115329,-3.0723,0.0554762,1.30545,-0.0142809,0.444981,0.0764831,-0.00980538,-0.109957,0.0218263,0.00017393,0.0597052,-0.0431855,-0.0718451,-1.18502e-05,1.10219e-06,
-0.0050104,-0.227988,0.0116199,-3.0723,0.0557131,1.30528,-0.0145681,0.444981,0.0764831,-0.00977413,-0.110019,0.0217636,0.000172877,0.0592413,-0.0429439,-0.0717949,-8.69114e-06,8.11225e-07,
-0.00504937,-0.228428,0.0117067,-3.0723,0.0559483,1.3051,-0.014855,0.444981,0.0764831,-0.0097429,-0.11008,0.0217008,0.00017216,0.0587824,-0.0427098,-0.0717365,-5.72384e-06,5.37786e-07,
-0.00508821,-0.228869,0.0117933,-3.0723,0.0561816,1.30493,-0.0151417,0.444981,0.0764831,-0.00971168,-0.11014,0.0216378,0.000171734,0.0583284,-0.0424828,-0.0716702,-2.9678e-06,2.83683e-07,
-0.00512694,-0.22931,0.0118796,-3.07229,0.0564131,1.30477,-0.0154281,0.444981,0.0764831,-0.00968051,-0.1102,0.0215748,0.000171561,0.0578791,-0.0422628,-0.0715965,-4.37922e-07,5.03032e-08,
-0.00516553,-0.229751,0.0119656,-3.07229,0.0566428,1.3046,-0.0157142,0.444981,0.0764831,-0.00964939,-0.110259,0.0215117,0.000171601,0.0574345,-0.0420497,-0.0715157,1.85521e-06,-1.61363e-07,
-0.00520401,-0.230192,0.0120514,-3.07229,0.0568708,1.30443,-0.0159999,0.444981,0.0764831,-0.00961834,-0.110317,0.0214485,0.000171821,0.0569944,-0.0418433,-0.0714282,3.9051e-06,-3.50703e-07,
-0.00524236,-0.230633,0.012137,-3.07229,0.057097,1.30426,-0.0162852,0.444981,0.0764831,-0.00958738,-0.110375,0.0213852,0.000172189,0.0565587,-0.0416433,-0.0713343,5.70893e-06,-5.17443e-07,
-0.00528058,-0.231075,0.0122223,-3.07229,0.0573216,1.3041,-0.0165702,0.444981,0.0764831,-0.00955651,-0.110433,0.021322,0.000172677,0.0561275,-0.0414497,-0.0712343,7.26733e-06,-6.61627e-07,
-0.00531869,-0.231517,0.0123073,-3.07229,0.0575444,1.30393,-0.0168547,0.444981,0.0764831,-0.00952576,-0.11049,0.0212587,0.00017326,0.0557005,-0.0412622,-0.0711286,8.58402e-06,-7.83585e-07,
-0.00535667,-0.231959,0.0123921,-3.07229,0.0577655,1.30377,-0.0171387,0.444981,0.0764831,-0.00949513,-0.110546,0.0211953,0.000173916,0.0552777,-0.0410807,-0.0710174,9.66541e-06,-8.83895e-07,
-0.00539453,-0.232402,0.0124766,-3.07229,0.0579849,1.3036,-0.0174223,0.444981,0.0764831,-0.00946464,-0.110602,0.021132,0.000174627,0.0548591,-0.0409051,-0.0709013,1.05203e-05,-9.63354e-07,
-0.00543226,-0.232844,0.0125609,-3.07229,0.0582027,1.30344,-0.0177055,0.444981,0.0764831,-0.00943431,-0.110657,0.0210687,0.000175377,0.0544445,-0.0407351,-0.0707804,1.11595e-05,-1.02295e-06,
-0.00546988,-0.233287,0.0126449,-3.07229,0.0584188,1.30328,-0.0179881,0.444981,0.0764831,-0.00940413,-0.110712,0.0210054,0.000176152,0.0540338,-0.0405705,-0.0706553,1.15955e-05,-1.06383e-06,
-0.00550738,-0.23373,0.0127287,-3.07229,0.0586333,1.30312,-0.0182702,0.444981,0.0764831,-0.00937413,-0.110766,0.0209422,0.000176939,0.053627,-0.0404114,-0.070526,1.18424e-05,-1.08727e-06,
-0.00554475,-0.234174,0.0128122,-3.07229,0.0588462,1.30296,-0.0185518,0.444981,0.0764831,-0.00934431,-0.11082,0.020879,0.000177726,0.0532239,-0.0402574,-0.070393,1.19151e-05,-1.09464e-06,
-0.00558201,-0.234617,0.0128954,-3.07229,0.0590575,1.3028,-0.0188328,0.444981,0.0764831,-0.00931468,-0.110874,0.020816,0.000178506,0.0528246,-0.0401084,-0.0702564,1.18292e-05,-1.08738e-06,
-0.00561915,-0.235061,0.0129785,-3.07229,0.0592672,1.30264,-0.0191133,0.444981,0.0764831,-0.00928525,-0.110927,0.020753,0.00017927,0.052429,-0.0399643,-0.0701166,1.16012e-05,-1.067e-06,
