0.00342598,2.34688e-05,-0.0013518,1.26918e-07,0.00173163,4.79266e-05,2.59523e-05,0.000100538,0.00189374,-1.62037e-05,4.89582e-05,0.000426999,0.00218737,-0.000518379,-0.0013488,-3.05123e-06,0.00345332,1.88522e-06,0.00161025,1.99186e-05,1.34806e-05,0.000436124,0.000152313,-6.84958e-05,0.000276798,0.00236569,0.00201706,-0.002897,0.00152043,-6.4809e-05,0.00162713,-0.000133355,0.032666,-0.000656545,-0.000604388,-0.000551054,0.00162174,0.000100109,-0.000379573,-0.00292884,0.0237244,0.00435146,5.43586e-05,3.47908e-06,2.89588e-05,1.71858e-05,-0.00185321,0.000504043,0.0465653,-3.25261e-13,-3.25261e-13,3.25261e-13,-3.25261e-13,3.25261e-13,5.96311e-13,-5.96311e-13,-9.01243e-13,0,-9.01243e-13,-9.01243e-13,0,0,0,
0.00342505,2.36021e-05,-0.00135226,9.47714e-08,0.00173121,4.91176e-05,2.61751e-05,0.000100855,0.00189311,-1.62222e-05,4.89958e-05,0.000427048,0.00218746,-0.00051831,-0.00134929,-2.98631e-06,0.00345225,1.86465e-06,0.00160999,2.06979e-05,1.36042e-05,0.000436783,0.000152266,-6.89893e-05,0.000276832,0.00236516,0.00201718,-0.00289483,0.00152026,-6.48149e-05,0.00162725,-0.000133189,0.0326719,-0.000653622,-0.000607513,-0.0005505,0.00162166,0.000101711,-0.000379599,-0.00292629,0.0237247,0.0043483,5.42621e-05,3.48446e-06,2.88231e-05,1.71734e-05,-0.00185354,0.000503981,0.0465656,-3.25261e-13,0,0,0,0,0,0,-6.03087e-13,-3.04932e-13,0,-3.04932e-13,0,-3.04932e-13,0,
0.00342419,2.37323e-05,-0.00135263,6.39142e-08,0.00173083,5.02774e-05,2.63959e-05,0.000101164,0.00189255,-1.62402e-05,4.90305e-05,0.000427072,0.00218754,-0.00051822,-0.0013497,-2.9236e-06,0.00345127,1.84525e-06,0.00160976,2.14586e-05,1.3725e-05,0.000437435,0.000152223,-6.94666e-05,0.000276864,0.00236466,0.00201731,-0.0028927,0.00152011,-6.48323e-05,0.00162738,-0.000133027,0.0326776,-0.000650796,-0.000610548,-0.000549985,0.00162156,0.000103264,-0.000379627,-0.00292388,0.0237249,0.00434526,5.41779e-05,3.49009e-06,2.86985e-05,1.71613e-05,-0.00185385,0.000503923,0.0465658,0,3.25261e-13,-3.25261e-13,0,-3.25261e-13,0,3.25261e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,
0.00342341,2.38594e-05,-0.00135293,3.42643e-08,0.00173048,5.14068e-05,2.66146e-05,0.000101463,0.00189204,-1.62575e-05,4.90625e-05,0.000427074,0.00218758,-0.000518113,-0.00135003,-2.86298e-06,0.00345037,1.82694e-06,0.00160955,2.22013e-05,1.3843e-05,0.00043808,0.000152182,-6.99281e-05,0.000276894,0.0023642,0.00201746,-0.00289061,0.00151997,-6.48598e-05,0.0016275,-0.000132869,0.0326832,-0.000648063,-0.000613494,-0.000549507,0.00162145,0.000104771,-0.000379658,-0.00292159,0.023725,0.00434232,5.41048e-05,3.49596e-06,2.85842e-05,1.71495e-05,-0.00185414,0.000503868,0.0465661,0,-3.25261e-13,0,0,3.25261e-13,0,0,3.04932e-13,0,0,0,-2.98156e-13,0,0,
0.00342269,2.39837e-05,-0.00135317,5.74887e-09,0.00173016,5.25068e-05,2.68312e-05,0.000101755,0.00189159,-1.62743e-05,4.90919e-05,0.000427058,0.00218761,-0.000517989,-0.0013503,-2.80434e-06,0.00344955,1.80964e-06,0.00160935,2.29264e-05,1.39583e-05,0.000438716,0.000152144,-7.0374e-05,0.000276923,0.00236375,0.00201763,-0.00288857,0.00151986,-6.48959e-05,0.00162763,-0.000132716,0.0326886,-0.00064542,-0.000616354,-0.000549062,0.00162132,0.000106232,-0.000379691,-0.00291943,0.0237249,0.00433949,5.4042e-05,3.50205e-06,2.84794e-05,1.71379e-05,-0.00185442,0.000503816,0.0465664,9.75782e-13,6.50521e-13,6.50521e-13,6.50521e-13,9.75782e-13,0,0,6.03087e-13,3.04932e-13,3.04932e-13,3.04932e-13,-2.98156e-13,0,0,
0.00342204,2.41053e-05,-0.00135334,-2.17118e-08,0.00172987,5.35785e-05,2.70459e-05,0.000102038,0.00189118,-1.62903e-05,4.9119e-05,0.000427026,0.00218761,-0.000517853,-0.0013505,-2.74758e-06,0.0034488,1.79329e-06,0.00160917,2.36345e-05,1.4071e-05,0.000439343,0.000152108,-7.08048e-05,0.000276949,0.00236334,0.0020178,-0.00288657,0.00151976,-6.49396e-05,0.00162776,-0.000132567,0.0326939,-0.000642861,-0.000619131,-0.000548646,0.00162119,0.000107649,-0.000379725,-0.00291738,0.0237248,0.00433676,5.39886e-05,3.50835e-06,2.83834e-05,1.71265e-05,-0.00185469,0.000503768,0.0465666,1.34297e-07,-3.25261e-13,3.25261e-13,6.50521e-13,3.25261e-13,0,6.50521e-13,-1.23661e-08,9.01243e-13,3.04932e-13,3.04932e-13,0,0,0,
0.00342144,2.42243e-05,-0.00135346,-4.81889e-08,0.0017296,5.46228e-05,2.72585e-05,0.000102314,0.00189081,-1.63056e-05,4.91441e-05,0.000426981,0.0021876,-0.000517705,-0.00135065,-2.69259e-06,0.00344811,1.77781e-06,0.00160899,2.4326e-05,1.41811e-05,0.00043996,0.000152075,-7.12211e-05,0.000276974,0.00236295,0.00201799,-0.00288461,0.00151967,-6.49896e-05,0.00162788,-0.000132421,0.0326991,-0.000640383,-0.000621827,-0.000548257,0.00162104,0.000109025,-0.000379761,-0.00291544,0.0237245,0.00433413,5.39437e-05,3.51482e-06,2.82955e-05,1.71154e-05,-0.00185494,0.000503722,0.0465668,0,0,0,0,0,3.25261e-13,3.25261e-13,-2.98156e-13,0,0,0,0,0,0,
0.00342088,2.43409e-05,-0.00135354,-7.37483e-08,0.00172935,5.56408e-05,2.74692e-05,0.000102582,0.00189049,-1.63202e-05,4.91672e-05,0.000426924,0.00218758,-0.000517548,-0.00135075,-2.63929e-06,0.00344747,1.76313e-06,0.00160883,2.50015e-05,1.42888e-05,0.000440566,0.000152043,-7.16233e-05,0.000276997,0.00236259,0.00201819,-0.0028827,0.00151959,-6.5045e-05,0.001628,-0.00013228,0.0327041,-0.000637982,-0.000624445,-0.000547892,0.00162088,0.00011036,-0.000379797,-0.0029136,0.0237242,0.00433159,5.39065e-05,3.52146e-06,2.8215e-05,1.71045e-05,-0.00185518,0.000503679,0.0465671,3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,2.98156e-13,0,0,0,0,
0.00342037,2.44552e-05,-0.00135357,-9.8456e-08,0.00172912,5.66336e-05,2.76778e-05,0.000102844,0.00189019,-1.63342e-05,4.91886e-05,0.000426859,0.00218754,-0.000517383,-0.00135081,-2.58759e-06,0.00344688,1.74921e-06,0.00160868,2.56614e-05,1.43941e-05,0.000441162,0.000152013,-7.20118e-05,0.000277019,0.00236225,0.00201841,-0.00288083,0.00151952,-6.51047e-05,0.00162811,-0.000132142,0.0327091,-0.000635652,-0.000626988,-0.000547548,0.00162071,0.000111655,-0.000379835,-0.00291185,0.0237237,0.00432914,5.38764e-05,3.52823e-06,2.81412e-05,1.70939e-05,-0.00185542,0.000503638,0.0465673,0,5.42101e-13,2.1684e-13,2.1684e-13,0,2.1684e-13,2.1684e-13,-2.98156e-13,0,-2.98156e-13,0,0,0,0,
0.00341989,2.45674e-05,-0.00135356,-1.22373e-07,0.0017289,5.76019e-05,2.78844e-05,0.000103099,0.00188993,-1.63474e-05,4.92084e-05,0.000426785,0.00218748,-0.000517212,-0.00135083,-2.53741e-06,0.00344634,1.73597e-06,0.00160853,2.63062e-05,1.44972e-05,0.000441747,0.000151985,-7.23874e-05,0.00027704,0.00236194,0.00201862,-0.002879,0.00151945,-6.51679e-05,0.00162823,-0.000132007,0.0327139,-0.000633392,-0.00062946,-0.000547224,0.00162053,0.000112914,-0.000379873,-0.0029102,0.0237232,0.00432678,5.38526e-05,3.53511e-06,2.80737e-05,1.70834e-05,-0.00185564,0.000503599,0.0465675,2.1684e-13,0,0,0,0,0,0,-9.01243e-13,0,-3.04932e-13,-3.04932e-13,-3.04932e-13,0,0,
0.00341945,2.46775e-05,-0.00135352,-1.45552e-07,0.00172869,5.85469e-05,2.8089e-05,0.000103347,0.00188969,-1.63599e-05,4.92268e-05,0.000426706,0.00218742,-0.000517036,-0.00135081,-2.48866e-06,0.00344584,1.72337e-06,0.0016084,2.69366e-05,1.4598e-05,0.000442321,0.000151959,-7.27504e-05,0.000277059,0.00236165,0.00201885,-0.00287722,0.00151939,-6.5234e-05,0.00162833,-0.000131876,0.0327186,-0.000631196,-0.000631862,-0.000546917,0.00162035,0.000114137,-0.000379912,-0.00290862,0.0237226,0.00432449,5.38344e-05,3.54208e-06,2.80119e-05,1.70731e-05,-0.00185585,0.000503563,0.0465678,5.42101e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341904,2.47857e-05,-0.00135345,-1.68048e-07,0.00172849,5.94694e-05,2.82916e-05,0.00010359,0.00188948,-1.63718e-05,4.92439e-05,0.000426622,0.00218735,-0.000516856,-0.00135076,-2.44129e-06,0.00344537,1.71137e-06,0.00160826,2.75528e-05,1.46966e-05,0.000442884,0.000151934,-7.31013e-05,0.000277076,0.00236138,0.00201908,-0.00287547,0.00151934,-6.53022e-05,0.00162844,-0.000131748,0.0327232,-0.000629061,-0.000634198,-0.000546626,0.00162016,0.000115325,-0.000379951,-0.00290713,0.023722,0.00432229,5.38215e-05,3.54912e-06,2.79552e-05,1.70631e-05,-0.00185605,0.000503529,0.046568,0,0,0,0,0,0,0,-2.98156e-13,0,0,2.98156e-13,0,0,0,
0.00341866,2.4892e-05,-0.00135335,-1.89905e-07,0.00172831,6.03703e-05,2.84922e-05,0.000103827,0.00188929,-1.6383e-05,4.92598e-05,0.000426535,0.00218727,-0.000516674,-0.00135068,-2.39522e-06,0.00344493,1.69991e-06,0.00160813,2.81555e-05,1.47931e-05,0.000443436,0.00015191,-7.34407e-05,0.000277093,0.00236113,0.00201932,-0.00287377,0.00151929,-6.53719e-05,0.00162853,-0.000131623,0.0327278,-0.000626985,-0.000636469,-0.000546349,0.00161996,0.00011648,-0.00037999,-0.0029057,0.0237214,0.00432015,5.38131e-05,3.5562e-06,2.79033e-05,1.70532e-05,-0.00185624,0.000503497,0.0465682,3.25261e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034183,2.49966e-05,-0.00135323,-2.1117e-07,0.00172813,6.12503e-05,2.86908e-05,0.000104059,0.00188912,-1.63935e-05,4.92747e-05,0.000426445,0.00218718,-0.000516489,-0.00135058,-2.35041e-06,0.00344452,1.68896e-06,0.00160801,2.8745e-05,1.48876e-05,0.000443977,0.000151888,-7.37689e-05,0.000277109,0.0023609,0.00201957,-0.00287211,0.00151924,-6.54426e-05,0.00162863,-0.000131502,0.0327322,-0.000624963,-0.000638679,-0.000546085,0.00161977,0.000117603,-0.00038003,-0.00290435,0.0237206,0.00431809,5.38088e-05,3.56332e-06,2.78558e-05,1.70435e-05,-0.00185643,0.000503466,0.0465684,3.25261e-13,0,0,0,0,0,0,9.01243e-13,0,0,2.98156e-13,0,2.98156e-13,0,
0.00341796,2.50996e-05,-0.00135309,-2.31882e-07,0.00172796,6.21104e-05,2.88874e-05,0.000104286,0.00188896,-1.64035e-05,4.92886e-05,0.000426353,0.00218709,-0.000516303,-0.00135046,-2.30678e-06,0.00344414,1.67848e-06,0.00160789,2.93218e-05,1.49801e-05,0.000444507,0.000151867,-7.40864e-05,0.000277123,0.00236069,0.00201981,-0.00287048,0.0015192,-6.5514e-05,0.00162871,-0.000131383,0.0327365,-0.000622994,-0.00064083,-0.000545832,0.00161956,0.000118696,-0.000380069,-0.00290305,0.0237199,0.0043161,5.38082e-05,3.57045e-06,2.78122e-05,1.7034e-05,-0.00185661,0.000503437,0.0465686,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,-5.96311e-13,0,0,0,0,0,-5.96311e-13,
