-1.9026,-0.418304,-2.69515,-1.44672,0.361313,-0.036037,-0.358877,0.0145787,-0.169536,-0.0128356,-0.098399,-0.0821799,-0.0327112,-0.0016165,
-1.90255,-0.418904,-2.69521,-1.44705,0.361053,-0.0362169,-0.358876,0.0113727,-0.150068,-0.0144254,-0.0835768,-0.0650283,-0.0449914,0.000205095,
-1.90252,-0.419433,-2.69526,-1.44734,0.360839,-0.0363987,-0.358874,0.00781341,-0.132229,-0.0141083,-0.0728657,-0.0534223,-0.0454304,0.000418962,
-1.9025,-0.419899,-2.69532,-1.4476,0.360658,-0.0365675,-0.358872,0.00503296,-0.116431,-0.0136278,-0.0638537,-0.0452596,-0.0422225,0.000448294,
-1.90249,-0.420309,-2.69537,-1.44782,0.360502,-0.0367192,-0.358871,0.00289314,-0.102554,-0.0130774,-0.0559943,-0.0391703,-0.0379171,0.000441063,
-1.90248,-0.420671,-2.69542,-1.44802,0.360364,-0.0368531,-0.358869,0.00124193,-0.090378,-0.012475,-0.0490963,-0.0343412,-0.0334677,0.000420026,
-1.90248,-0.42099,-2.69547,-1.44819,0.360243,-0.0369701,-0.358867,-2.96864e-05,-0.0796897,-0.011838,-0.0430415,-0.0303285,-0.0292561,0.000392899,
-1.90249,-0.421271,-2.69551,-1.44834,0.360135,-0.0370718,-0.358866,-0.00100073,-0.070302,-0.0111822,-0.037731,-0.026892,-0.0254254,0.000363516,
-1.90249,-0.421519,-2.69556,-1.44848,0.36004,-0.0371599,-0.358865,-0.00173089,-0.0620524,-0.0105207,-0.0330764,-0.0238957,-0.0220125,0.0003339,
-1.9025,-0.421738,-2.69559,-1.44859,0.359955,-0.0372359,-0.358863,-0.00226684,-0.0547996,-0.00986413,-0.0289983,-0.0212569,-0.0190063,0.000305112,
-1.90251,-0.421932,-2.69563,-1.44869,0.359879,-0.0373014,-0.358862,-0.00264602,-0.0484209,-0.00922057,-0.0254261,-0.0189202,-0.0163755,0.000277687,
-1.90252,-0.422103,-2.69567,-1.44878,0.359812,-0.0373577,-0.358861,-0.00289892,-0.0428091,-0.00859615,-0.0222973,-0.0168449,-0.0140822,0.000251872,
-1.90254,-0.422255,-2.6957,-1.44886,0.359752,-0.0374061,-0.35886,-0.00305056,-0.0378705,-0.00799532,-0.0195567,-0.0149987,-0.0120877,0.000227758,
-1.90255,-0.422389,-2.69573,-1.44893,0.359698,-0.0374475,-0.35886,-0.0031216,-0.0335233,-0.00742121,-0.0171561,-0.0133549,-0.0103554,0.000205346,
-1.90256,-0.422507,-2.69575,-1.44899,0.359651,-0.0374829,-0.358859,-0.00312909,-0.0296957,-0.00687581,-0.015053,-0.0118906,-0.00885232,0.000184594,
-1.90257,-0.422613,-2.69578,-1.44904,0.359608,-0.0375131,-0.358858,-0.00308711,-0.0263247,-0.0063603,-0.0132103,-0.0105858,-0.00754884,0.000165429,
-1.90259,-0.422706,-2.6958,-1.44909,0.359571,-0.0375388,-0.358858,-0.00300725,-0.0233551,-0.00587513,-0.0115955,-0.00942287,-0.00641894,0.000147767,
-1.9026,-0.422789,-2.69583,-1.44913,0.359537,-0.0375605,-0.358857,-0.00289904,-0.0207385,-0.00542025,-0.0101802,-0.00838617,-0.00543981,0.000131519,
-1.90261,-0.422863,-2.69585,-1.44917,0.359507,-0.0375789,-0.358857,-0.00277025,-0.0184325,-0.00499519,-0.00893943,-0.00746186,-0.00459154,0.000116591,
-1.90262,-0.422928,-2.69586,-1.4492,0.359481,-0.0375943,-0.358856,-0.00262722,-0.0163996,-0.00459917,-0.00785157,-0.00663763,-0.00385679,0.000102893,
-1.90263,-0.422987,-2.69588,-1.44922,0.359457,-0.0376072,-0.358856,-0.00247507,-0.0146071,-0.00423116,-0.00689755,-0.00590253,-0.0032205,9.03355e-05,
-1.90264,-0.423039,-2.6959,-1.44925,0.359436,-0.0376179,-0.358855,-0.0023179,-0.0130262,-0.00389,-0.00606076,-0.0052468,-0.00266958,7.88338e-05,
-1.90265,-0.423085,-2.69591,-1.44927,0.359417,-0.0376267,-0.358855,-0.00215896,-0.0116316,-0.00357441,-0.00532664,-0.00466178,-0.00219266,6.83066e-05,
-1.90266,-0.423127,-2.69592,-1.44929,0.359401,-0.0376338,-0.358855,-0.00200083,-0.0104011,-0.00328303,-0.00468247,-0.00413974,-0.00177988,5.86773e-05,
-1.90266,-0.423164,-2.69594,-1.44931,0.359386,-0.0376395,-0.358855,-0.00184548,-0.00931519,-0.00301449,-0.00411711,-0.00367382,-0.00142269,4.98737e-05,
-1.90267,-0.423198,-2.69595,-1.44932,0.359373,-0.0376439,-0.358855,-0.0016944,-0.00835657,-0.00276738,-0.00362082,-0.00325789,-0.00111366,4.18283e-05,
-1.90268,-0.423228,-2.69596,-1.44933,0.359362,-0.0376473,-0.358854,-0.00154873,-0.00751017,-0.00254035,-0.00318506,-0.00288653,-0.000846355,3.44782e-05,
-1.90268,-0.423255,-2.69597,-1.44934,0.359351,-0.0376498,-0.358854,-0.00140923,-0.0067627,-0.00233203,-0.00280238,-0.00255487,-0.000615197,2.77648e-05,
-1.90269,-0.423279,-2.69598,-1.44935,0.359342,-0.0376514,-0.358854,-0.00127646,-0.00610245,-0.00214114,-0.00246623,-0.00225861,-0.000415344,2.16337e-05,
-1.90269,-0.423301,-2.69598,-1.44936,0.359334,-0.0376524,-0.358854,-0.00115072,-0.00551913,-0.00196641,-0.0021709,-0.00199389,-0.000242603,1.60347e-05,
-1.90269,-0.423321,-2.69599,-1.44937,0.359327,-0.0376528,-0.358854,-0.00103217,-0.00500366,-0.00180666,-0.00191138,-0.00175731,-9.33356e-05,1.09214e-05,
-1.9027,-0.42334,-2.696,-1.44938,0.359321,-0.0376526,-0.358854,-0.000920838,-0.00454806,-0.00166074,-0.00168326,-0.0015458,3.56082e-05,6.25103e-06,
-1.9027,-0.423356,-2.696,-1.44938,0.359316,-0.037652,-0.358854,-0.000816637,-0.00414531,-0.00152759,-0.00148271,-0.00135667,0.00014696,1.98426e-06,
-1.9027,-0.423371,-2.69601,-1.44939,0.359311,-0.0376511,-0.358854,-0.00071941,-0.0037892,-0.00140619,-0.00130636,-0.00118748,0.000243086,-1.91504e-06,
-1.90271,-0.423385,-2.69601,-1.44939,0.359307,-0.0376498,-0.358854,-0.000628934,-0.00347429,-0.00129561,-0.00115126,-0.00103608,0.000326036,-5.48002e-06,
-1.90271,-0.423398,-2.69602,-1.4494,0.359303,-0.0376482,-0.358854,-0.000544948,-0.00319575,-0.00119495,-0.0010148,-0.000900556,0.000397586,-8.74104e-06,
-1.90271,-0.42341,-2.69602,-1.4494,0.3593,-0.0376463,-0.358854,-0.000467158,-0.00294935,-0.0011034,-0.000894728,-0.000779193,0.000459276,-1.17259e-05,
-1.90271,-0.423421,-2.69603,-1.4494,0.359297,-0.0376443,-0.358854,-0.000395251,-0.00273134,-0.00102019,-0.00078905,-0.000670465,0.000512436,-1.44599e-05,
-1.90271,-0.423431,-2.69603,-1.44941,0.359295,-0.0376421,-0.358854,-0.000328904,-0.00253844,-0.000944604,-0.000696017,-0.000573013,0.000558221,-1.69664e-05,
-1.90272,-0.42344,-2.69603,-1.44941,0.359293,-0.0376397,-0.358854,-0.000267789,-0.00236772,-0.000875995,-0.0006141,-0.000485625,0.000597629,-1.92664e-05,
-1.90272,-0.423449,-2.69604,-1.44941,0.359292,-0.0376371,-0.358855,-0.000211579,-0.00221662,-0.000813755,-0.000541953,-0.00040722,0.000631525,-2.13793e-05,
-1.90272,-0.423458,-2.69604,-1.44941,0.35929,-0.0376345,-0.358855,-0.000159954,-0.00208287,-0.000757324,-0.000478398,-0.000336834,0.000660658,-2.33226e-05,
-1.90272,-0.423465,-2.69604,-1.44941,0.359289,-0.0376318,-0.358855,-0.000112601,-0.00196448,-0.000706189,-0.000422398,-0.000273607,0.000685675,-2.51123e-05,
-1.90272,-0.423473,-2.69605,-1.44942,0.359288,-0.0376289,-0.358855,-6.9219e-05,-0.00185967,-0.000659878,-0.000373045,-0.000216773,0.000707137,-2.67629e-05,
-1.90272,-0.42348,-2.69605,-1.44942,0.359288,-0.037626,-0.358855,-2.95194e-05,-0.00176688,-0.000617958,-0.00032954,-0.000165647,0.000725528,-2.82876e-05,
-1.90272,-0.423487,-2.69605,-1.44942,0.359287,-0.0376231,-0.358855,6.77266e-06,-0.00168474,-0.00058003,-0.000291182,-0.000119619,0.000741269,-2.96985e-05,
