0.0020049,7.20377e-06,-0.00187149,0.000367598,-1.06777e-06,7.77992e-05,2.06656e-05,7.20377e-06,0.0012247,-0.000408434,-0.00107875,1.96279e-05,0.00034174,-5.01538e-05,-0.00187149,-0.000408434,0.00324938,1.68505e-06,-0.00120079,0.000495688,0.000104997,0.000367598,-0.00107875,1.68505e-06,0.00284869,-0.00128191,-0.00225854,7.00462e-05,-1.06777e-06,1.96279e-05,-0.00120079,-0.00128191,0.0267225,0.00115668,0.000102321,7.77992e-05,0.00034174,0.000495688,-0.00225854,0.00115668,0.0270753,0.000387865,2.06656e-05,-5.01538e-05,0.000104997,7.00462e-05,0.000102321,0.000387865,0.0466228,
0.00200468,7.29493e-06,-0.0018714,0.000367587,-9.22105e-07,7.76392e-05,2.06532e-05,7.29493e-06,0.00122469,-0.000408458,-0.0010787,1.96407e-05,0.000341825,-5.01725e-05,-0.0018714,-0.000408458,0.00324932,1.63154e-06,-0.001201,0.000495639,0.000105024,0.000367587,-0.0010787,1.63154e-06,0.00284865,-0.00128179,-0.00225861,7.00316e-05,-9.22104e-07,1.96407e-05,-0.001201,-0.00128179,0.026722,0.00115672,0.000102554,7.76392e-05,0.000341825,0.000495639,-0.00225861,0.00115672,0.027075,0.00038821,2.06532e-05,-5.01725e-05,0.000105024,7.00316e-05,0.000102554,0.00038821,0.0466227,
0.00200449,7.37555e-06,-0.00187132,0.000367576,-7.93559e-07,7.74987e-05,2.06439e-05,7.37556e-06,0.00122469,-0.000408478,-0.00107866,1.96519e-05,0.000341898,-5.01913e-05,-0.00187132,-0.000408478,0.00324927,1.58425e-06,-0.00120119,0.000495593,0.000105049,0.000367576,-0.00107866,1.58425e-06,0.00284862,-0.00128169,-0.00225867,7.00193e-05,-7.9356e-07,1.96519e-05,-0.00120119,-0.00128169,0.0267216,0.00115677,0.000102777,7.74987e-05,0.000341898,0.000495593,-0.00225867,0.00115677,0.0270748,0.000388566,2.06439e-05,-5.01913e-05,0.000105049,7.00193e-05,0.000102777,0.000388566,0.0466227,
0.00200432,7.4469e-06,-0.00187125,0.000367565,-6.8006e-07,7.73755e-05,2.06373e-05,7.4469e-06,0.00122468,-0.000408494,-0.00107863,1.96618e-05,0.000341962,-5.02104e-05,-0.00187125,-0.000408494,0.00324923,1.5424e-06,-0.00120136,0.000495551,0.000105072,0.000367565,-0.00107863,1.5424e-06,0.00284859,-0.0012816,-0.00225872,7.0009e-05,-6.8006e-07,1.96618e-05,-0.00120136,-0.0012816,0.0267212,0.00115683,0.00010299,7.73755e-05,0.000341962,0.000495551,-0.00225872,0.00115683,0.0270746,0.000388933,2.06373e-05,-5.02104e-05,0.000105072,7.0009e-05,0.00010299,0.000388933,0.0466226,
0.00200416,7.51008e-06,-0.00187118,0.000367555,-5.79793e-07,7.72673e-05,2.06332e-05,7.51008e-06,0.00122468,-0.000408508,-0.0010786,1.96708e-05,0.000342016,-5.02296e-05,-0.00187118,-0.000408508,0.0032492,1.50534e-06,-0.00120151,0.000495513,0.000105095,0.000367555,-0.0010786,1.50534e-06,0.00284856,-0.00128151,-0.00225878,7.00005e-05,-5.79792e-07,1.96708e-05,-0.00120151,-0.00128151,0.0267209,0.00115689,0.000103196,7.72673e-05,0.000342016,0.000495513,-0.00225878,0.00115689,0.0270745,0.000389309,2.06332e-05,-5.02296e-05,0.000105095,7.00005e-05,0.000103196,0.000389309,0.0466226,
0.00200403,7.56605e-06,-0.00187113,0.000367545,-4.91162e-07,7.71722e-05,2.06311e-05,7.56605e-06,0.00122467,-0.000408519,-0.00107857,1.96789e-05,0.000342064,-5.02491e-05,-0.00187113,-0.000408519,0.00324916,1.47247e-06,-0.00120164,0.000495478,0.000105117,0.000367545,-0.00107857,1.47247e-06,0.00284853,-0.00128143,-0.00225883,6.99935e-05,-4.91162e-07,1.96789e-05,-0.00120164,-0.00128143,0.0267206,0.00115695,0.000103395,7.71722e-05,0.000342064,0.000495478,-0.00225883,0.00115695,0.0270743,0.000389693,2.06311e-05,-5.02491e-05,0.000105117,6.99935e-05,0.000103395,0.000389693,0.0466225,
0.00200391,7.61569e-06,-0.00187108,0.000367535,-4.1277e-07,7.70888e-05,2.0631e-05,7.61569e-06,0.00122466,-0.000408528,-0.00107855,1.96865e-05,0.000342104,-5.02687e-05,-0.00187108,-0.000408528,0.00324913,1.4433e-06,-0.00120176,0.000495446,0.000105138,0.000367535,-0.00107855,1.4433e-06,0.00284851,-0.00128135,-0.00225888,6.9988e-05,-4.1277e-07,1.96865e-05,-0.00120176,-0.00128135,0.0267204,0.00115702,0.000103588,7.70888e-05,0.000342104,0.000495446,-0.00225888,0.00115702,0.0270742,0.000390084,2.0631e-05,-5.02687e-05,0.000105138,6.9988e-05,0.000103588,0.000390084,0.0466224,
0.0020038,7.65973e-06,-0.00187104,0.000367525,-3.43389e-07,7.70155e-05,2.06325e-05,7.65973e-06,0.00122466,-0.000408535,-0.00107853,1.96936e-05,0.000342139,-5.02885e-05,-0.00187104,-0.000408535,0.00324911,1.41737e-06,-0.00120187,0.000495417,0.000105158,0.000367525,-0.00107853,1.41737e-06,0.0028485,-0.00128128,-0.00225892,6.99837e-05,-3.43389e-07,1.96936e-05,-0.00120187,-0.00128128,0.0267202,0.0011571,0.000103777,7.70155e-05,0.000342139,0.000495417,-0.00225892,0.0011571,0.0270741,0.000390482,2.06325e-05,-5.02885e-05,0.000105158,6.99837e-05,0.000103777,0.000390482,0.0466223,
0.00200371,7.69884e-06,-0.001871,0.000367516,-2.81941e-07,7.69511e-05,2.06354e-05,7.69884e-06,0.00122465,-0.000408541,-0.00107851,1.97003e-05,0.000342169,-5.03085e-05,-0.001871,-0.000408541,0.00324909,1.39429e-06,-0.00120196,0.00049539,0.000105177,0.000367516,-0.00107851,1.39429e-06,0.00284848,-0.00128122,-0.00225897,6.99805e-05,-2.81941e-07,1.97003e-05,-0.00120196,-0.00128122,0.02672,0.00115717,0.000103961,7.69511e-05,0.000342169,0.00049539,-0.00225897,0.00115717,0.027074,0.000390885,2.06354e-05,-5.03085e-05,0.000105177,6.99805e-05,0.000103961,0.000390885,0.0466223,
0.00200362,7.7336e-06,-0.00187096,0.000367508,-2.27479e-07,7.68946e-05,2.06397e-05,7.7336e-06,0.00122465,-0.000408545,-0.00107849,1.97068e-05,0.000342194,-5.03286e-05,-0.00187096,-0.000408545,0.00324907,1.37371e-06,-0.00120205,0.000495365,0.000105196,0.000367508,-0.00107849,1.37371e-06,0.00284847,-0.00128116,-0.00225901,6.99782e-05,-2.27479e-07,1.97068e-05,-0.00120205,-0.00128116,0.0267198,0.00115725,0.000104142,7.68945e-05,0.000342194,0.000495365,-0.00225901,0.00115725,0.0270739,0.000391294,2.06397e-05,-5.03286e-05,0.000105196,6.99782e-05,0.000104142,0.000391294,0.0466222,
0.00200355,7.76453e-06,-0.00187093,0.0003675,-1.7917e-07,7.68449e-05,2.0645e-05,7.76453e-06,0.00122464,-0.000408549,-0.00107848,1.97132e-05,0.000342216,-5.03489e-05,-0.00187093,-0.000408549,0.00324905,1.35534e-06,-0.00120212,0.000495342,0.000105215,0.0003675,-0.00107848,1.35534e-06,0.00284846,-0.0012811,-0.00225905,6.99768e-05,-1.7917e-07,1.97132e-05,-0.00120212,-0.0012811,0.0267196,0.00115733,0.00010432,7.68449e-05,0.000342216,0.000495342,-0.00225905,0.00115733,0.0270738,0.000391707,2.0645e-05,-5.03489e-05,0.000105215,6.99768e-05,0.00010432,0.000391707,0.0466221,
0.00200348,7.79208e-06,-0.00187091,0.000367492,-1.36282e-07,7.68012e-05,2.06515e-05,7.79208e-06,0.00122464,-0.000408552,-0.00107847,1.97194e-05,0.000342234,-5.03693e-05,-0.00187091,-0.000408552,0.00324903,1.3389e-06,-0.00120219,0.00049532,0.000105233,0.000367492,-0.00107847,1.3389e-06,0.00284845,-0.00128105,-0.00225908,6.99761e-05,-1.36282e-07,1.97194e-05,-0.00120219,-0.00128105,0.0267195,0.00115741,0.000104495,7.68012e-05,0.000342234,0.00049532,-0.00225908,0.00115741,0.0270738,0.000392125,2.06515e-05,-5.03693e-05,0.000105233,6.99761e-05,0.000104495,0.000392125,0.046622,
0.00200342,7.81663e-06,-0.00187088,0.000367485,-9.8171e-08,7.67629e-05,2.06587e-05,7.81663e-06,0.00122463,-0.000408554,-0.00107846,1.97256e-05,0.00034225,-5.03898e-05,-0.00187088,-0.000408554,0.00324902,1.32417e-06,-0.00120225,0.0004953,0.000105251,0.000367485,-0.00107846,1.32417e-06,0.00284844,-0.001281,-0.00225912,6.99761e-05,-9.81706e-08,1.97256e-05,-0.00120225,-0.001281,0.0267194,0.00115749,0.000104668,7.67629e-05,0.00034225,0.0004953,-0.00225912,0.00115749,0.0270737,0.000392547,2.06587e-05,-5.03898e-05,0.000105251,6.99761e-05,0.000104668,0.000392547,0.046622,
0.00200337,7.83855e-06,-0.00187086,0.000367478,-6.42702e-08,7.67292e-05,2.06668e-05,7.83855e-06,0.00122463,-0.000408555,-0.00107845,1.97318e-05,0.000342262,-5.04104e-05,-0.00187086,-0.000408555,0.00324901,1.31094e-06,-0.00120231,0.000495282,0.000105268,0.000367478,-0.00107845,1.31094e-06,0.00284843,-0.00128095,-0.00225915,6.99767e-05,-6.42702e-08,1.97318e-05,-0.00120231,-0.00128095,0.0267193,0.00115758,0.000104839,7.67292e-05,0.000342262,0.000495282,-0.00225915,0.00115758,0.0270736,0.000392972,2.06668e-05,-5.04104e-05,0.000105268,6.99767e-05,0.000104839,0.000392972,0.0466219,
0.00200332,7.85814e-06,-0.00187084,0.000367472,-3.40811e-08,7.66996e-05,2.06756e-05,7.85814e-06,0.00122462,-0.000408556,-0.00107844,1.9738e-05,0.000342273,-5.04312e-05,-0.00187084,-0.000408556,0.003249,1.29904e-06,-0.00120236,0.000495264,0.000105285,0.000367472,-0.00107844,1.29904e-06,0.00284843,-0.00128091,-0.00225919,6.99778e-05,-3.40812e-08,1.9738e-05,-0.00120236,-0.00128091,0.0267192,0.00115766,0.000105009,7.66996e-05,0.000342273,0.000495264,-0.00225919,0.00115766,0.0270736,0.000393399,2.06756e-05,-5.04312e-05,0.000105285,6.99778e-05,0.000105009,0.000393399,0.0466218,
0.00200327,7.87568e-06,-0.00187083,0.000367466,-7.16549e-09,7.66736e-05,2.0685e-05,7.87568e-06,0.00122462,-0.000408557,-0.00107844,1.97442e-05,0.000342282,-5.0452e-05,-0.00187083,-0.000408557,0.00324899,1.28829e-06,-0.00120241,0.000495248,0.000105302,0.000367466,-0.00107844,1.28829e-06,0.00284842,-0.00128086,-0.00225922,6.99794e-05,-7.16528e-09,1.97442e-05,-0.00120241,-0.00128086,0.0267191,0.00115775,0.000105177,7.66736e-05,0.000342282,0.000495248,-0.00225922,0.00115775,0.0270735,0.00039383,2.0685e-05,-5.0452e-05,0.000105302,6.99794e-05,0.000105177,0.00039383,0.0466217,
0.00200324,7.8914e-06,-0.00187081,0.000367461,1.6864e-08,7.66507e-05,2.0695e-05,7.8914e-06,0.00122462,-0.000408557,-0.00107843,1.97505e-05,0.000342289,-5.04729e-05,-0.00187081,-0.000408557,0.00324898,1.27858e-06,-0.00120245,0.000495233,0.000105319,0.000367461,-0.00107843,1.27858e-06,0.00284842,-0.00128082,-0.00225925,6.99814e-05,1.68643e-08,1.97505e-05,-0.00120245,-0.00128082,0.026719,0.00115784,0.000105345,7.66507e-05,0.000342289,0.000495233,-0.00225925,0.00115784,0.0270735,0.000394263,2.0695e-05,-5.04729e-05,0.000105319,6.99814e-05,0.000105345,0.000394263,0.0466216,
0.0020032,7.90551e-06,-0.0018708,0.000367455,3.83474e-08,7.66307e-05,2.07054e-05,7.90551e-06,0.00122461,-0.000408557,-0.00107842,1.97569e-05,0.000342294,-5.04939e-05,-0.0018708,-0.000408557,0.00324897,1.26976e-06,-0.00120249,0.000495218,0.000105336,0.000367455,-0.00107842,1.26976e-06,0.00284841,-0.00128079,-0.00225928,6.99838e-05,3.83474e-08,1.97569e-05,-0.00120249,-0.00128079,0.026719,0.00115793,0.000105511,7.66307e-05,0.000342294,0.000495218,-0.00225928,0.00115793,0.0270734,0.000394698,2.07054e-05,-5.04939e-05,0.000105336,6.99838e-05,0.000105511,0.000394698,0.0466216,
0.00200317,7.9182e-06,-0.00187079,0.000367451,5.75844e-08,7.66131e-05,2.07163e-05,7.9182e-06,0.00122461,-0.000408557,-0.00107842,1.97633e-05,0.000342298,-5.0515e-05,-0.00187079,-0.000408557,0.00324896,1.26174e-06,-0.00120252,0.000495205,0.000105352,0.000367451,-0.00107842,1.26174e-06,0.00284841,-0.00128075,-0.0022593,6.99864e-05,5.75844e-08,1.97633e-05,-0.00120252,-0.00128075,0.0267189,0.00115801,0.000105676,7.66131e-05,0.000342298,0.000495205,-0.0022593,0.00115801,0.0270734,0.000395135,2.07163e-05,-5.0515e-05,0.000105352,6.99864e-05,0.000105676,0.000395135,0.0466215,
0.00200314,7.92964e-06,-0.00187078,0.000367446,7.48394e-08,7.65976e-05,2.07275e-05,7.92964e-06,0.00122461,-0.000408557,-0.00107842,1.97699e-05,0.000342302,-5.05362e-05,-0.00187078,-0.000408557,0.00324896,1.25443e-06,-0.00120256,0.000495192,0.000105368,0.000367446,-0.00107842,1.25443e-06,0.00284841,-0.00128071,-0.00225933,6.99894e-05,7.48394e-08,1.97699e-05,-0.00120256,-0.00128071,0.0267188,0.0011581,0.000105841,7.65976e-05,0.000342302,0.000495192,-0.00225933,0.0011581,0.0270734,0.000395574,2.07275e-05,-5.05362e-05,0.000105368,6.99894e-05,0.000105841,0.000395574,0.0466214,
0.00200311,7.93997e-06,-0.00187077,0.000367442,9.03455e-08,7.6584e-05,2.07391e-05,7.93997e-06,0.0012246,-0.000408556,-0.00107841,1.97766e-05,0.000342304,-5.05574e-05,-0.00187077,-0.000408556,0.00324895,1.24773e-06,-0.00120259,0.00049518,0.000105384,0.000367442,-0.00107841,1.24773e-06,0.0028484,-0.00128068,-0.00225936,6.99926e-05,9.03455e-08,1.97766e-05,-0.00120259,-0.00128068,0.0267188,0.00115819,0.000106006,7.6584e-05,0.000342304,0.00049518,-0.00225936,0.00115819,0.0270733,0.000396014,2.07391e-05,-5.05574e-05,0.000105384,6.99926e-05,0.000106006,0.000396014,0.0466213,
0.00200309,7.94932e-06,-0.00187076,0.000367438,1.04308e-07,7.65722e-05,2.07509e-05,7.94932e-06,0.0012246,-0.000408556,-0.00107841,1.97833e-05,0.000342305,-5.05787e-05,-0.00187076,-0.000408556,0.00324895,1.24158e-06,-0.00120262,0.000495168,0.0001054,0.000367438,-0.00107841,1.24158e-06,0.0028484,-0.00128065,-0.00225939,6.99961e-05,1.04308e-07,1.97833e-05,-0.00120262,-0.00128065,0.0267187,0.00115828,0.000106169,7.65722e-05,0.000342305,0.000495168,-0.00225939,0.00115828,0.0270733,0.000396456,2.07509e-05,-5.05787e-05,0.0001054,6.99961e-05,0.000106169,0.000396456,0.0466212,
0.00200307,7.9578e-06,-0.00187075,0.000367434,1.16908e-07,7.65617e-05,2.07631e-05,7.9578e-06,0.0012246,-0.000408555,-0.00107841,1.97902e-05,0.000342305,-5.06e-05,-0.00187075,-0.000408555,0.00324894,1.23591e-06,-0.00120264,0.000495157,0.000105416,0.000367434,-0.00107841,1.23591e-06,0.0028484,-0.00128061,-0.00225941,6.99997e-05,1.16908e-07,1.97902e-05,-0.00120264,-0.00128061,0.0267187,0.00115838,0.000106333,7.65617e-05,0.000342305,0.000495157,-0.00225941,0.00115838,0.0270733,0.000396899,2.07631e-05,-5.06e-05,0.000105416,6.99997e-05,0.000106333,0.000396899,0.0466212,
0.00200305,7.96552e-06,-0.00187074,0.000367431,1.28306e-07,7.65526e-05,2.07754e-05,7.96552e-06,0.00122459,-0.000408555,-0.00107841,1.97971e-05,0.000342305,-5.06214e-05,-0.00187074,-0.000408555,0.00324894,1.23066e-06,-0.00120267,0.000495146,0.000105432,0.000367431,-0.00107841,1.23066e-06,0.0028484,-0.00128058,-0.00225944,7.00035e-05,1.28305e-07,1.97971e-05,-0.00120267,-0.00128058,0.0267187,0.00115847,0.000106496,7.65526e-05,0.000342305,0.000495146,-0.00225944,0.00115847,0.0270732,0.000397343,2.07754e-05,-5.06214e-05,0.000105432,7.00035e-05,0.000106496,0.000397343,0.0466211,
0.00200303,7.97255e-06,-0.00187073,0.000367427,1.38641e-07,7.65446e-05,2.0788e-05,7.97255e-06,0.00122459,-0.000408554,-0.0010784,1.98042e-05,0.000342305,-5.06428e-05,-0.00187073,-0.000408554,0.00324894,1.22579e-06,-0.00120269,0.000495136,0.000105447,0.000367427,-0.0010784,1.22579e-06,0.00284839,-0.00128055,-0.00225946,7.00075e-05,1.38641e-07,1.98042e-05,-0.00120269,-0.00128055,0.0267186,0.00115856,0.000106659,7.65446e-05,0.000342305,0.000495136,-0.00225946,0.00115856,0.0270732,0.000397787,2.0788e-05,-5.06428e-05,0.000105447,7.00075e-05,0.000106659,0.000397787,0.046621,
0.00200301,7.97898e-06,-0.00187073,0.000367424,1.4804e-07,7.65376e-05,2.08007e-05,7.97898e-06,0.00122459,-0.000408554,-0.0010784,1.98113e-05,0.000342303,-5.06643e-05,-0.00187073,-0.000408554,0.00324893,1.22125e-06,-0.00120271,0.000495126,0.000105463,0.000367424,-0.0010784,1.22125e-06,0.00284839,-0.00128053,-0.00225948,7.00116e-05,1.4804e-07,1.98113e-05,-0.00120271,-0.00128053,0.0267186,0.00115865,0.000106821,7.65376e-05,0.000342303,0.000495126,-0.00225948,0.00115865,0.0270732,0.000398233,2.08007e-05,-5.06643e-05,0.000105463,7.00116e-05,0.000106821,0.000398233,0.0466209,
0.00200299,7.98488e-06,-0.00187072,0.000367422,1.56612e-07,7.65316e-05,2.08136e-05,7.98488e-06,0.00122459,-0.000408553,-0.0010784,1.98185e-05,0.000342302,-5.06858e-05,-0.00187072,-0.000408553,0.00324893,1.217e-06,-0.00120274,0.000495117,0.000105478,0.000367422,-0.0010784,1.217e-06,0.00284839,-0.0012805,-0.00225951,7.00158e-05,1.56612e-07,1.98185e-05,-0.00120274,-0.0012805,0.0267185,0.00115874,0.000106984,7.65316e-05,0.000342302,0.000495117,-0.00225951,0.00115874,0.0270731,0.00039868,2.08136e-05,-5.06858e-05,0.000105478,7.00158e-05,0.000106984,0.00039868,0.0466208,
0.00200298,7.99031e-06,-0.00187072,0.000367419,1.64453e-07,7.65262e-05,2.08267e-05,7.99031e-06,0.00122458,-0.000408552,-0.0010784,1.98258e-05,0.0003423,-5.07073e-05,-0.00187072,-0.000408552,0.00324893,1.213e-06,-0.00120276,0.000495108,0.000105494,0.000367419,-0.0010784,1.213e-06,0.00284839,-0.00128047,-0.00225953,7.00202e-05,1.64453e-07,1.98258e-05,-0.00120276,-0.00128047,0.0267185,0.00115883,0.000107146,7.65262e-05,0.0003423,0.000495108,-0.00225953,0.00115883,0.0270731,0.000399127,2.08267e-05,-5.07073e-05,0.000105494,7.00202e-05,0.000107146,0.000399127,0.0466207,
0.00200297,7.99532e-06,-0.00187071,0.000367416,1.7165e-07,7.65216e-05,2.08399e-05,7.99532e-06,0.00122458,-0.000408552,-0.0010784,1.98332e-05,0.000342297,-5.07288e-05,-0.00187071,-0.000408552,0.00324893,1.20924e-06,-0.00120277,0.000495099,0.000105509,0.000367416,-0.0010784,1.20924e-06,0.00284839,-0.00128044,-0.00225955,7.00246e-05,1.7165e-07,1.98332e-05,-0.00120277,-0.00128044,0.0267185,0.00115893,0.000107308,7.65216e-05,0.000342297,0.000495099,-0.00225955,0.00115893,0.0270731,0.000399574,2.08399e-05,-5.07288e-05,0.000105509,7.00246e-05,0.000107308,0.000399574,0.0466206,
0.00200295,7.99997e-06,-0.00187071,0.000367414,1.78278e-07,7.65176e-05,2.08532e-05,7.99997e-06,0.00122458,-0.000408551,-0.0010784,1.98407e-05,0.000342295,-5.07504e-05,-0.00187071,-0.000408551,0.00324892,1.20567e-06,-0.00120279,0.000495091,0.000105525,0.000367414,-0.0010784,1.20567e-06,0.00284839,-0.00128042,-0.00225957,7.00291e-05,1.78278e-07,1.98407e-05,-0.00120279,-0.00128042,0.0267184,0.00115902,0.00010747,7.65176e-05,0.000342295,0.000495091,-0.00225957,0.00115902,0.0270731,0.000400023,2.08532e-05,-5.07504e-05,0.000105525,7.00291e-05,0.00010747,0.000400023,0.0466206,
