1.47451e-11,-0.0508307,0.0402618,-0.00623709,0.00153613,-0.00166177,-8.60363e-06,0.598876,-0.00140573,0.374272,-0.0735368,1.36221e-05,-0.00156385,-0.00041331,-6.93889e-12,0.0553362,0.0373566,-0.009515,0.00161594,-0.00274974,1.46581e-05,-0.00139378,0.755205,0.0816986,0.215922,-0.000378984,-0.00681237,0.00100164,-1.9082e-11,0.0583369,-0.0787469,0.00949538,0.000494242,-0.00246867,6.43092e-05,0.374293,0.0817732,0.350114,-0.000285202,0.0240145,-0.00991176,-0.00209972,6.93889e-12,-0.0595094,-0.0174682,0.00909243,-0.00434601,-0.00108348,-1.92362e-05,-0.0735672,0.215464,-0.000457596,0.430156,0.0256332,0.0451907,-0.00140202,-2.77556e-11,-0.0263872,0.0032658,-0.0271982,-0.0425244,0.0507532,0.000581557,0.000420228,-0.00407768,0.240115,0.256362,0.465523,-0.0230687,-0.0020242,5.81132e-11,-0.0717748,-0.00895831,-0.100412,0.0519421,-0.093822,0.00227121,-0.0157847,-0.0689806,-0.0993986,0.451163,-0.0232313,0.458457,-0.00774907,2.38253e-11,0.00096137,-0.00209749,0.00291767,0.00238422,0.00226906,-0.00271682,-0.00414861,0.0100533,-0.0210013,-0.0139906,-0.0020677,-0.00774228,0.0675424,
-1.30104e-11,-0.0500494,0.0398545,-0.00620216,0.00149986,-0.00165951,-9.28391e-06,0.598936,-0.00142955,0.374256,-0.0735328,1.15716e-05,-0.00155948,-0.000412989,-1.38778e-11,0.0553086,0.0368377,-0.0091181,0.00161346,-0.0026697,1.33009e-05,-0.00141353,0.755189,0.0817054,0.215892,-0.000380682,-0.006817,0.00100208,2.60209e-11,0.0576495,-0.0777467,0.00948484,0.000471138,-0.00244551,6.33768e-05,0.374275,0.0817676,0.350126,-0.000280519,0.024019,-0.00991069,-0.00210021,-1.21431e-11,-0.0594003,-0.0173573,0.00899682,-0.00430604,-0.00104102,-2.04515e-05,-0.0735629,0.215487,-0.00043473,0.430177,0.0256318,0.0451894,-0.00140157,7.80626e-12,-0.0264536,0.00290168,-0.0269776,-0.0418308,0.0501894,0.000595174,0.000362336,-0.00406269,0.240159,0.256345,0.465536,-0.0230749,-0.00203092,1.0842e-10,-0.0717196,-0.00899344,-0.100106,0.0512144,-0.0925652,0.0022098,-0.0157396,-0.0689259,-0.0993703,0.45124,-0.0232224,0.458467,-0.00775461,-1.98816e-11,0.000972718,-0.00206459,0.00289891,0.00229699,0.0022433,-0.00268896,-0.00414389,0.0100541,-0.0210059,-0.0139901,-0.00206959,-0.00775113,0.0675436,
1.30104e-12,-0.0493765,0.0394946,-0.00616637,0.00146837,-0.00165676,-9.88952e-06,0.598988,-0.00145039,0.374241,-0.0735289,9.76276e-06,-0.00155567,-0.000412739,-1.38778e-11,0.055286,0.0363914,-0.00876572,0.00161153,-0.00259969,1.21302e-05,-0.00143146,0.755175,0.0817108,0.215866,-0.000382184,-0.00682102,0.00100252,3.46945e-12,0.057055,-0.0768708,0.00946594,0.000450602,-0.00242381,6.25252e-05,0.374259,0.0817625,0.350136,-0.000276359,0.0240229,-0.00990975,-0.00210068,1.56125e-11,-0.0593049,-0.0172715,0.00891019,-0.00426894,-0.00100236,-2.15387e-05,-0.0735584,0.215507,-0.000414338,0.430195,0.0256304,0.0451884,-0.00140118,-3.03577e-11,-0.026507,0.00258196,-0.0267748,-0.0412391,0.0496799,0.000606966,0.00031174,-0.00404953,0.240198,0.256328,0.465547,-0.0230809,-0.00203716,-7.11237e-11,-0.0716736,-0.00902104,-0.0998381,0.0505533,-0.0914705,0.00215629,-0.0156987,-0.0688775,-0.0993438,0.451308,-0.0232146,0.458475,-0.00776055,2.19144e-11,0.000982208,-0.00203621,0.00288209,0.00222098,0.00222104,-0.00266393,-0.00414009,0.0100553,-0.0210103,-0.0139897,-0.00207163,-0.00775994,0.0675449,
-3.90313e-12,-0.0487971,0.0391768,-0.00613039,0.00144103,-0.00165365,-1.04286e-05,0.599034,-0.00146864,0.374229,-0.0735253,8.1658e-06,-0.00155234,-0.00041255,-1.56125e-11,0.0552676,0.0360075,-0.00845286,0.00161007,-0.0025385,1.11222e-05,-0.00144772,0.755163,0.081715,0.215843,-0.000383516,-0.00682452,0.00100295,1.0842e-11,0.0565408,-0.0761036,0.00944082,0.000432398,-0.00240355,6.17486e-05,0.374245,0.0817578,0.350145,-0.000272657,0.0240263,-0.00990892,-0.00210113,-2.08167e-11,-0.0592215,-0.0172063,0.0088318,-0.0042345,-0.000967245,-2.25115e-05,-0.0735538,0.215525,-0.000396145,0.430211,0.0256292,0.0451876,-0.00140086,4.59702e-11,-0.0265496,0.00230115,-0.0265888,-0.0407347,0.0492196,0.000617174,0.000267513,-0.00403799,0.240233,0.256312,0.465557,-0.0230865,-0.00204297,1.67401e-10,-0.0716351,-0.00904238,-0.099604,0.0499532,-0.0905168,0.00210974,-0.0156616,-0.0688345,-0.0993191,0.451369,-0.0232077,0.458482,-0.00776682,-4.22568e-11,0.000990129,-0.00201173,0.00286704,0.00215475,0.00220187,-0.00264144,-0.0041371,0.0100569,-0.0210146,-0.0139894,-0.00207381,-0.00776875,0.0675462,
1.06252e-11,-0.0482982,0.0388961,-0.00609472,0.0014173,-0.00165031,-1.09086e-05,0.599076,-0.00148463,0.374218,-0.0735218,6.75484e-06,-0.00154944,-0.000412417,-1.56125e-11,0.0552526,0.0356774,-0.00817508,0.00160898,-0.00248502,1.02553e-05,-0.00146247,0.755152,0.0817181,0.215822,-0.000384699,-0.00682755,0.00100338,-1.21431e-11,0.0560961,-0.0754315,0.00941123,0.000416289,-0.0023847,6.10415e-05,0.374233,0.0817535,0.350153,-0.000269356,0.0240294,-0.00990818,-0.00210155,1.56125e-11,-0.0591485,-0.0171579,0.00876096,-0.00420258,-0.000935391,-2.33823e-05,-0.0735493,0.215541,-0.000379904,0.430225,0.025628,0.045187,-0.00140058,8.67362e-13,-0.0265833,0.00205445,-0.0264185,-0.0403052,0.0488039,0.000626011,0.000228844,-0.0040279,0.240264,0.256297,0.465566,-0.023092,-0.00204841,-4.77049e-12,-0.0716031,-0.00905855,-0.0993991,0.0494089,-0.0896857,0.00206926,-0.0156279,-0.0687963,-0.0992961,0.451423,-0.0232017,0.458489,-0.00777341,-6.33445e-11,0.000996723,-0.00199062,0.00285359,0.00209707,0.00218542,-0.00262127,-0.00413482,0.0100588,-0.0210187,-0.0139893,-0.0020761,-0.00777754,0.0675475,
-8.89046e-12,-0.0478687,0.0386481,-0.00605978,0.00139672,-0.00164682,-1.13359e-05,0.599112,-0.00149865,0.374208,-0.0735186,5.50723e-06,-0.0015469,-0.000412332,1.73472e-12,0.0552405,0.0353936,-0.00792843,0.0016082,-0.00243828,9.51057e-06,-0.00147585,0.755143,0.0817205,0.215805,-0.000385753,-0.00683017,0.00100381,1.12757e-11,0.0557115,-0.0748426,0.00937859,0.000402046,-0.00236719,6.03987e-05,0.374222,0.0817495,0.350161,-0.000266406,0.0240322,-0.00990752,-0.00210197,-5.20417e-12,-0.0590847,-0.0171234,0.00869698,-0.00417305,-0.000906526,-2.41618e-05,-0.0735448,0.215555,-0.000365401,0.430237,0.0256268,0.0451865,-0.00140035,-9.54098e-12,-0.0266095,0.00183769,-0.0262626,-0.0399398,0.0484286,0.000633663,0.000195025,-0.00401908,0.240293,0.256283,0.465573,-0.0230971,-0.00205354,-6.46184e-11,-0.0715765,-0.00907045,-0.0992199,0.0489155,-0.0889614,0.00203411,-0.0155974,-0.0687624,-0.0992748,0.451471,-0.0231964,0.458494,-0.00778027,-4.34087e-11,0.00100219,-0.00197242,0.00284159,0.00204685,0.00217133,-0.00260321,-0.00413315,0.0100611,-0.0210227,-0.0139892,-0.00207851,-0.00778634,0.0675489,
2.38524e-12,-0.047499,0.038429,-0.00602588,0.00137888,-0.00164327,-1.17166e-05,0.599145,-0.00151094,0.3742,-0.0735156,4.40317e-06,-0.00154468,-0.000412289,-6.93889e-12,0.0552308,0.0351498,-0.00770938,0.00160766,-0.00239744,8.87128e-06,-0.00148798,0.755135,0.0817222,0.215789,-0.000386694,-0.00683245,0.00100423,4.77049e-12,0.0553789,-0.0743265,0.00934404,0.00038946,-0.00235098,5.98154e-05,0.374213,0.0817459,0.350167,-0.000263764,0.0240346,-0.00990694,-0.00210236,2.25514e-11,-0.0590288,-0.0170999,0.00863923,-0.00414576,-0.000880392,-2.486e-05,-0.0735405,0.215568,-0.000352441,0.430247,0.0256257,0.0451862,-0.00140015,1.73472e-12,-0.0266297,0.00164719,-0.0261202,-0.0396294,0.0480899,0.000640294,0.000165438,-0.00401141,0.240318,0.25627,0.46558,-0.0231021,-0.00205841,8.50015e-11,-0.0715545,-0.00907887,-0.099063,0.0484685,-0.08833,0.0020036,-0.0155697,-0.0687322,-0.099255,0.451514,-0.0231919,0.458499,-0.00778738,-1.78622e-11,0.00100672,-0.00195673,0.00283091,0.00200315,0.0021593,-0.00258705,-0.00413203,0.0100636,-0.0210266,-0.0139893,-0.00208101,-0.00779513,0.0675502,
-1.04083e-11,-0.0471809,0.0382355,-0.00599326,0.00136341,-0.00163972,-1.20558e-05,0.599174,-0.00152174,0.374192,-0.0735127,3.42531e-06,-0.00154275,-0.000412285,2.60209e-11,0.0552231,0.0349404,-0.00751482,0.00160733,-0.00236176,8.3229e-06,-0.00149898,0.755129,0.0817233,0.215776,-0.000387537,-0.00683442,0.00100466,7.37257e-12,0.0550914,-0.0738741,0.00930848,0.00037834,-0.00233599,5.9287e-05,0.374204,0.0817426,0.350173,-0.000261392,0.0240368,-0.00990642,-0.00210275,-2.51535e-11,-0.0589799,-0.0170855,0.00858714,-0.0041206,-0.000856743,-2.54856e-05,-0.0735363,0.215579,-0.000340855,0.430256,0.0256247,0.045186,-0.0014,1.25767e-11,-0.0266448,0.00147973,-0.0259902,-0.039366,0.0477842,0.000646047,0.000139544,-0.00400476,0.24034,0.256257,0.465586,-0.0231068,-0.00206303,1.25767e-11,-0.0715364,-0.00908444,-0.0989256,0.0480638,-0.0877796,0.00197714,-0.0155447,-0.0687054,-0.0992366,0.451553,-0.0231879,0.458503,-0.0077947,1.02999e-12,0.00101044,-0.0019432,0.00282143,0.00196513,0.00214905,-0.00257262,-0.00413138,0.0100663,-0.0210305,-0.0139894,-0.00208359,-0.00780393,0.0675517,
-2.1684e-13,-0.0469073,0.0380645,-0.00596206,0.00134999,-0.00163621,-1.23583e-05,0.599199,-0.00153122,0.374186,-0.0735101,2.55845e-06,-0.00154106,-0.000412314,-1.73472e-12,0.055217,0.0347606,-0.007342,0.00160715,-0.00233057,7.8529e-06,-0.00150895,0.755123,0.081724,0.215764,-0.000388294,-0.00683613,0.00100508,-6.50521e-12,0.0548428,-0.0734775,0.00927262,0.000368518,-0.00232217,5.88092e-05,0.374197,0.0817396,0.350178,-0.000259257,0.0240388,-0.00990595,-0.00210312,-1.73472e-11,-0.0589371,-0.0170783,0.00854016,-0.00409743,-0.000835355,-2.60464e-05,-0.0735323,0.215589,-0.000330491,0.430264,0.0256237,0.0451858,-0.00139987,4.16334e-11,-0.0266558,0.00133251,-0.0258716,-0.0391427,0.0475085,0.000651043,0.000116872,-0.003999,0.240361,0.256245,0.465591,-0.0231113,-0.00206746,-9.36751e-11,-0.0715216,-0.00908772,-0.0988054,0.0476974,-0.0872996,0.00195423,-0.015522,-0.0686815,-0.0992196,0.451587,-0.0231846,0.458507,-0.00780222,-1.3417e-12,0.00101348,-0.00193154,0.00281302,0.00193208,0.00214035,-0.00255976,-0.00413116,0.0100692,-0.0210342,-0.0139897,-0.00208624,-0.00781274,0.0675531,
4.33681e-13,-0.0466721,0.0379135,-0.00593241,0.00133837,-0.00163278,-1.26281e-05,0.599222,-0.00153955,0.37418,-0.0735076,1.78926e-06,-0.00153959,-0.000412372,-5.20417e-12,0.0552123,0.0346063,-0.00718846,0.00160711,-0.0023033,7.45033e-06,-0.00151799,0.755118,0.0817243,0.215754,-0.000388976,-0.0068376,0.0010055,0,0.0546279,-0.0731298,0.00923703,0.000359842,-0.00230943,5.83779e-05,0.37419,0.0817369,0.350182,-0.00025733,0.0240405,-0.00990552,-0.00210349,0,-0.0588997,-0.0170767,0.0084978,-0.00407613,-0.00081602,-2.65494e-05,-0.0735285,0.215598,-0.000321213,0.430271,0.0256228,0.0451858,-0.00139977,-1.30104e-11,-0.0266635,0.00120306,-0.0257635,-0.0389538,0.0472599,0.000655391,9.70123e-05,-0.00399406,0.240379,0.256233,0.465595,-0.0231156,-0.00207172,-1.64799e-11,-0.0715094,-0.00908917,-0.0987001,0.047366,-0.0868811,0.0019344,-0.0155015,-0.0686603,-0.0992039,0.451618,-0.0231817,0.45851,-0.0078099,1.93801e-11,0.00101596,-0.00192149,0.00280559,0.00190338,0.00213299,-0.00254833,-0.0041313,0.0100723,-0.0210379,-0.01399,-0.00208896,-0.00782156,0.0675546,
1.30104e-12,-0.0464699,0.0377799,-0.00590435,0.0013283,-0.00162946,-1.2869e-05,0.599243,-0.00154688,0.374175,-0.0735054,1.10602e-06,-0.0015383,-0.000412456,1.47451e-11,0.0552087,0.0344739,-0.00705203,0.00160716,-0.00227947,7.10584e-06,-0.00152619,0.755113,0.0817243,0.215745,-0.000389593,-0.00683887,0.00100593,-7.80626e-12,0.0544422,-0.0728248,0.00920214,0.000352177,-0.00229771,5.79894e-05,0.374184,0.0817344,0.350186,-0.000255585,0.0240421,-0.00990514,-0.00210384,-4.77049e-12,-0.0588669,-0.0170796,0.00845963,-0.00405658,-0.000798547,-2.70009e-05,-0.0735248,0.215606,-0.000312903,0.430277,0.0256219,0.0451858,-0.00139969,3.20924e-11,-0.0266685,0.00108922,-0.0256651,-0.0387942,0.0470357,0.000659181,7.9608e-05,-0.00398982,0.240396,0.256222,0.465599,-0.0231197,-0.00207582,-2.53703e-11,-0.0714996,-0.00908917,-0.0986079,0.0470662,-0.086516,0.00191726,-0.0154829,-0.0686413,-0.0991894,0.451646,-0.0231793,0.458513,-0.00781775,4.09557e-11,0.00101796,-0.00191284,0.00279903,0.00187846,0.0021268,-0.00253819,-0.00413177,0.0100756,-0.0210415,-0.0139903,-0.00209174,-0.00783039,0.0675561,
