Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.91,0,18.1481,2.023,0.452,0.777,0,0,0
4.278,0,42.5926,2.478,0.463,0.729,0,0,0
3.938,0,44.6296,2.15,0.465,0.715,0,0,0
4.035,0,42.2222,2.321,0.455,0.677,0,0,0
3.776,0,42.2222,2.101,0.467,0.626,0,0,0
5.376,0,41.6667,2.38,0.499,1.731,0,0,0
3.78,0,40.1852,2.059,0.477,0.649,0,0,0
3.981,0,40,2.292,0.456,0.656,0,0,0
3.796,0,39.2593,2.107,0.472,0.622,0,0,0
3.852,0,40.7407,2.159,0.466,0.632,0,0,0
4.051,0,39.8148,2.188,0.488,0.764,0,0,0
9.794,0,37.7778,2.857,1.178,5.117,0,0,0
4.054,0,36.8519,2.309,0.484,0.643,0,0,0
4.07,0,38.8889,2.362,0.471,0.64,0,0,0
4.096,0,38.3333,2.342,0.46,0.719,0,0,0
4.111,0,36.6667,2.42,0.465,0.64,0,0,0
3.807,0,38.3333,2.144,0.468,0.603,0,0,0
8.082,0,38.5185,2.933,0.739,3.803,0,0,0
3.73,0,37.5926,2.003,0.477,0.658,0,0,0
3.651,0,37.4074,1.977,0.432,0.671,0,0,0
3.814,0,36.2963,2.159,0.468,0.61,0,0,0
3.811,0,35.9259,2.059,0.465,0.605,0,0,0
3.757,0,35.1852,2.04,0.47,0.679,0,0,0
9.612,0,34.6296,2.566,1.193,5.111,0,0,0
3.791,0,33.8889,2.055,0.476,0.632,0,0,0
3.716,0,33.5185,2.004,0.466,0.64,0,0,0
3.8,0,33.8889,2.107,0.467,0.627,0,0,0
3.673,0,37.037,1.942,0.479,0.679,0,0,0
3.645,0,38.7037,1.99,0.47,0.636,0,0,0
8.267,0,36.1111,2.57,0.833,4.233,0,0,0
3.858,0,36.4815,2.136,0.475,0.636,0,0,0
3.905,0,36.2963,2.144,0.469,0.721,0,0,0
3.917,0,36.8519,2.214,0.455,0.653,0,0,0
4.2,0,37.4074,2.314,0.463,0.851,0,0,0
4.121,0,37.5926,2.349,0.478,0.66,0,0,0
8.73,0,39.2593,2.741,1.261,4.074,0,0,0
4.308,0,37.963,2.361,0.52,0.715,0,0,0
4.256,0,38.8889,2.458,0.472,0.681,0,0,0
4.017,0,40.9259,2.242,0.471,0.678,0,0,0
4.052,0,39.4444,2.252,0.468,0.667,0,0,0
4.166,0,38.1481,2.317,0.485,0.727,0,0,0
8.051,0,37.963,2.791,1.153,3.46,0,0,0
4.215,0,41.1111,2.384,0.482,0.682,0,0,0
4.145,0,38.1481,2.389,0.466,0.652,0,0,0
3.973,0,39.0741,2.257,0.468,0.649,0,0,0
4.172,0,38.3333,2.099,0.468,0.987,0,0,0
4.036,0,40.1852,2.17,0.483,0.759,0,0,0
8.825,0,39.0741,2.681,0.924,4.574,0,0,0
4.073,0,39.8148,2.224,0.489,0.695,0,0,0
4.168,0,37.037,2.32,0.476,0.7,0,0,0
4.169,0,35.7407,2.242,0.558,0.761,0,0,0
4.49,0,37.037,2.672,0.476,0.689,0,0,0
4.018,0,39.0741,2.207,0.466,0.693,0,0,0
9.551,0,39.2593,3.07,1.386,4.401,0,0,0
3.949,0,39.0741,2.154,0.475,0.667,0,0,0
4.189,0,38.3333,2.334,0.497,0.722,0,0,0
4.041,0,37.5926,2.221,0.457,0.73,0,0,0
4.206,0,39.8148,2.373,0.466,0.696,0,0,0
4.032,0,37.963,2.092,0.469,0.846,0,0,0
9.294,0,37.7778,2.772,0.973,4.872,0,0,0
4.253,0,36.6667,2.349,0.472,0.68,0,0,0
3.731,0,35.9259,1.957,0.462,0.673,0,0,0
3.876,0,35.3704,2.081,0.465,0.673,0,0,0
3.896,0,34.6296,2.061,0.468,0.76,0,0,0
4.032,0,33.8889,2.211,0.468,0.716,0,0,0
9.219,0,35.5556,2.553,1.006,4.989,0,0,0
4.308,0,35.1852,2.307,0.481,0.819,0,0,0
4.347,0,34.8148,2.195,0.778,0.687,0,0,0
4.284,0,40,2.335,0.486,0.786,0,0,0
3.759,0,39.0741,1.985,0.456,0.701,0,0,0
3.884,0,37.963,2.132,0.468,0.669,0,0,0
8.641,0,36.1111,2.626,0.693,4.674,0,0,0
3.966,0,38.1481,2.118,0.482,0.715,0,0,0
4.197,0,39.8148,2.369,0.456,0.733,0,0,0
4.201,0,38.8889,2.428,0.466,0.675,0,0,0
4.246,0,38.8889,2.358,0.467,0.663,0,0,0
3.826,0,37.963,2.006,0.48,0.727,0,0,0
8.397,0,38.1481,2.745,1.103,3.915,0,0,0
3.977,0,37.5926,2.18,0.475,0.676,0,0,0
4.662,0,39.4444,2.865,0.468,0.689,0,0,0
4.24,0,37.963,2.432,0.469,0.674,0,0,0
3.901,0,39.6296,2.197,0.478,0.633,0,0,0
4.291,0,39.8148,2.494,0.468,0.678,0,0,0
9.551,0,37.2222,2.759,1.114,4.961,0,0,0
4.139,0,40,2.373,0.473,0.657,0,0,0
3.994,0,39.8148,2.214,0.469,0.686,0,0,0
4.165,0,40.1852,2.358,0.465,0.741,0,0,0
