Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.862,0,18.1481,1.973,0.469,0.79,0,0,0
3.893,0,42.4074,2.17,0.46,0.693,0,0,0
3.858,0,42.963,2.154,0.464,0.634,0,0,0
4.19,0,44.2593,2.408,0.478,0.718,0,0,0
3.76,0,42.2222,2.045,0.437,0.688,0,0,0
9.736,0,42.4074,2.511,0.578,6.043,0,0,0
3.928,0,41.8519,2.184,0.478,0.655,0,0,0
3.981,0,41.2963,2.345,0.472,0.605,0,0,0
3.95,0,41.4815,2.221,0.47,0.698,0,0,0
4.075,0,40.9259,2.328,0.46,0.691,0,0,0
4.088,0,39.4444,2.238,0.608,0.643,0,0,0
6.156,0,40.7407,2.562,0.519,2.447,0,0,0
3.928,0,39.2593,2.226,0.474,0.628,0,0,0
3.824,0,42.037,2.102,0.474,0.676,0,0,0
4.069,0,38.8889,2.371,0.465,0.631,0,0,0
3.868,0,38.3333,2.086,0.475,0.718,0,0,0
3.81,0,40.1852,2.081,0.47,0.657,0,0,0
8.053,0,41.8519,2.574,0.587,4.305,0,0,0
3.97,0,42.5926,2.228,0.478,0.639,0,0,0
3.818,0,40.3704,2.116,0.472,0.626,0,0,0
3.631,0,39.2593,1.929,0.469,0.614,0,0,0
3.787,0,39.4444,2.039,0.475,0.708,0,0,0
3.696,0,38.7037,2.02,0.465,0.628,0,0,0
7.593,0,39.0741,2.516,0.584,3.866,0,0,0
4.216,0,39.0741,2.416,0.479,0.631,0,0,0
3.931,0,39.6296,2.189,0.467,0.711,0,0,0
4.006,0,40.9259,2.266,0.461,0.671,0,0,0
3.871,0,40,2.139,0.467,0.658,0,0,0
3.98,0,40.5556,2.244,0.474,0.636,0,0,0
5.458,0,40.1852,2.327,0.496,1.905,0,0,0
4.014,0,39.8148,2.212,0.491,0.663,0,0,0
3.816,0,41.8519,2.097,0.466,0.652,0,0,0
3.673,0,41.4815,2.031,0.468,0.606,0,0,0
3.565,0,41.1111,1.962,0.47,0.602,0,0,0
3.815,0,40.7407,2.047,0.485,0.69,0,0,0
8.012,0,39.6296,2.5,0.593,4.315,0,0,0
3.966,0,40.3704,2.209,0.477,0.655,0,0,0
3.938,0,39.8148,2.21,0.466,0.631,0,0,0
3.572,0,38.7037,1.95,0.464,0.605,0,0,0
3.814,0,38.5185,2.01,0.487,0.721,0,0,0
3.87,0,39.4444,2.118,0.47,0.673,0,0,0
8.213,0,41.4815,2.598,1.013,3.957,0,0,0
4.216,0,41.1111,2.42,0.475,0.664,0,0,0
4.083,0,39.8148,2.264,0.467,0.721,0,0,0
3.881,0,40.1852,2.047,0.471,0.755,0,0,0
4.254,0,39.4444,2.401,0.465,0.634,0,0,0
4.026,0,38.7037,2.245,0.465,0.671,0,0,0
9.39,0,39.2593,2.638,0.893,5.136,0,0,0
4.238,0,40.1852,2.128,0.485,0.918,0,0,0
4.362,0,40.1852,2.51,0.516,0.692,0,0,0
4.411,0,41.8519,2.609,0.469,0.675,0,0,0
4.196,0,39.8148,2.337,0.469,0.745,0,0,0
4.1,0,42.4074,2.319,0.457,0.704,0,0,0
8.303,0,42.037,2.74,1.075,3.821,0,0,0
4.289,0,39.4444,2.456,0.479,0.686,0,0,0
3.923,0,37.963,2.125,0.469,0.668,0,0,0
4.046,0,37.963,2.087,0.56,0.721,0,0,0
4.227,0,37.963,2.448,0.464,0.679,0,0,0
3.988,0,36.4815,2.184,0.469,0.681,0,0,0
9.94,0,36.8519,2.846,1.275,5.167,0,0,0
4.268,0,36.8519,2.33,0.47,0.739,0,0,0
4.175,0,37.963,2.394,0.468,0.684,0,0,0
4.256,0,37.4074,2.407,0.469,0.66,0,0,0
4.135,0,36.6667,2.256,0.465,0.768,0,0,0
4.088,0,35.7407,2.29,0.468,0.714,0,0,0
8.265,0,37.963,2.68,0.902,4.025,0,0,0
3.835,0,38.8889,2.052,0.475,0.662,0,0,0
3.926,0,41.4815,2.118,0.473,0.657,0,0,0
3.926,0,37.5926,2.155,0.465,0.718,0,0,0
4.023,0,38.3333,2.263,0.432,0.714,0,0,0
3.958,0,39.2593,2.19,0.468,0.689,0,0,0
9.408,0,37.2222,2.693,1.229,4.719,0,0,0
4.09,0,37.4074,2.252,0.476,0.681,0,0,0
3.941,0,39.0741,2.128,0.467,0.72,0,0,0
4.22,0,40.9259,2.452,0.467,0.669,0,0,0
3.999,0,38.7037,2.186,0.47,0.737,0,0,0
3.818,0,39.0741,2.074,0.465,0.658,0,0,0
9.333,0,37.2222,2.854,1.082,4.765,0,0,0
4.438,0,38.3333,2.371,0.684,0.676,0,0,0
4.053,0,39.4444,2.176,0.467,0.633,0,0,0
4.12,0,38.8889,2.154,0.466,0.885,0,0,0
4.503,0,39.2593,2.53,0.469,0.724,0,0,0
3.95,0,38.3333,2.153,0.47,0.732,0,0,0
8.016,0,39.2593,2.646,0.544,4.184,0,0,0
4.248,0,40.7407,2.399,0.476,0.706,0,0,0
4.119,0,38.8889,2.316,0.471,0.707,0,0,0
3.932,0,39.4444,2.158,0.464,0.647,0,0,0
4.136,0,39.4444,2.371,0.479,0.654,0,0,0
3.693,0,37.037,1.932,0.466,0.708,0,0,0
8.202,0,37.2222,2.794,1.065,3.38,0,0,0
3.819,0,36.2963,2.07,0.479,0.629,0,0,0
3.825,0,36.1111,1.996,0.47,0.756,0,0,0
4.147,0,35.9259,2.387,0.478,0.663,0,0,0
3.708,0,33.8889,1.967,0.47,0.694,0,0,0
3.705,0,33.3333,2.021,0.464,0.646,0,0,0
7.489,0,33.5185,2.261,0.487,3.835,0,0,0
3.769,0,32.7778,2.027,0.479,0.64,0,0,0
4.008,0,33.8889,2.243,0.465,0.705,0,0,0
3.884,0,33.1481,2.161,0.466,0.646,0,0,0
4.002,0,32.4074,2.221,0.466,0.72,0,0,0
4.033,0,37.5926,2.223,0.458,0.734,0,0,0
9.053,0,37.963,2.451,0.589,5.372,0,0,0
3.824,0,42.4074,2.114,0.475,0.652,0,0,0
3.824,0,39.6296,2.107,0.47,0.637,0,0,0
3.935,0,37.2222,2.144,0.467,0.73,0,0,0
3.71,0,35.3704,1.962,0.44,0.736,0,0,0
4.179,0,36.6667,2.292,0.465,0.664,0,0,0
9.128,0,39.6296,2.681,1.102,4.662,0,0,0
3.969,0,39.8148,2.175,0.479,0.66,0,0,0
4.025,0,41.8519,2.243,0.466,0.688,0,0,0
3.865,0,40,2.22,0.468,0.607,0,0,0
4.05,0,40.3704,2.313,0.477,0.656,0,0,0
4.555,0,39.8148,2.364,0.467,0.749,0,0,0
8.895,0,41.6667,2.791,1.082,4.425,0,0,0
4.449,0,40.1852,2.297,0.485,1.019,0,0,0
3.904,0,38.7037,2.115,0.466,0.713,0,0,0
4.286,0,40.1852,2.513,0.476,0.667,0,0,0
4.295,0,38.8889,2.493,0.476,0.713,0,0,0
3.992,0,42.963,2.022,0.48,0.884,0,0,0
7.979,0,41.4815,2.85,1.198,3.31,0,0,0
3.926,0,41.6667,2.155,0.473,0.668,0,0,0
3.867,0,41.8519,2.136,0.479,0.648,0,0,0
3.894,0,40.7407,2.138,0.475,0.642,0,0,0
3.696,0,35.7407,2.015,0.468,0.662,0,0,0
3.763,0,35.5556,2.067,0.466,0.659,0,0,0
9.013,0,36.1111,2.436,0.686,5.23,0,0,0
3.655,0,36.8519,1.991,0.481,0.611,0,0,0
3.738,0,37.037,1.983,0.467,0.638,0,0,0
3.584,0,36.4815,1.921,0.465,0.656,0,0,0
3.619,0,36.4815,1.966,0.419,0.68,0,0,0
3.762,0,36.4815,2.057,0.468,0.642,0,0,0
8.47,0,35.7407,2.45,0.751,4.649,0,0,0
3.966,0,37.7778,2.177,0.479,0.645,0,0,0
3.719,0,35.3704,2.016,0.469,0.663,0,0,0
3.861,0,35.1852,2.138,0.455,0.673,0,0,0
3.756,0,35.7407,2.1,0.467,0.617,0,0,0
3.684,0,35.5556,2.056,0.468,0.627,0,0,0
5.19,0,35.3704,2.23,0.502,1.621,0,0,0
3.824,0,36.4815,2.078,0.478,0.646,0,0,0
3.72,0,35.9259,1.98,0.476,0.649,0,0,0
3.929,0,34.8148,2.044,0.64,0.632,0,0,0
