Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.062,0,18.1481,2.148,0.422,0.803,0,0,0
3.995,0,41.4815,2.243,0.465,0.684,0,0,0
3.671,0,42.037,1.895,0.463,0.757,0,0,0
3.862,0,40,2.145,0.462,0.668,0,0,0
3.735,0,41.2963,2.117,0.466,0.601,0,0,0
4.708,0,41.4815,2.222,0.527,1.308,0,0,0
3.695,0,38.8889,1.952,0.481,0.656,0,0,0
3.964,0,40.3704,2.279,0.467,0.636,0,0,0
3.861,0,40,2.194,0.468,0.621,0,0,0
4.052,0,42.037,2.281,0.466,0.623,0,0,0
4.009,0,41.1111,2.265,0.473,0.704,0,0,0
9.187,0,37.5926,3.206,1.564,3.765,0,0,0
3.786,0,37.5926,2.117,0.476,0.621,0,0,0
3.611,0,38.7037,1.913,0.462,0.643,0,0,0
3.557,0,40.1852,1.91,0.468,0.616,0,0,0
3.771,0,40.3704,1.993,0.495,0.708,0,0,0
3.904,0,39.8148,2.218,0.476,0.623,0,0,0
8.055,0,39.4444,2.451,0.731,4.148,0,0,0
3.886,0,42.2222,2.158,0.478,0.626,0,0,0
3.69,0,40.7407,1.968,0.465,0.715,0,0,0
4.034,0,41.4815,2.359,0.472,0.621,0,0,0
3.773,0,40.1852,2.081,0.471,0.622,0,0,0
3.804,0,38.3333,2.142,0.475,0.624,0,0,0
4.681,0,39.4444,2.158,0.52,1.263,0,0,0
3.852,0,39.0741,2.054,0.482,0.676,0,0,0
3.803,0,40,2.077,0.47,0.658,0,0,0
4.13,0,40,2.217,0.613,0.671,0,0,0
4.038,0,39.8148,2.255,0.469,0.714,0,0,0
4.018,0,40.1852,2.262,0.454,0.696,0,0,0
8.457,0,38.8889,2.764,1.067,3.993,0,0,0
4.171,0,40.3704,2.329,0.479,0.665,0,0,0
3.899,0,41.1111,2.131,0.465,0.646,0,0,0
3.824,0,39.6296,2.121,0.464,0.654,0,0,0
3.857,0,37.7778,2.109,0.465,0.671,0,0,0
4.219,0,38.5185,2.397,0.474,0.7,0,0,0
8.387,0,39.8148,2.617,1.01,3.747,0,0,0
4.178,0,38.8889,2.354,0.471,0.713,0,0,0
4.319,0,40.5556,2.312,0.47,0.912,0,0,0
