Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.133,0,18.1481,2.128,0.446,0.928,0,0,0
3.911,0,18.1481,1.947,0.468,0.769,0,0,0
3.812,0,15.9259,2.018,0.455,0.719,0,0,0
4.24,0,31.4815,2.212,0.465,0.901,0,0,0
3.812,0,41.1111,2.121,0.47,0.64,0,0,0
7.637,0,43.5185,2.618,0.709,3.701,0,0,0
4.327,0,41.2963,2.568,0.48,0.649,0,0,0
3.759,0,42.037,2.056,0.47,0.641,0,0,0
3.716,0,42.2222,2.017,0.466,0.658,0,0,0
4.153,0,41.1111,2.487,0.438,0.668,0,0,0
4.514,0,41.8519,2.81,0.471,0.635,0,0,0
8.273,0,40.9259,2.759,1.118,3.784,0,0,0
3.788,0,39.2593,2.125,0.489,0.596,0,0,0
3.657,0,39.6296,2.068,0.469,0.597,0,0,0
3.794,0,38.8889,2.078,0.478,0.662,0,0,0
3.924,0,40,2.331,0.466,0.597,0,0,0
3.802,0,39.2593,2.12,0.466,0.619,0,0,0
8.292,0,38.1481,2.778,0.994,3.939,0,0,0
4.031,0,39.2593,2.147,0.479,0.702,0,0,0
4.08,0,38.5185,2.336,0.439,0.685,0,0,0
3.762,0,39.6296,2.057,0.466,0.642,0,0,0
3.791,0,40.1852,2.055,0.464,0.645,0,0,0
3.895,0,40,2.181,0.471,0.674,0,0,0
8.923,0,40.9259,2.531,0.541,5.217,0,0,0
4.286,0,40.3704,2.303,0.634,0.659,0,0,0
3.845,0,39.4444,2.046,0.469,0.731,0,0,0
4.139,0,37.7778,2.366,0.461,0.687,0,0,0
3.915,0,38.1481,2.119,0.471,0.705,0,0,0
3.889,0,40.7407,2.172,0.471,0.653,0,0,0
9.507,0,38.7037,2.976,2.995,2.901,0,0,0
3.982,0,37.4074,2.075,0.501,0.659,0,0,0
3.871,0,37.963,2.083,0.469,0.684,0,0,0
3.821,0,38.5185,2.088,0.467,0.653,0,0,0
4.832,0,39.0741,2.953,0.51,0.754,0,0,0
3.921,0,38.8889,2.136,0.459,0.69,0,0,0
10.026,0,36.6667,2.638,0.899,5.84,0,0,0
3.857,0,36.6667,2.089,0.483,0.653,0,0,0
4.013,0,37.2222,2.272,0.468,0.651,0,0,0
3.908,0,36.8519,2.164,0.469,0.658,0,0,0
3.725,0,36.6667,1.916,0.478,0.694,0,0,0
4.07,0,38.8889,2.299,0.469,0.674,0,0,0
7.625,0,40.3704,2.607,1.047,3.322,0,0,0
4.165,0,37.5926,2.353,0.481,0.669,0,0,0
4.028,0,39.2593,2.223,0.467,0.723,0,0,0
4.118,0,40.1852,2.342,0.438,0.715,0,0,0
4.119,0,39.4444,2.349,0.464,0.671,0,0,0
4.113,0,40,2.312,0.466,0.676,0,0,0
8.121,0,40.3704,2.747,1.06,3.71,0,0,0
4.143,0,40.5556,2.292,0.477,0.722,0,0,0
4.375,0,40,2.65,0.459,0.656,0,0,0
4.098,0,40,2.278,0.464,0.702,0,0,0
4.292,0,40.1852,2.45,0.468,0.691,0,0,0
4.045,0,41.8519,2.221,0.466,0.759,0,0,0
8.412,0,40.1852,2.724,1.145,3.874,0,0,0
4.207,0,39.8148,2.228,0.481,0.812,0,0,0
3.946,0,38.3333,2.132,0.472,0.689,0,0,0
4.062,0,40,2.153,0.468,0.784,0,0,0
4.474,0,39.6296,2.606,0.443,0.76,0,0,0
4.143,0,41.4815,2.243,0.466,0.708,0,0,0
8.724,0,40.3704,2.905,1.172,3.888,0,0,0
4.093,0,41.2963,2.179,0.476,0.791,0,0,0
4.088,0,39.4444,2.246,0.463,0.762,0,0,0
4.054,0,38.8889,2.109,0.471,0.674,0,0,0
3.75,0,39.6296,1.946,0.466,0.674,0,0,0
4.085,0,35.9259,2.211,0.47,0.756,0,0,0
8.617,0,38.7037,2.686,0.956,3.965,0,0,0
