Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.117,0,18.1481,2.049,0.493,0.919,0,0,0
4.123,0,41.2963,2.354,0.471,0.641,0,0,0
4.299,0,44.4444,2.394,0.462,0.75,0,0,0
4.151,0,41.6667,2.382,0.455,0.703,0,0,0
3.747,0,41.6667,2.175,0.465,0.576,0,0,0
7.591,0,41.6667,2.745,0.723,3.487,0,0,0
3.783,0,41.6667,2.205,0.475,0.559,0,0,0
3.917,0,42.037,2.312,0.442,0.648,0,0,0
3.797,0,41.8519,2.234,0.464,0.568,0,0,0
4.068,0,41.8519,2.4,0.467,0.613,0,0,0
3.666,0,40.5556,1.953,0.467,0.687,0,0,0
5.126,0,39.2593,2.132,0.483,1.828,0,0,0
4.165,0,38.8889,2.38,0.48,0.648,0,0,0
4.103,0,38.8889,2.351,0.465,0.667,0,0,0
3.908,0,38.5185,2.169,0.467,0.642,0,0,0
3.956,0,37.037,2.161,0.466,0.724,0,0,0
3.997,0,37.037,2.232,0.465,0.681,0,0,0
10.39,0,37.963,2.599,1.071,6.096,0,0,0
3.668,0,36.6667,1.936,0.476,0.642,0,0,0
4.078,0,37.2222,2.31,0.457,0.688,0,0,0
4.253,0,38.3333,2.406,0.467,0.765,0,0,0
4.128,0,37.037,2.395,0.477,0.643,0,0,0
3.897,0,37.2222,2.174,0.466,0.657,0,0,0
10.072,0,37.5926,2.696,1.095,5.672,0,0,0
3.887,0,34.8148,2.152,0.476,0.641,0,0,0
3.875,0,36.2963,2.128,0.473,0.628,0,0,0
3.923,0,35.9259,2.186,0.469,0.698,0,0,0
3.92,0,36.2963,2.218,0.458,0.646,0,0,0
4.091,0,37.4074,2.334,0.47,0.681,0,0,0
9.132,0,35.9259,3.994,1.496,3,0,0,0
3.766,0,37.7778,1.889,0.481,0.775,0,0,0
3.889,0,37.037,2.081,0.485,0.717,0,0,0
4.145,0,35.7407,2.319,0.479,0.773,0,0,0
3.846,0,36.1111,2.182,0.47,0.607,0,0,0
3.825,0,35.3704,2.169,0.466,0.63,0,0,0
8.428,0,35,2.471,0.638,4.727,0,0,0
3.812,0,34.8148,2.121,0.479,0.609,0,0,0
3.682,0,34.0741,2.028,0.461,0.616,0,0,0
3.881,0,32.7778,2.141,0.463,0.617,0,0,0
3.774,0,32.7778,2.075,0.461,0.662,0,0,0
3.698,0,31.4815,2.042,0.433,0.659,0,0,0
9.663,0,30.3704,2.524,0.696,5.777,0,0,0
4.139,0,29.4444,2.382,0.477,0.674,0,0,0
3.838,0,29.6296,2.112,0.468,0.648,0,0,0
3.949,0,29.8148,2.145,0.467,0.746,0,0,0
3.771,0,28.7037,2.045,0.462,0.685,0,0,0
3.789,0,27.037,2.063,0.457,0.675,0,0,0
9.166,0,28.5185,2.684,1.126,4.708,0,0,0
3.934,0,25.9259,2.233,0.483,0.632,0,0,0
4.099,0,25.7407,2.291,0.468,0.724,0,0,0
3.712,0,26.4815,1.938,0.465,0.69,0,0,0
3.814,0,25.5556,2.034,0.455,0.713,0,0,0
3.876,0,27.2222,2.131,0.469,0.645,0,0,0
9.13,0,26.8519,2.548,0.868,5.065,0,0,0
4.285,0,26.6667,2.475,0.485,0.685,0,0,0
3.894,0,26.2963,2.082,0.467,0.691,0,0,0
3.78,0,27.963,1.978,0.473,0.673,0,0,0
3.871,0,30.1852,2.017,0.467,0.736,0,0,0
4.44,0,33.3333,2.586,0.477,0.715,0,0,0
9.201,0,32.2222,2.654,0.713,5.176,0,0,0
4.241,0,33.5185,2.361,0.482,0.698,0,0,0
3.903,0,31.8519,2.093,0.471,0.69,0,0,0
4.183,0,30.9259,2.314,0.464,0.751,0,0,0
3.947,0,30.7407,1.989,0.527,0.818,0,0,0
3.857,0,29.2593,2.129,0.471,0.648,0,0,0
9.79,0,29.4444,2.56,0.743,5.823,0,0,0
4.213,0,31.1111,2.311,0.475,0.781,0,0,0
4.062,0,32.037,2.258,0.439,0.743,0,0,0
3.913,0,30.1852,2.179,0.455,0.686,0,0,0
4.093,0,30.3704,2.251,0.467,0.692,0,0,0
4.075,0,30.7407,2.247,0.465,0.757,0,0,0
8.813,0,30.3704,2.547,0.688,4.874,0,0,0
3.941,0,32.4074,2.226,0.48,0.609,0,0,0
3.975,0,32.4074,2.189,0.467,0.676,0,0,0
4.458,0,32.4074,2.245,0.474,0.758,0,0,0
3.984,0,34.4444,2.241,0.476,0.692,0,0,0
4.044,0,34.2593,2.22,0.453,0.733,0,0,0
9.263,0,35.3704,2.637,0.908,5.046,0,0,0
4.006,0,33.7037,2.257,0.475,0.663,0,0,0
4.453,0,34.6296,2.487,0.47,0.846,0,0,0
4.159,0,33.8889,2.295,0.553,0.716,0,0,0
4.217,0,34.2593,2.478,0.466,0.671,0,0,0
4.235,0,34.8148,2.352,0.468,0.758,0,0,0
8.997,0,35.7407,2.769,1.597,4.004,0,0,0
4.471,0,36.8519,2.602,0.489,0.732,0,0,0
4.266,0,40.1852,2.442,0.47,0.7,0,0,0
4.305,0,39.6296,2.445,0.472,0.716,0,0,0
4.619,0,42.037,2.426,0.474,1.06,0,0,0
4.022,0,41.4815,2.266,0.471,0.666,0,0,0
8.361,0,41.2963,2.715,1.033,3.943,0,0,0
4.311,0,41.4815,2.411,0.545,0.748,0,0,0
4.309,0,42.5926,2.472,0.473,0.716,0,0,0
4.473,0,43.7037,2.654,0.471,0.689,0,0,0
4.124,0,43.1481,2.361,0.466,0.696,0,0,0
4.219,0,43.8889,2.46,0.463,0.689,0,0,0
7.983,0,43.3333,2.647,1.136,3.519,0,0,0
4.163,0,42.7778,2.302,0.489,0.697,0,0,0
4.207,0,43.1481,2.341,0.468,0.719,0,0,0
4.243,0,42.037,2.389,0.469,0.724,0,0,0
4.171,0,41.2963,2.318,0.468,0.704,0,0,0
4.183,0,43.1481,2.334,0.466,0.714,0,0,0
9.424,0,42.4074,2.581,0.95,5.215,0,0,0
4.081,0,42.2222,2.263,0.476,0.685,0,0,0
4.142,0,41.1111,2.289,0.508,0.698,0,0,0
3.986,0,39.4444,2.211,0.464,0.68,0,0,0
4.038,0,40.1852,2.225,0.467,0.689,0,0,0
3.977,0,42.4074,2.206,0.463,0.686,0,0,0
8.748,0,42.963,2.808,1.183,4.092,0,0,0
4.204,0,43.1481,2.299,0.49,0.75,0,0,0
3.95,0,42.037,2.141,0.472,0.691,0,0,0
3.847,0,41.4815,2.105,0.474,0.641,0,0,0
4.145,0,41.8519,2.268,0.47,0.739,0,0,0
4.147,0,41.1111,2.18,0.438,0.916,0,0,0
7.499,0,40.9259,2.49,0.543,3.82,0,0,0
4.217,0,39.8148,2.253,0.472,0.882,0,0,0
4.168,0,40,2.313,0.532,0.674,0,0,0
3.942,0,38.3333,2.183,0.469,0.654,0,0,0
4.066,0,38.5185,2.269,0.473,0.714,0,0,0
4.532,0,37.963,2.751,0.482,0.683,0,0,0
9.698,0,39.0741,3.478,1.431,4.108,0,0,0
4.515,0,40,2.714,0.478,0.68,0,0,0
4.334,0,39.4444,2.477,0.466,0.725,0,0,0
4.246,0,40.9259,2.455,0.437,0.761,0,0,0
4.591,0,40.9259,2.5,0.472,0.969,0,0,0
4.096,0,41.1111,2.341,0.469,0.648,0,0,0
9.266,0,43.7037,2.692,1.019,4.943,0,0,0
4.153,0,41.4815,2.358,0.467,0.678,0,0,0
3.966,0,41.8519,2.206,0.534,0.636,0,0,0
3.954,0,41.4815,2.2,0.47,0.709,0,0,0
3.967,0,41.2963,2.196,0.466,0.677,0,0,0
3.905,0,39.4444,2.149,0.467,0.661,0,0,0
8.183,0,40.1852,2.543,0.638,4.313,0,0,0
4.07,0,40.1852,2.172,0.484,0.801,0,0,0
3.894,0,40.3704,2.162,0.442,0.706,0,0,0
3.717,0,38.1481,2.01,0.455,0.663,0,0,0
3.769,0,38.3333,2.027,0.47,0.633,0,0,0
3.767,0,37.5926,2.014,0.467,0.717,0,0,0
5.226,0,37.037,2.05,0.59,1.952,0,0,0
3.74,0,37.5926,2.063,0.479,0.594,0,0,0
3.545,0,36.4815,1.922,0.468,0.59,0,0,0
3.505,0,36.4815,1.919,0.469,0.593,0,0,0
3.594,0,35.7407,1.919,0.474,0.647,0,0,0
3.686,0,35.7407,2.059,0.47,0.6,0,0,0
8.489,0,34.8148,2.752,1.111,4.059,0,0,0
3.779,0,35,2.119,0.48,0.589,0,0,0
3.416,0,33.8889,1.782,0.468,0.598,0,0,0
3.551,0,34.0741,1.943,0.468,0.58,0,0,0
3.55,0,33.3333,1.933,0.468,0.595,0,0,0
3.733,0,33.3333,2.063,0.466,0.652,0,0,0
4.739,0,32.5926,2.17,0.505,1.462,0,0,0
3.773,0,32.5926,1.953,0.511,0.727,0,0,0
3.936,0,32.2222,2.321,0.466,0.599,0,0,0
3.585,0,31.6667,1.893,0.467,0.625,0,0,0
3.443,0,31.1111,1.749,0.473,0.653,0,0,0
3.549,0,30.3704,1.813,0.462,0.677,0,0,0
7.913,0,30,2.347,0.488,4.474,0,0,0
3.576,0,31.4815,1.864,0.476,0.624,0,0,0
3.373,0,27.5926,1.718,0.47,0.625,0,0,0
3.367,0,26.6667,1.681,0.463,0.654,0,0,0
3.808,0,26.6667,1.943,0.468,0.634,0,0,0
3.503,0,28.1481,1.778,0.465,0.647,0,0,0
8.611,0,26.1111,2.387,0.774,4.496,0,0,0
3.605,0,20.1852,1.788,0.478,0.744,0,0,0
3.273,0,19.4444,1.546,0.472,0.666,0,0,0
3.657,0,22.2222,1.973,0.464,0.643,0,0,0
3.254,0,17.7778,1.531,0.465,0.649,0,0,0
3.473,0,18.1481,1.72,0.463,0.729,0,0,0
4.056,0,17.4074,1.922,0.53,1.017,0,0,0
3.587,0,17.4074,1.807,0.477,0.659,0,0,0
3.642,0,16.6667,1.888,0.565,0.611,0,0,0
3.333,0,16.1111,1.667,0.461,0.629,0,0,0
3.352,0,16.2963,1.629,0.464,0.702,0,0,0
3.51,0,16.2963,1.789,0.447,0.689,0,0,0
7.313,0,18.1481,2.055,0.481,4.109,0,0,0
3.767,0,23.5185,1.886,0.506,0.751,0,0,0
3.311,0,20.3704,1.597,0.474,0.637,0,0,0
3.54,0,23.7037,1.771,0.485,0.706,0,0,0
3.728,0,25.5556,1.942,0.461,0.705,0,0,0
3.616,0,27.7778,1.844,0.475,0.632,0,0,0
7.927,0,28.5185,2.492,0.649,4.189,0,0,0
3.727,0,24.4444,1.839,0.482,0.778,0,0,0
3.416,0,24.2593,1.741,0.47,0.632,0,0,0
3.577,0,26.4815,1.78,0.462,0.731,0,0,0
3.417,0,25.1852,1.728,0.471,0.631,0,0,0
3.513,0,25.9259,1.809,0.467,0.609,0,0,0
5.406,0,26.4815,2.351,0.506,1.909,0,0,0
3.814,0,26.1111,1.999,0.486,0.701,0,0,0
3.613,0,28.3333,1.881,0.464,0.691,0,0,0
3.583,0,27.037,1.912,0.464,0.618,0,0,0
3.467,0,23.8889,1.863,0.472,0.597,0,0,0
3.585,0,24.8148,1.785,0.467,0.694,0,0,0
7.568,0,24.8148,2.12,0.489,4.326,0,0,0
3.611,0,25.1852,1.865,0.483,0.629,0,0,0
3.533,0,25.1852,1.884,0.471,0.608,0,0,0
3.42,0,25.3704,1.762,0.468,0.629,0,0,0
3.714,0,27.4074,1.855,0.616,0.666,0,0,0
3.577,0,25.9259,1.882,0.454,0.652,0,0,0
10.096,0,26.1111,2.647,0.632,6.198,0,0,0
3.807,0,28.1481,2.054,0.477,0.624,0,0,0
3.568,0,29.8148,1.847,0.469,0.677,0,0,0
3.593,0,28.3333,1.847,0.436,0.707,0,0,0
3.87,0,31.8519,2.189,0.467,0.63,0,0,0
3.89,0,34.6296,2.182,0.466,0.641,0,0,0
