Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.948,0,18.1481,2.022,0.476,0.788,0,0,0
4.008,0,42.037,2.288,0.454,0.698,0,0,0
3.957,0,42.4074,2.203,0.468,0.642,0,0,0
3.821,0,43.1481,2.061,0.468,0.709,0,0,0
3.918,0,42.7778,2.164,0.49,0.682,0,0,0
8.789,0,41.4815,2.69,0.631,4.845,0,0,0
3.814,0,40.9259,2.107,0.477,0.619,0,0,0
3.838,0,40.3704,2.169,0.47,0.604,0,0,0
3.913,0,40,2.13,0.487,0.697,0,0,0
3.832,0,40,2.144,0.465,0.637,0,0,0
3.742,0,39.4444,2.067,0.47,0.621,0,0,0
6.966,0,39.4444,2.59,0.506,3.091,0,0,0
3.979,0,39.0741,2.242,0.5,0.629,0,0,0
4.051,0,40,2.253,0.534,0.703,0,0,0
4.021,0,39.2593,2.302,0.461,0.666,0,0,0
3.851,0,40,2.116,0.472,0.641,0,0,0
3.801,0,40.1852,2.019,0.473,0.72,0,0,0
9.031,0,38.1481,2.534,0.755,5.1,0,0,0
4.213,0,40.5556,2.351,0.478,0.652,0,0,0
3.947,0,40.7407,2.093,0.47,0.775,0,0,0
3.844,0,40.9259,2.114,0.466,0.646,0,0,0
3.793,0,38.7037,2.112,0.467,0.664,0,0,0
3.758,0,38.7037,2.054,0.432,0.685,0,0,0
9.429,0,37.7778,2.516,0.912,5.408,0,0,0
3.869,0,37.4074,2.12,0.485,0.62,0,0,0
3.861,0,36.8519,2.107,0.471,0.655,0,0,0
3.657,0,37.7778,1.994,0.465,0.63,0,0,0
3.819,0,36.4815,2.063,0.484,0.69,0,0,0
3.76,0,36.8519,2.052,0.47,0.647,0,0,0
10.119,0,39.8148,2.952,1.288,5.202,0,0,0
4.104,0,37.7778,2.335,0.482,0.657,0,0,0
3.853,0,39.4444,2.122,0.474,0.66,0,0,0
4.149,0,39.4444,2.099,0.48,0.967,0,0,0
4.042,0,38.8889,2.251,0.481,0.685,0,0,0
3.978,0,39.6296,2.218,0.471,0.659,0,0,0
9.326,0,37.7778,2.692,0.945,5.002,0,0,0
4.167,0,39.8148,2.345,0.48,0.684,0,0,0
4.316,0,39.0741,2.516,0.468,0.7,0,0,0
4.3,0,39.4444,2.214,0.756,0.695,0,0,0
4.12,0,37.037,2.336,0.469,0.673,0,0,0
4.198,0,35.1852,2.368,0.488,0.736,0,0,0
9.175,0,37.2222,2.632,0.871,5.031,0,0,0
4.15,0,38.5185,2.359,0.45,0.725,0,0,0
3.987,0,38.3333,2.227,0.472,0.661,0,0,0
3.829,0,38.7037,2.106,0.466,0.636,0,0,0
3.979,0,38.8889,2.133,0.467,0.755,0,0,0
4.124,0,38.7037,2.34,0.465,0.689,0,0,0
7.767,0,38.8889,2.67,0.923,3.503,0,0,0
4.096,0,38.3333,2.264,0.482,0.693,0,0,0
4.004,0,38.5185,2.143,0.471,0.683,0,0,0
4.01,0,39.4444,2.216,0.47,0.718,0,0,0
3.89,0,39.4444,2.155,0.464,0.673,0,0,0
3.845,0,39.2593,2.1,0.464,0.647,0,0,0
7.986,0,38.1481,2.451,0.51,4.408,0,0,0
4.338,0,37.963,2.457,0.478,0.724,0,0,0
3.532,0,31.1111,1.782,0.466,0.686,0,0,0
3.551,0,36.4815,1.794,0.462,0.7,0,0,0
3.93,0,38.3333,2.167,0.472,0.665,0,0,0
4.039,0,38.3333,2.243,0.476,0.695,0,0,0
9.511,0,37.2222,2.794,0.847,5.208,0,0,0
4.2,0,35.7407,2.378,0.48,0.676,0,0,0
3.735,0,36.6667,2.025,0.468,0.624,0,0,0
4.025,0,36.2963,2.232,0.5,0.657,0,0,0
3.798,0,42.037,2.091,0.469,0.661,0,0,0
3.913,0,42.7778,2.239,0.469,0.617,0,0,0
7.994,0,42.5926,2.631,1.023,3.678,0,0,0
4.01,0,42.037,1.982,0.481,0.895,0,0,0
3.946,0,40.9259,2.088,0.495,0.714,0,0,0
3.913,0,41.1111,2.137,0.475,0.663,0,0,0
3.797,0,39.2593,2.086,0.47,0.625,0,0,0
3.838,0,38.8889,2.052,0.471,0.733,0,0,0
9.034,0,37.963,2.619,0.619,5.164,0,0,0
3.924,0,36.8519,2.089,0.496,0.71,0,0,0
3.834,0,36.2963,2.078,0.468,0.657,0,0,0
3.848,0,37.5926,2.091,0.471,0.634,0,0,0
3.866,0,36.8519,2.022,0.467,0.748,0,0,0
3.892,0,35.3704,2.132,0.474,0.684,0,0,0
9.838,0,34.6296,2.587,0.921,5.69,0,0,0
4.057,0,34.8148,2.235,0.476,0.693,0,0,0
4.058,0,36.2963,2.234,0.466,0.678,0,0,0
3.934,0,35.3704,2.139,0.468,0.697,0,0,0
3.889,0,36.2963,2.094,0.456,0.714,0,0,0
3.621,0,36.6667,1.92,0.466,0.647,0,0,0
8.018,0,36.4815,2.164,0.781,4.379,0,0,0
4.237,0,35.5556,2.182,0.465,0.973,0,0,0
3.792,0,34.2593,1.979,0.463,0.709,0,0,0
3.655,0,32.963,1.881,0.465,0.713,0,0,0
3.781,0,34.2593,1.968,0.503,0.719,0,0,0
3.848,0,33.5185,2.08,0.465,0.694,0,0,0
9.002,0,33.1481,2.41,0.676,5.227,0,0,0
3.868,0,32.2222,2.054,0.479,0.708,0,0,0
3.71,0,33.5185,1.988,0.468,0.649,0,0,0
3.745,0,37.2222,1.936,0.482,0.756,0,0,0
4.099,0,36.4815,2.329,0.473,0.664,0,0,0
4.04,0,37.963,2.3,0.467,0.649,0,0,0
9.573,0,38.5185,2.753,0.695,5.358,0,0,0
4.437,0,38.8889,2.583,0.481,0.704,0,0,0
4.166,0,37.5926,2.404,0.467,0.67,0,0,0
4.394,0,38.1481,2.598,0.468,0.651,0,0,0
4.037,0,43.1481,2.284,0.464,0.695,0,0,0
4.068,0,42.7778,2.324,0.473,0.662,0,0,0
9.848,0,41.6667,2.761,1.049,5.432,0,0,0
4.185,0,41.4815,2.392,0.477,0.673,0,0,0
3.813,0,40.5556,2.083,0.467,0.667,0,0,0
3.931,0,40.5556,2.151,0.486,0.71,0,0,0
3.879,0,41.4815,2.199,0.467,0.625,0,0,0
3.887,0,41.1111,2.095,0.466,0.671,0,0,0
8.358,0,41.6667,2.991,0.657,3.769,0,0,0
3.955,0,41.2963,2.062,0.476,0.657,0,0,0
3.795,0,41.4815,2.053,0.472,0.659,0,0,0
3.763,0,40.5556,2.037,0.464,0.641,0,0,0
3.854,0,40.3704,2.129,0.468,0.658,0,0,0
3.862,0,38.8889,2.09,0.479,0.72,0,0,0
7.991,0,41.1111,2.426,0.596,4.367,0,0,0
3.921,0,38.8889,2.083,0.481,0.731,0,0,0
3.956,0,40.1852,2.285,0.455,0.652,0,0,0
3.798,0,40.5556,2.095,0.467,0.632,0,0,0
4.001,0,39.6296,2.174,0.47,0.732,0,0,0
3.713,0,38.5185,1.984,0.467,0.694,0,0,0
8.276,0,38.5185,2.756,0.943,3.951,0,0,0
4.129,0,39.6296,2.363,0.48,0.656,0,0,0
3.912,0,39.6296,2.194,0.471,0.643,0,0,0
4.21,0,38.8889,2.341,0.47,0.762,0,0,0
3.975,0,39.0741,2.181,0.464,0.715,0,0,0
4.023,0,40.3704,2.339,0.467,0.652,0,0,0
9.008,0,40.3704,2.791,1.253,4.301,0,0,0
3.834,0,37.7778,2.146,0.476,0.619,0,0,0
3.86,0,37.5926,2.202,0.463,0.636,0,0,0
4.107,0,37.7778,2.321,0.454,0.716,0,0,0
4.199,0,37.963,2.336,0.471,0.793,0,0,0
4.039,0,37.5926,2.272,0.469,0.601,0,0,0
7.319,0,37.7778,2.701,0.525,3.238,0,0,0
3.853,0,39.4444,2.029,0.488,0.677,0,0,0
3.987,0,37.963,2.241,0.472,0.628,0,0,0
3.95,0,39.4444,2.243,0.466,0.638,0,0,0
3.963,0,39.6296,2.255,0.469,0.671,0,0,0
