Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.937,0,18.1481,2.019,0.478,0.796,0,0,0
3.971,0,42.2222,2.229,0.438,0.72,0,0,0
3.951,0,44.0741,2.234,0.473,0.612,0,0,0
4.153,0,43.8889,2.302,0.501,0.729,0,0,0
4.172,0,41.2963,2.395,0.457,0.713,0,0,0
8.793,0,40.9259,2.647,0.614,4.866,0,0,0
3.875,0,40.5556,2.132,0.478,0.639,0,0,0
3.92,0,39.2593,2.266,0.468,0.612,0,0,0
3.911,0,39.0741,2.17,0.48,0.679,0,0,0
3.933,0,38.1481,2.238,0.47,0.635,0,0,0
3.926,0,38.5185,2.223,0.473,0.636,0,0,0
10.16,0,38.1481,2.809,1.197,5.518,0,0,0
4.474,0,38.3333,2.704,0.486,0.672,0,0,0
3.876,0,39.0741,2.16,0.468,0.632,0,0,0
4.028,0,37.7778,2.273,0.492,0.64,0,0,0
4.052,0,37.2222,2.22,0.488,0.742,0,0,0
3.775,0,37.963,2.007,0.461,0.695,0,0,0
10.542,0,39.6296,2.605,0.723,6.598,0,0,0
4.143,0,39.4444,2.327,0.478,0.716,0,0,0
3.641,0,38.5185,1.943,0.466,0.668,0,0,0
3.985,0,38.1481,2.245,0.476,0.656,0,0,0
4.098,0,40,2.345,0.471,0.649,0,0,0
3.853,0,39.8148,2.097,0.47,0.657,0,0,0
8.35,0,38.7037,2.716,1.051,3.968,0,0,0
3.877,0,38.1481,2.069,0.492,0.666,0,0,0
4.006,0,39.2593,2.3,0.469,0.633,0,0,0
3.839,0,38.8889,2.083,0.467,0.652,0,0,0
4.114,0,38.3333,2.338,0.467,0.714,0,0,0
3.796,0,36.2963,2.002,0.498,0.71,0,0,0
7.371,0,37.7778,2.424,0.642,3.667,0,0,0
4.361,0,38.1481,2.417,0.659,0.64,0,0,0
3.79,0,37.7778,2.045,0.468,0.65,0,0,0
3.749,0,37.2222,2.038,0.464,0.654,0,0,0
3.703,0,35.5556,2.023,0.474,0.663,0,0,0
3.981,0,35.5556,2.234,0.47,0.673,0,0,0
9.09,0,37.037,2.598,0.978,4.529,0,0,0
4.079,0,36.1111,2.264,0.48,0.664,0,0,0
4.072,0,36.1111,2.243,0.478,0.743,0,0,0
4.039,0,35.1852,2.236,0.457,0.707,0,0,0
4.014,0,34.8148,2.244,0.464,0.681,0,0,0
3.971,0,34.4444,2.163,0.464,0.736,0,0,0
10.125,0,34.8148,2.794,1.216,5.479,0,0,0
4.18,0,35.9259,2.36,0.482,0.684,0,0,0
4.108,0,37.2222,2.298,0.47,0.685,0,0,0
4.24,0,38.1481,2.413,0.474,0.691,0,0,0
4.157,0,35.1852,2.297,0.469,0.745,0,0,0
4.067,0,35.5556,2.299,0.461,0.686,0,0,0
8.111,0,36.2963,2.796,1.061,3.592,0,0,0
4.378,0,38.7037,2.453,0.488,0.745,0,0,0
4.403,0,37.037,2.473,0.49,0.752,0,0,0
4.267,0,37.2222,2.39,0.471,0.733,0,0,0
4.08,0,37.963,2.237,0.463,0.728,0,0,0
4.037,0,36.8519,2.234,0.47,0.691,0,0,0
8.286,0,37.2222,2.556,0.968,4.085,0,0,0
3.937,0,37.2222,2.104,0.476,0.673,0,0,0
3.903,0,36.4815,2.142,0.464,0.677,0,0,0
4.185,0,36.2963,2.316,0.466,0.748,0,0,0
4.14,0,33.8889,2.307,0.467,0.727,0,0,0
3.83,0,33.7037,2.018,0.466,0.687,0,0,0
8.277,0,34.4444,2.451,0.606,4.589,0,0,0
4.155,0,36.1111,2.24,0.478,0.785,0,0,0
3.945,0,34.6296,2.077,0.461,0.774,0,0,0
4.037,0,34.8148,2.18,0.463,0.75,0,0,0
3.946,0,31.2963,2.068,0.468,0.696,0,0,0
3.796,0,32.4074,1.958,0.468,0.729,0,0,0
7.679,0,31.2963,2.394,0.634,4.005,0,0,0
3.893,0,33.7037,2.018,0.476,0.736,0,0,0
4.069,0,34.4444,2.128,0.468,0.83,0,0,0
4.02,0,34.4444,2.192,0.467,0.676,0,0,0
4.014,0,35.1852,2.191,0.47,0.715,0,0,0
3.765,0,33.1481,1.944,0.437,0.757,0,0,0
8.227,0,33.1481,2.666,1.091,3.795,0,0,0
4.071,0,33.1481,2.015,0.481,0.848,0,0,0
3.773,0,31.6667,1.922,0.476,0.76,0,0,0
3.967,0,36.1111,2.147,0.47,0.697,0,0,0
4.001,0,37.2222,2.171,0.47,0.695,0,0,0
3.984,0,38.8889,2.163,0.471,0.724,0,0,0
9.536,0,39.0741,2.83,1.371,4.616,0,0,0
3.891,0,38.8889,2.05,0.478,0.697,0,0,0
3.922,0,40.3704,2.112,0.47,0.711,0,0,0
4.061,0,42.037,2.167,0.471,0.691,0,0,0
4.108,0,41.4815,2.165,0.518,0.795,0,0,0
4.128,0,40.9259,2.228,0.467,0.699,0,0,0
9.325,0,42.037,2.77,1.251,4.624,0,0,0
4.082,0,40.9259,2.261,0.476,0.705,0,0,0
4.027,0,41.2963,2.211,0.47,0.705,0,0,0
4.22,0,41.2963,2.333,0.447,0.755,0,0,0
4.176,0,40.1852,2.186,0.742,0.616,0,0,0
4.047,0,41.4815,2.243,0.467,0.666,0,0,0
9.913,0,41.2963,2.965,1.472,4.847,0,0,0
4.091,0,40.7407,2.239,0.477,0.727,0,0,0
3.947,0,38.3333,2.087,0.52,0.714,0,0,0
3.943,0,37.4074,2.174,0.467,0.676,0,0,0
4.084,0,39.6296,2.258,0.467,0.685,0,0,0
3.855,0,40.3704,2.139,0.463,0.678,0,0,0
9.403,0,40.7407,2.761,1.236,4.73,0,0,0
4.358,0,42.7778,2.315,0.474,0.943,0,0,0
3.952,0,42.963,2.206,0.468,0.668,0,0,0
4.067,0,42.2222,2.286,0.467,0.674,0,0,0
4.046,0,42.963,2.27,0.471,0.696,0,0,0
4.37,0,43.5185,2.598,0.462,0.688,0,0,0
8.148,0,42.4074,2.645,0.884,3.949,0,0,0
4.068,0,43.8889,2.277,0.478,0.651,0,0,0
3.855,0,44.6296,2.129,0.467,0.658,0,0,0
3.959,0,43.8889,2.138,0.488,0.766,0,0,0
4.024,0,43.3333,2.247,0.47,0.68,0,0,0
4.001,0,44.8148,2.236,0.469,0.671,0,0,0
8.102,0,44.0741,2.471,0.487,4.517,0,0,0
4.381,0,44.4444,2.596,0.465,0.685,0,0,0
4.28,0,44.0741,2.341,0.478,0.843,0,0,0
4.018,0,42.7778,2.227,0.465,0.649,0,0,0
4.093,0,42.963,2.28,0.47,0.731,0,0,0
4.47,0,41.8519,2.388,0.47,0.677,0,0,0
9.288,0,41.6667,2.645,1.047,4.99,0,0,0
4.339,0,41.2963,2.372,0.486,0.679,0,0,0
4.299,0,41.8519,2.58,0.472,0.637,0,0,0
4.157,0,41.1111,2.381,0.47,0.669,0,0,0
4.048,0,40.9259,2.344,0.46,0.657,0,0,0
4.226,0,40.7407,2.34,0.473,0.655,0,0,0
9.208,0,40.5556,2.655,1.082,4.777,0,0,0
3.955,0,41.2963,2.208,0.477,0.656,0,0,0
3.915,0,41.4815,2.164,0.47,0.675,0,0,0
3.915,0,40.1852,2.215,0.464,0.67,0,0,0
3.824,0,42.963,2.079,0.465,0.673,0,0,0
3.916,0,41.4815,2.169,0.469,0.646,0,0,0
8.21,0,43.3333,2.625,1.171,3.747,0,0,0
3.861,0,43.5185,2.094,0.482,0.678,0,0,0
