Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.976,0,18.1481,2.092,0.439,0.813,0,0,0
4.126,0,41.4815,2.3,0.467,0.767,0,0,0
3.877,0,43.8889,2.092,0.475,0.725,0,0,0
4.017,0,41.1111,2.305,0.465,0.673,0,0,0
4.082,0,41.1111,2.365,0.464,0.643,0,0,0
8.215,0,40.7407,2.619,0.71,4.289,0,0,0
3.883,0,39.8148,2.173,0.481,0.596,0,0,0
4.085,0,39.2593,2.373,0.437,0.689,0,0,0
3.888,0,39.2593,2.19,0.456,0.67,0,0,0
4.027,0,39.8148,2.325,0.464,0.642,0,0,0
3.98,0,38.5185,2.251,0.466,0.672,0,0,0
9.108,0,39.0741,2.66,1.086,4.74,0,0,0
4.187,0,38.5185,2.399,0.479,0.671,0,0,0
4.446,0,38.7037,2.294,0.468,0.649,0,0,0
4.076,0,38.3333,2.356,0.47,0.636,0,0,0
3.97,0,36.8519,2.304,0.467,0.637,0,0,0
4.07,0,37.2222,2.384,0.459,0.659,0,0,0
9.46,0,36.4815,2.927,1.618,4.315,0,0,0
3.859,0,36.1111,2.172,0.473,0.616,0,0,0
3.927,0,35.5556,2.25,0.476,0.613,0,0,0
3.78,0,35,2.112,0.468,0.606,0,0,0
3.639,0,34.0741,1.925,0.473,0.667,0,0,0
4.02,0,33.5185,2.235,0.464,0.706,0,0,0
9.239,0,34.8148,2.759,1.39,4.419,0,0,0
3.901,0,34.0741,2.169,0.48,0.634,0,0,0
3.755,0,33.3333,2.018,0.472,0.65,0,0,0
3.947,0,33.5185,2.192,0.476,0.68,0,0,0
4.037,0,36.6667,2.285,0.455,0.681,0,0,0
4.1,0,37.037,2.14,0.716,0.638,0,0,0
10.093,0,37.4074,2.75,0.978,5.751,0,0,0
4.427,0,38.8889,2.588,0.473,0.72,0,0,0
4.126,0,36.2963,2.344,0.521,0.671,0,0,0
3.98,0,38.5185,2.287,0.47,0.644,0,0,0
3.852,0,37.2222,2.141,0.466,0.64,0,0,0
3.809,0,39.2593,2.101,0.469,0.654,0,0,0
9.477,0,40.1852,2.736,0.486,5.618,0,0,0
4.186,0,39.2593,2.455,0.462,0.665,0,0,0
4.196,0,38.7037,2.434,0.473,0.665,0,0,0
4.14,0,38.1481,2.346,0.464,0.672,0,0,0
4.198,0,39.2593,2.362,0.463,0.795,0,0,0
4.436,0,38.7037,2.506,0.614,0.674,0,0,0
7.403,0,38.7037,2.691,0.536,3.54,0,0,0
3.83,0,38.1481,2.135,0.476,0.596,0,0,0
4.266,0,37.963,2.409,0.473,0.683,0,0,0
3.766,0,37.4074,2.015,0.466,0.683,0,0,0
4.116,0,37.4074,2.253,0.457,0.769,0,0,0
4.304,0,38.7037,2.492,0.471,0.683,0,0,0
9.142,0,38.1481,2.772,1.267,4.387,0,0,0
3.991,0,36.6667,2.15,0.489,0.678,0,0,0
4.112,0,37.5926,2.24,0.469,0.745,0,0,0
4.112,0,35.9259,2.31,0.467,0.704,0,0,0
4.139,0,33.5185,2.333,0.467,0.687,0,0,0
4.306,0,34.6296,2.526,0.47,0.656,0,0,0
8.902,0,35.3704,2.839,1.522,3.499,0,0,0
4.372,0,34.2593,2.318,0.477,0.736,0,0,0
4.201,0,34.6296,2.344,0.483,0.703,0,0,0
4.399,0,35.7407,2.335,0.463,0.955,0,0,0
4.164,0,35.7407,2.094,0.472,0.936,0,0,0
4.261,0,35,2.474,0.462,0.659,0,0,0
9.617,0,35,2.82,1.561,4.529,0,0,0
4.399,0,34.8148,2.605,0.48,0.651,0,0,0
4.559,0,34.2593,2.575,0.468,0.802,0,0,0
4.244,0,35,2.359,0.481,0.748,0,0,0
4.204,0,35.3704,2.371,0.465,0.709,0,0,0
3.939,0,39.0741,2.134,0.464,0.692,0,0,0
8.571,0,38.1481,2.796,1.279,3.757,0,0,0
4.44,0,37.4074,2.438,0.481,0.792,0,0,0
4.118,0,38.8889,2.212,0.486,0.76,0,0,0
4.063,0,36.8519,2.22,0.467,0.713,0,0,0
4.059,0,36.6667,2.226,0.465,0.715,0,0,0
