Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.828,0,18.1481,1.793,0.534,0.805,0,0,0
4.041,0,42.5926,2.315,0.469,0.659,0,0,0
4.255,0,43.7037,2.427,0.474,0.742,0,0,0
3.676,0,41.2963,1.98,0.436,0.682,0,0,0
3.883,0,44.2593,2.192,0.466,0.642,0,0,0
8.781,0,42.7778,2.854,1.006,4.309,0,0,0
4.143,0,42.2222,2.354,0.485,0.642,0,0,0
3.897,0,39.4444,2.107,0.471,0.738,0,0,0
4.062,0,38.7037,2.427,0.472,0.593,0,0,0
3.933,0,38.5185,2.183,0.469,0.654,0,0,0
3.719,0,39.6296,2.052,0.468,0.631,0,0,0
9.202,0,40,2.694,0.628,5.272,0,0,0
4.391,0,38.1481,2.657,0.454,0.701,0,0,0
4.315,0,39.8148,2.449,0.596,0.655,0,0,0
3.977,0,39.8148,2.242,0.475,0.639,0,0,0
4.087,0,38.7037,2.194,0.463,0.855,0,0,0
3.787,0,37.037,2.009,0.449,0.772,0,0,0
10.15,0,38.1481,7.112,0.499,1.927,0,0,0
3.98,0,37.4074,2.231,0.48,0.659,0,0,0
3.768,0,39.0741,2.138,0.466,0.591,0,0,0
3.884,0,38.7037,2.123,0.469,0.636,0,0,0
3.813,0,35.7407,2.075,0.479,0.662,0,0,0
4.071,0,36.2963,2.33,0.466,0.652,0,0,0
7.526,0,39.4444,2.431,0.63,3.869,0,0,0
3.987,0,36.4815,2.173,0.476,0.699,0,0,0
4.007,0,36.4815,2.251,0.464,0.685,0,0,0
3.983,0,37.037,2.29,0.467,0.634,0,0,0
3.898,0,37.037,2.174,0.468,0.623,0,0,0
3.741,0,38.3333,2.036,0.47,0.672,0,0,0
8.633,0,36.8519,2.61,0.657,4.775,0,0,0
3.888,0,36.6667,2.159,0.474,0.661,0,0,0
3.741,0,36.6667,2.092,0.465,0.604,0,0,0
3.784,0,35.9259,2.136,0.465,0.607,0,0,0
3.796,0,36.4815,2.067,0.482,0.688,0,0,0
3.869,0,36.2963,2.187,0.454,0.647,0,0,0
8.164,0,36.1111,2.687,0.585,4.3,0,0,0
3.956,0,35.1852,2.117,0.473,0.646,0,0,0
3.81,0,36.1111,2.114,0.469,0.636,0,0,0
3.89,0,34.4444,2.115,0.46,0.707,0,0,0
3.984,0,34.2593,2.241,0.455,0.689,0,0,0
3.936,0,32.5926,2.233,0.465,0.627,0,0,0
8.271,0,33.3333,2.553,0.626,4.459,0,0,0
4,0,31.2963,2.14,0.486,0.704,0,0,0
3.74,0,31.1111,2.019,0.445,0.72,0,0,0
3.876,0,31.2963,2.115,0.454,0.681,0,0,0
3.896,0,31.6667,2.122,0.467,0.666,0,0,0
3.994,0,31.1111,2.204,0.479,0.692,0,0,0
10.047,0,32.4074,2.891,1.117,5.405,0,0,0
4.046,0,32.963,2.203,0.481,0.699,0,0,0
3.653,0,33.1481,1.925,0.467,0.635,0,0,0
3.666,0,32.7778,1.954,0.476,0.66,0,0,0
3.866,0,33.7037,2.146,0.457,0.68,0,0,0
3.924,0,32.963,2.159,0.469,0.663,0,0,0
9.676,0,34.2593,4.105,0.65,4.235,0,0,0
3.916,0,32.5926,2.118,0.48,0.669,0,0,0
3.927,0,33.3333,2.031,0.466,0.819,0,0,0
3.94,0,33.7037,2.182,0.434,0.726,0,0,0
4.051,0,32.963,2.341,0.467,0.641,0,0,0
4.107,0,32.4074,2.161,0.463,0.823,0,0,0
8.562,0,32.037,2.691,0.707,4.566,0,0,0
3.963,0,30.5556,2.078,0.472,0.734,0,0,0
4.252,0,31.8519,2.505,0.471,0.657,0,0,0
4.033,0,30.9259,2.183,0.468,0.695,0,0,0
4.063,0,29.4444,2.17,0.465,0.808,0,0,0
3.781,0,29.6296,1.903,0.437,0.794,0,0,0
9.458,0,29.2593,2.669,1.119,4.962,0,0,0
4.401,0,31.2963,2.504,0.473,0.723,0,0,0
3.973,0,32.037,2.194,0.465,0.688,0,0,0
4.079,0,31.8519,2.246,0.508,0.718,0,0,0
3.98,0,32.037,2.188,0.434,0.752,0,0,0
3.998,0,31.4815,2.272,0.456,0.658,0,0,0
8.649,0,31.2963,2.604,1.016,4.355,0,0,0
4.201,0,31.6667,2.316,0.476,0.688,0,0,0
3.925,0,31.6667,2.069,0.467,0.767,0,0,0
4.132,0,30.9259,2.407,0.44,0.711,0,0,0
4.11,0,31.1111,2.313,0.47,0.681,0,0,0
4.18,0,33.7037,2.408,0.476,0.69,0,0,0
10.256,0,34.0741,2.696,0.908,5.921,0,0,0
4.143,0,34.0741,2.142,0.46,0.883,0,0,0
3.709,0,33.5185,1.981,0.467,0.644,0,0,0
4.075,0,32.2222,2.236,0.47,0.729,0,0,0
4.031,0,32.963,2.167,0.467,0.748,0,0,0
4.085,0,32.7778,2.273,0.466,0.718,0,0,0
9.252,0,32.5926,2.38,1.042,4.932,0,0,0
3.929,0,35.9259,2.095,0.475,0.708,0,0,0
4.185,0,34.4444,2.269,0.469,0.747,0,0,0
4.359,0,37.7778,2.375,0.47,0.847,0,0,0
4.523,0,39.0741,2.61,0.471,0.725,0,0,0
4.026,0,39.0741,2.306,0.47,0.636,0,0,0
9.882,0,39.4444,2.704,1.08,5.376,0,0,0
4.361,0,39.4444,2.4,0.493,0.784,0,0,0
4.339,0,39.4444,2.447,0.469,0.732,0,0,0
4.215,0,39.4444,2.347,0.471,0.702,0,0,0
3.999,0,38.5185,2.154,0.466,0.722,0,0,0
4.401,0,38.1481,2.512,0.438,0.777,0,0,0
7.356,0,39.2593,2.606,0.523,3.334,0,0,0
4.718,0,37.4074,2.656,0.481,0.877,0,0,0
4.244,0,36.2963,2.408,0.468,0.686,0,0,0
4.054,0,36.6667,2.202,0.463,0.776,0,0,0
4.064,0,36.2963,2.278,0.437,0.705,0,0,0
3.999,0,38.3333,2.197,0.463,0.699,0,0,0
9.268,0,44.0741,2.671,0.937,4.999,0,0,0
4.462,0,41.2963,2.628,0.485,0.676,0,0,0
3.966,0,40.9259,2.211,0.469,0.714,0,0,0
3.91,0,40.9259,2.099,0.458,0.726,0,0,0
3.985,0,38.7037,2.194,0.463,0.682,0,0,0
4.032,0,37.5926,2.093,0.468,0.873,0,0,0
6.002,0,37.4074,2.872,0.485,1.94,0,0,0
4.008,0,38.5185,2.287,0.478,0.625,0,0,0
4.013,0,37.963,2.255,0.473,0.646,0,0,0
3.805,0,38.8889,2.05,0.47,0.697,0,0,0
4.27,0,38.5185,2.505,0.466,0.676,0,0,0
4.184,0,37.7778,2.481,0.47,0.632,0,0,0
9.333,0,38.7037,2.877,1.344,4.383,0,0,0
4.374,0,38.7037,2.542,0.478,0.704,0,0,0
4.024,0,37.2222,2.176,0.478,0.716,0,0,0
4.216,0,37.037,2.425,0.475,0.673,0,0,0
4.213,0,37.7778,2.43,0.467,0.668,0,0,0
4.213,0,38.8889,2.337,0.468,0.77,0,0,0
9.253,0,42.2222,3.795,1.418,3.416,0,0,0
4.275,0,42.2222,2.431,0.493,0.703,0,0,0
4.006,0,42.7778,2.247,0.46,0.672,0,0,0
4.083,0,41.6667,2.306,0.47,0.666,0,0,0
4.084,0,41.4815,2.285,0.472,0.641,0,0,0
4.235,0,41.8519,2.41,0.464,0.745,0,0,0
7.869,0,41.1111,2.735,0.561,3.966,0,0,0
4.046,0,41.1111,2.199,0.488,0.669,0,0,0
4.149,0,40.3704,2.172,0.474,0.861,0,0,0
3.769,0,40.5556,1.991,0.471,0.678,0,0,0
4.092,0,41.6667,2.252,0.487,0.742,0,0,0
4.109,0,41.2963,2.32,0.473,0.671,0,0,0
7.571,0,42.4074,2.629,0.908,3.392,0,0,0
4.047,0,42.2222,2.265,0.476,0.663,0,0,0
3.935,0,40.5556,2.093,0.47,0.669,0,0,0
4.294,0,40.5556,2.511,0.463,0.719,0,0,0
4.014,0,42.4074,2.281,0.457,0.69,0,0,0
3.948,0,43.3333,2.219,0.469,0.654,0,0,0
9.202,0,42.7778,2.693,0.995,4.871,0,0,0
3.976,0,44.8148,2.166,0.483,0.695,0,0,0
4.007,0,45.3704,2.275,0.437,0.705,0,0,0
4.122,0,45.1852,2.344,0.468,0.688,0,0,0
4.233,0,45,2.236,0.475,0.875,0,0,0
4.058,0,42.7778,2.233,0.469,0.756,0,0,0
8.224,0,42.5926,2.726,1.141,3.726,0,0,0
4.141,0,42.2222,2.326,0.481,0.68,0,0,0
4.003,0,40.9259,2.097,0.469,0.809,0,0,0
3.698,0,40.9259,2.019,0.473,0.646,0,0,0
