Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.166,0,18.1481,2.359,0.483,0.695,0,0,0
3.589,0,18.1481,1.807,0.468,0.687,0,0,0
3.923,0,19.0741,1.999,0.481,0.784,0,0,0
3.931,0,17.4074,2.122,0.465,0.722,0,0,0
4.25,0,35,2.405,0.479,0.699,0,0,0
7.699,0,40.9259,2.466,0.489,4.137,0,0,0
3.994,0,42.7778,2.165,0.477,0.663,0,0,0
3.919,0,41.6667,2.096,0.504,0.738,0,0,0
3.97,0,41.2963,2.204,0.466,0.741,0,0,0
3.869,0,41.2963,2.161,0.473,0.63,0,0,0
3.736,0,40.7407,2.068,0.468,0.638,0,0,0
8.198,0,40.1852,2.506,0.655,4.449,0,0,0
3.692,0,39.4444,1.959,0.482,0.657,0,0,0
3.599,0,38.8889,1.944,0.471,0.619,0,0,0
3.599,0,37.5926,1.891,0.466,0.665,0,0,0
3.956,0,38.8889,2.262,0.468,0.634,0,0,0
3.942,0,38.8889,2.164,0.471,0.642,0,0,0
8.336,0,38.5185,2.455,0.696,4.547,0,0,0
4.25,0,36.8519,2.377,0.473,0.688,0,0,0
3.796,0,36.6667,2.158,0.464,0.599,0,0,0
3.776,0,35.9259,2.118,0.466,0.624,0,0,0
3.999,0,36.6667,2.217,0.469,0.747,0,0,0
3.689,0,37.5926,1.98,0.456,0.678,0,0,0
8.191,0,37.963,2.587,0.717,4.275,0,0,0
3.979,0,39.2593,2.247,0.484,0.641,0,0,0
3.927,0,40.7407,2.179,0.472,0.683,0,0,0
3.83,0,40.3704,2.155,0.46,0.63,0,0,0
3.763,0,41.1111,2.069,0.459,0.653,0,0,0
3.702,0,40,1.968,0.471,0.641,0,0,0
9.546,0,40.3704,2.553,0.63,5.73,0,0,0
5.46,0,40,3.682,0.477,0.688,0,0,0
3.845,0,39.0741,2.056,0.478,0.652,0,0,0
3.975,0,40,2.176,0.467,0.757,0,0,0
3.936,0,40.5556,2.167,0.453,0.71,0,0,0
8.867,0,40.1852,2.615,1.131,4.157,0,0,0
4.021,0,40.5556,2.195,0.495,0.651,0,0,0
3.719,0,39.8148,2.012,0.469,0.698,0,0,0
3.958,0,39.4444,2.272,0.457,0.657,0,0,0
3.946,0,39.2593,2.215,0.466,0.656,0,0,0
3.827,0,37.5926,2.052,0.466,0.676,0,0,0
10.218,0,38.1481,2.731,1.015,5.794,0,0,0
3.838,0,37.7778,2.04,0.479,0.686,0,0,0
3.968,0,40,2.193,0.474,0.67,0,0,0
3.895,0,38.1481,2.148,0.468,0.652,0,0,0
3.807,0,38.3333,2.087,0.462,0.648,0,0,0
3.901,0,40,2.062,0.536,0.698,0,0,0
8.578,0,39.2593,3.451,1.447,3.021,0,0,0
4.214,0,40.5556,2.418,0.48,0.673,0,0,0
4.008,0,40,2.213,0.471,0.679,0,0,0
4.013,0,41.8519,2.145,0.467,0.78,0,0,0
4.265,0,40,2.395,0.456,0.801,0,0,0
4.053,0,42.2222,2.269,0.469,0.68,0,0,0
9.431,0,42.037,2.664,1.065,5.035,0,0,0
4.312,0,42.2222,2.504,0.473,0.681,0,0,0
4.07,0,42.2222,2.3,0.465,0.654,0,0,0
4.002,0,40.7407,2.191,0.466,0.764,0,0,0
3.994,0,40.7407,2.223,0.465,0.683,0,0,0
3.998,0,40.1852,2.299,0.464,0.642,0,0,0
8.787,0,40.1852,2.603,0.984,4.549,0,0,0
3.932,0,40.1852,2.117,0.475,0.665,0,0,0
3.94,0,40,2.117,0.463,0.769,0,0,0
4.162,0,39.0741,2.348,0.479,0.684,0,0,0
4.031,0,38.3333,2.206,0.471,0.682,0,0,0
4.162,0,38.1481,2.35,0.473,0.681,0,0,0
9.381,0,39.4444,2.828,1.606,4.28,0,0,0
4.134,0,37.037,2.298,0.474,0.735,0,0,0
4.087,0,38.7037,2.286,0.467,0.68,0,0,0
3.91,0,37.5926,2.14,0.471,0.671,0,0,0
4.43,0,38.7037,2.575,0.466,0.728,0,0,0
4.029,0,36.6667,2.191,0.495,0.735,0,0,0
8.479,0,38.3333,2.918,0.9,4.006,0,0,0
4.364,0,39.8148,2.479,0.482,0.68,0,0,0
4.127,0,38.5185,2.146,0.468,0.872,0,0,0
4.143,0,39.2593,2.312,0.468,0.733,0,0,0
4.129,0,36.8519,2.275,0.437,0.788,0,0,0
4.138,0,35.3704,2.414,0.468,0.646,0,0,0
9.157,0,35.3704,4.018,1.482,2.941,0,0,0
4.263,0,36.4815,2.32,0.478,0.811,0,0,0
4.343,0,35.3704,2.557,0.469,0.683,0,0,0
4.091,0,35.3704,2.12,0.465,0.875,0,0,0
3.883,0,39.8148,2.128,0.468,0.66,0,0,0
3.941,0,38.3333,2.098,0.508,0.753,0,0,0
7.778,0,35.9259,2.758,1.399,3.023,0,0,0
3.933,0,37.037,2.127,0.473,0.68,0,0,0
3.999,0,37.037,2.249,0.467,0.651,0,0,0
3.733,0,36.6667,1.988,0.471,0.637,0,0,0
4.067,0,39.4444,2.21,0.48,0.778,0,0,0
4.023,0,39.4444,2.264,0.456,0.687,0,0,0
6.986,0,43.1481,2.543,0.505,3.111,0,0,0
3.871,0,41.1111,2.107,0.479,0.661,0,0,0
3.898,0,41.2963,2.148,0.466,0.652,0,0,0
3.743,0,41.1111,1.954,0.502,0.687,0,0,0
3.922,0,39.6296,2.208,0.464,0.653,0,0,0
4.345,0,37.7778,2.582,0.497,0.665,0,0,0
8.183,0,39.6296,2.707,1.036,3.795,0,0,0
4.126,0,38.5185,2.295,0.477,0.721,0,0,0
3.936,0,39.0741,2.198,0.458,0.672,0,0,0
3.887,0,40.1852,2.136,0.465,0.702,0,0,0
3.935,0,41.4815,2.09,0.466,0.754,0,0,0
3.973,0,40.1852,2.175,0.491,0.688,0,0,0
8.19,0,40.3704,2.687,1.057,3.792,0,0,0
4.03,0,40.7407,2.234,0.484,0.67,0,0,0
3.968,0,40.9259,2.238,0.467,0.663,0,0,0
4.07,0,43.3333,2.276,0.474,0.681,0,0,0
4.114,0,42.037,2.248,0.473,0.763,0,0,0
3.91,0,42.037,2.204,0.466,0.634,0,0,0
8.149,0,42.7778,2.689,0.93,3.883,0,0,0
3.989,0,40.1852,2.189,0.479,0.68,0,0,0
4.009,0,42.963,2.17,0.475,0.733,0,0,0
4.317,0,40.5556,2.534,0.453,0.688,0,0,0
4.021,0,42.2222,2.244,0.464,0.676,0,0,0
3.992,0,40.1852,2.157,0.47,0.661,0,0,0
8.85,0,42.5926,2.672,0.98,4.195,0,0,0
4,0,43.1481,2.145,0.486,0.709,0,0,0
3.906,0,39.0741,2.201,0.474,0.622,0,0,0
