Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.925,0,18.1481,2.013,0.478,0.792,0,0,0
3.956,0,42.4074,2.247,0.462,0.667,0,0,0
4.111,0,44.2593,2.409,0.464,0.622,0,0,0
3.907,0,42.4074,2.202,0.505,0.675,0,0,0
3.938,0,42.037,2.306,0.466,0.604,0,0,0
8.522,0,42.7778,3.867,1.53,2.546,0,0,0
4.023,0,42.4074,2.271,0.477,0.588,0,0,0
3.929,0,42.4074,2.309,0.469,0.594,0,0,0
3.851,0,41.8519,2.133,0.474,0.693,0,0,0
3.904,0,41.4815,2.242,0.467,0.646,0,0,0
3.959,0,42.2222,2.333,0.468,0.598,0,0,0
8.188,0,42.5926,2.831,1.108,3.671,0,0,0
3.721,0,40.3704,1.985,0.481,0.637,0,0,0
3.767,0,37.963,2.14,0.472,0.597,0,0,0
3.738,0,37.037,2.112,0.465,0.595,0,0,0
3.634,0,37.7778,2.022,0.463,0.585,0,0,0
3.601,0,37.037,1.913,0.471,0.627,0,0,0
4.603,0,36.1111,1.844,0.693,1.43,0,0,0
3.735,0,34.8148,2.007,0.481,0.618,0,0,0
4,0,39.2593,2.295,0.477,0.638,0,0,0
3.978,0,41.8519,2.238,0.47,0.635,0,0,0
3.662,0,40.3704,1.934,0.465,0.671,0,0,0
3.845,0,40,2.133,0.436,0.693,0,0,0
8.649,0,38.1481,2.578,0.955,4.488,0,0,0
3.758,0,38.3333,2.024,0.477,0.635,0,0,0
3.724,0,37.4074,1.967,0.468,0.631,0,0,0
3.726,0,36.2963,1.995,0.478,0.69,0,0,0
3.594,0,36.8519,1.986,0.436,0.628,0,0,0
3.968,0,36.2963,2.221,0.469,0.622,0,0,0
8.514,0,34.8148,3.176,1.658,3.03,0,0,0
3.661,0,35,1.978,0.475,0.611,0,0,0
3.877,0,35.5556,2.061,0.467,0.803,0,0,0
3.909,0,36.4815,2.231,0.435,0.676,0,0,0
3.844,0,36.8519,2.114,0.464,0.676,0,0,0
3.69,0,38.8889,2.072,0.467,0.599,0,0,0
8.214,0,38.5185,2.623,0.541,4.469,0,0,0
3.758,0,38.8889,2,0.48,0.691,0,0,0
3.621,0,36.6667,1.928,0.441,0.686,0,0,0
4.015,0,35.9259,2.302,0.467,0.656,0,0,0
3.974,0,35.3704,2.222,0.463,0.659,0,0,0
3.947,0,35.5556,2.178,0.482,0.729,0,0,0
8.772,0,36.6667,2.688,0.912,4.489,0,0,0
3.877,0,38.1481,2.174,0.476,0.623,0,0,0
4.017,0,37.2222,2.266,0.466,0.664,0,0,0
3.992,0,34.6296,2.136,0.468,0.663,0,0,0
4.045,0,37.7778,2.242,0.477,0.71,0,0,0
3.98,0,36.8519,2.233,0.465,0.671,0,0,0
9.37,0,38.8889,2.829,1.306,4.579,0,0,0
3.967,0,39.6296,2.18,0.476,0.676,0,0,0
4.366,0,40.1852,2.575,0.469,0.705,0,0,0
4.414,0,41.6667,2.386,0.482,0.959,0,0,0
4.263,0,41.4815,2.482,0.473,0.663,0,0,0
4.231,0,40.9259,2.513,0.467,0.633,0,0,0
8.393,0,40.9259,2.798,1.136,3.791,0,0,0
4.485,0,40.5556,2.543,0.483,0.734,0,0,0
4.079,0,40,2.182,0.48,0.783,0,0,0
4.256,0,39.4444,2.248,0.468,0.938,0,0,0
4.203,0,39.8148,2.415,0.472,0.676,0,0,0
4.077,0,40.3704,2.207,0.474,0.76,0,0,0
9.677,0,40.1852,3.993,1.344,3.643,0,0,0
4.516,0,38.5185,2.645,0.478,0.718,0,0,0
4.405,0,39.6296,2.583,0.467,0.688,0,0,0
4.211,0,42.5926,2.395,0.468,0.725,0,0,0
4.09,0,45.1852,2.381,0.465,0.634,0,0,0
4.125,0,44.8148,2.323,0.467,0.694,0,0,0
8.708,0,43.3333,2.572,0.877,4.547,0,0,0
4.056,0,43.8889,2.308,0.475,0.648,0,0,0
3.979,0,43.7037,2.231,0.473,0.704,0,0,0
4.202,0,42.4074,2.341,0.457,0.808,0,0,0
4.36,0,42.4074,2.57,0.468,0.687,0,0,0
4.156,0,40.7407,2.329,0.468,0.683,0,0,0
8.739,0,42.037,2.747,1.134,4.192,0,0,0
4.212,0,43.5185,2.312,0.484,0.778,0,0,0
4.19,0,41.4815,2.352,0.455,0.728,0,0,0
3.909,0,42.037,2.14,0.468,0.674,0,0,0
4.049,0,41.6667,2.241,0.472,0.675,0,0,0
4.427,0,42.037,2.253,0.488,1.084,0,0,0
7.997,0,43.3333,2.825,1.121,3.405,0,0,0
3.878,0,41.8519,2.082,0.479,0.668,0,0,0
4.46,0,44.8148,2.577,0.571,0.672,0,0,0
3.939,0,43.3333,2.135,0.477,0.675,0,0,0
4.123,0,44.6296,2.351,0.483,0.677,0,0,0
3.966,0,42.963,2.147,0.462,0.707,0,0,0
9.597,0,41.6667,2.685,1.022,5.236,0,0,0
3.846,0,41.1111,2.078,0.478,0.671,0,0,0
4.009,0,41.4815,2.167,0.475,0.687,0,0,0
4.054,0,40.9259,2.227,0.47,0.74,0,0,0
4.046,0,40.5556,2.232,0.445,0.747,0,0,0
3.949,0,41.8519,2.178,0.47,0.702,0,0,0
7.667,0,42.2222,2.504,0.821,3.713,0,0,0
3.97,0,41.2963,2.043,0.506,0.706,0,0,0
4.224,0,40.7407,2.264,0.534,0.777,0,0,0
3.953,0,39.2593,2.17,0.457,0.707,0,0,0
3.932,0,40.7407,2.15,0.47,0.676,0,0,0
3.953,0,43.1481,2.24,0.466,0.635,0,0,0
9.464,0,42.2222,2.842,0.948,4.982,0,0,0
4.206,0,41.1111,2.248,0.496,0.698,0,0,0
3.836,0,41.2963,2.036,0.528,0.664,0,0,0
3.842,0,40.9259,2.056,0.463,0.685,0,0,0
3.709,0,39.4444,2.05,0.466,0.635,0,0,0
3.712,0,38.3333,1.99,0.465,0.684,0,0,0
8.397,0,37.7778,2.53,0.879,4.376,0,0,0
3.99,0,37.5926,2.066,0.472,0.671,0,0,0
3.683,0,35.9259,1.928,0.466,0.661,0,0,0
3.597,0,35.7407,1.923,0.465,0.646,0,0,0
3.956,0,35,2.055,0.499,0.771,0,0,0
4.029,0,40.7407,2.13,0.475,0.691,0,0,0
7.995,0,39.6296,2.61,1.12,3.606,0,0,0
4.072,0,39.0741,2.212,0.487,0.703,0,0,0
4.105,0,40.1852,2.174,0.474,0.803,0,0,0
4.4,0,37.7778,2.341,0.562,0.824,0,0,0
3.82,0,39.4444,2.078,0.467,0.655,0,0,0
3.953,0,42.963,2.212,0.47,0.667,0,0,0
8.101,0,43.8889,2.64,0.867,3.939,0,0,0
4.291,0,43.3333,2.508,0.478,0.68,0,0,0
4.126,0,43.7037,2.253,0.492,0.784,0,0,0
4.173,0,43.5185,2.243,0.47,0.681,0,0,0
3.878,0,43.7037,2.136,0.478,0.619,0,0,0
4.029,0,43.7037,2.303,0.472,0.649,0,0,0
8.869,0,43.5185,2.707,1.127,4.361,0,0,0
3.947,0,42.037,2.157,0.477,0.651,0,0,0
3.874,0,40.9259,2.118,0.469,0.667,0,0,0
3.885,0,40.7407,2.134,0.468,0.654,0,0,0
3.853,0,41.8519,2.05,0.473,0.729,0,0,0
3.956,0,41.2963,2.281,0.471,0.627,0,0,0
8.342,0,41.2963,2.564,0.769,4.022,0,0,0
4.007,0,40.7407,2.253,0.476,0.657,0,0,0
3.778,0,40.7407,2.125,0.467,0.622,0,0,0
3.833,0,40.3704,2.035,0.494,0.695,0,0,0
4.092,0,39.6296,2.349,0.469,0.657,0,0,0
3.811,0,38.1481,2.063,0.469,0.654,0,0,0
7.722,0,36.8519,2.44,0.495,3.663,0,0,0
3.738,0,38.1481,1.973,0.477,0.675,0,0,0
3.684,0,40.3704,2.005,0.469,0.657,0,0,0
3.898,0,39.0741,2.088,0.614,0.625,0,0,0
3.803,0,40.3704,2.09,0.466,0.629,0,0,0
3.73,0,40,2.026,0.467,0.668,0,0,0
7.386,0,39.2593,2.491,0.569,3.49,0,0,0
3.95,0,38.7037,2.237,0.481,0.636,0,0,0
3.755,0,39.6296,2.056,0.467,0.638,0,0,0
4.296,0,38.8889,2.376,0.475,0.826,0,0,0
3.923,0,38.5185,2.088,0.497,0.741,0,0,0
4.011,0,38.8889,2.295,0.469,0.652,0,0,0
8.366,0,39.8148,2.633,0.686,4.441,0,0,0
3.865,0,38.1481,2.162,0.477,0.625,0,0,0
3.865,0,38.1481,2.109,0.468,0.64,0,0,0
3.817,0,38.3333,2.084,0.528,0.664,0,0,0
3.948,0,38.8889,2.218,0.47,0.647,0,0,0
3.78,0,37.963,2.072,0.473,0.635,0,0,0
8.27,0,40,2.555,0.762,4.334,0,0,0
3.892,0,40,1.987,0.492,0.709,0,0,0
3.824,0,39.6296,2.071,0.467,0.686,0,0,0
3.889,0,40.7407,2.17,0.471,0.647,0,0,0
3.881,0,39.4444,2.108,0.471,0.719,0,0,0
3.801,0,40.5556,2.047,0.478,0.662,0,0,0
7.821,0,40.5556,2.446,0.488,4.242,0,0,0
3.937,0,40.5556,2.189,0.481,0.646,0,0,0
4.062,0,44.0741,2.338,0.47,0.65,0,0,0
4.046,0,43.1481,2.248,0.469,0.746,0,0,0
3.67,0,40.3704,1.925,0.436,0.711,0,0,0
3.879,0,40.1852,2.191,0.466,0.62,0,0,0
7.401,0,39.8148,2.497,0.74,3.453,0,0,0
3.961,0,39.6296,2.148,0.478,0.664,0,0,0
3.808,0,38.1481,1.926,0.47,0.664,0,0,0
3.813,0,39.0741,2.012,0.474,0.698,0,0,0
3.824,0,39.0741,2.112,0.468,0.638,0,0,0
3.631,0,37.2222,1.924,0.469,0.633,0,0,0
8.308,0,39.0741,2.499,0.532,4.737,0,0,0
3.666,0,38.7037,1.915,0.475,0.656,0,0,0
3.687,0,39.2593,2.057,0.465,0.595,0,0,0
3.748,0,38.5185,2.1,0.468,0.596,0,0,0
3.742,0,39.6296,2.123,0.464,0.615,0,0,0
4.269,0,39.2593,2.557,0.486,0.62,0,0,0
8.129,0,39.2593,2.743,1.179,3.612,0,0,0
3.754,0,38.5185,2.068,0.476,0.611,0,0,0
3.695,0,38.5185,2.034,0.472,0.61,0,0,0
3.738,0,38.5185,2.092,0.472,0.607,0,0,0
3.734,0,37.4074,1.962,0.478,0.705,0,0,0
3.733,0,37.7778,2.078,0.471,0.6,0,0,0
9.017,0,37.4074,2.675,1.205,4.547,0,0,0
4.333,0,36.2963,2.196,0.82,0.667,0,0,0
3.72,0,32.7778,1.968,0.472,0.637,0,0,0
3.75,0,35.1852,1.988,0.471,0.71,0,0,0
3.769,0,32.4074,1.934,0.456,0.658,0,0,0
