Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.901,0,18.1481,2.006,0.477,0.792,0,0,0
3.896,0,18.1481,2.127,0.438,0.726,0,0,0
3.833,0,18.7037,1.999,0.464,0.687,0,0,0
3.901,0,15.9259,2.053,0.461,0.799,0,0,0
4.408,0,28.3333,2.618,0.462,0.692,0,0,0
8.453,0,31.4815,2.601,0.674,4.57,0,0,0
3.73,0,39.4444,1.998,0.477,0.642,0,0,0
3.739,0,40.5556,2.036,0.473,0.613,0,0,0
3.838,0,43.8889,2.157,0.465,0.635,0,0,0
4.825,0,41.1111,2.614,0.918,0.674,0,0,0
4.08,0,42.2222,2.259,0.469,0.592,0,0,0
9.062,0,41.8519,2.68,1.071,4.698,0,0,0
3.842,0,38.3333,2.057,0.473,0.713,0,0,0
3.94,0,40.7407,2.308,0.469,0.599,0,0,0
4.049,0,40.3704,2.297,0.469,0.629,0,0,0
3.973,0,38.5185,2.237,0.471,0.674,0,0,0
3.621,0,37.037,1.935,0.46,0.653,0,0,0
7.995,0,37.5926,2.831,0.979,3.617,0,0,0
3.823,0,37.4074,2.108,0.476,0.629,0,0,0
4.045,0,37.2222,2.285,0.469,0.7,0,0,0
3.712,0,37.4074,1.937,0.477,0.718,0,0,0
3.797,0,39.2593,2.107,0.473,0.636,0,0,0
4.083,0,40.5556,2.327,0.471,0.641,0,0,0
6.895,0,42.037,2.708,0.541,2.953,0,0,0
4.099,0,38.5185,2.352,0.466,0.688,0,0,0
3.744,0,38.8889,2.004,0.471,0.637,0,0,0
3.64,0,39.0741,1.875,0.466,0.712,0,0,0
3.974,0,40.1852,2.26,0.453,0.679,0,0,0
3.842,0,38.5185,2.137,0.466,0.643,0,0,0
9.945,0,38.7037,2.665,0.934,5.718,0,0,0
4.144,0,38.7037,2.171,0.473,0.86,0,0,0
3.832,0,38.7037,2.081,0.476,0.673,0,0,0
3.835,0,38.3333,2.112,0.468,0.64,0,0,0
3.806,0,36.8519,2.105,0.466,0.644,0,0,0
3.702,0,38.1481,1.998,0.469,0.643,0,0,0
8.15,0,39.6296,2.791,0.951,3.804,0,0,0
3.908,0,39.2593,2.056,0.504,0.694,0,0,0
4.094,0,39.6296,2.328,0.468,0.673,0,0,0
4.006,0,38.7037,2.232,0.468,0.67,0,0,0
4.104,0,40,2.273,0.467,0.74,0,0,0
4.229,0,38.5185,2.424,0.457,0.726,0,0,0
9.36,0,37.4074,2.734,1.205,4.72,0,0,0
4.15,0,38.1481,2.309,0.478,0.686,0,0,0
3.949,0,38.5185,2.174,0.467,0.661,0,0,0
3.885,0,37.7778,2.147,0.477,0.669,0,0,0
4.077,0,37.7778,2.28,0.455,0.712,0,0,0
3.884,0,37.7778,2.162,0.465,0.66,0,0,0
9.125,0,37.5926,2.902,1.076,4.47,0,0,0
4.11,0,36.6667,2.258,0.477,0.683,0,0,0
4.224,0,36.4815,2.351,0.486,0.742,0,0,0
3.913,0,37.5926,2.123,0.468,0.676,0,0,0
4.086,0,38.5185,2.295,0.471,0.67,0,0,0
4.155,0,39.0741,2.316,0.471,0.702,0,0,0
10.064,0,39.8148,2.738,1.13,5.538,0,0,0
4.263,0,41.4815,2.439,0.488,0.683,0,0,0
3.927,0,39.8148,2.125,0.466,0.683,0,0,0
4.041,0,37.4074,2.246,0.466,0.676,0,0,0
3.878,0,37.5926,2.096,0.466,0.668,0,0,0
3.971,0,37.5926,2.145,0.486,0.707,0,0,0
7.956,0,35.3704,2.642,1.066,3.576,0,0,0
4.24,0,38.1481,2.379,0.476,0.698,0,0,0
4.475,0,37.7778,2.598,0.466,0.719,0,0,0
4.371,0,37.037,2.445,0.469,0.746,0,0,0
4.025,0,37.4074,2.154,0.487,0.753,0,0,0
4.301,0,36.1111,2.431,0.466,0.748,0,0,0
8.496,0,37.4074,2.685,1.223,3.848,0,0,0
4.546,0,38.3333,2.605,0.478,0.772,0,0,0
4.105,0,36.4815,2.309,0.474,0.664,0,0,0
4.264,0,36.6667,2.348,0.469,0.791,0,0,0
4.259,0,36.4815,2.444,0.459,0.717,0,0,0
3.997,0,35.7407,2.198,0.465,0.678,0,0,0
8.725,0,35,2.84,1.455,3.734,0,0,0
4.314,0,34.6296,2.36,0.489,0.727,0,0,0
4.184,0,35.1852,2.157,0.518,0.841,0,0,0
3.998,0,34.0741,2.162,0.467,0.702,0,0,0
4.242,0,37.963,2.373,0.479,0.73,0,0,0
4.422,0,38.5185,2.534,0.475,0.757,0,0,0
8.131,0,38.7037,2.738,0.583,4.098,0,0,0
4.651,0,37.2222,2.753,0.479,0.719,0,0,0
