Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.33,0,40.9259,2.72,1.006,4.927,0,0,0
3.942,0,40,2.145,0.49,0.712,0,0,0
3.957,0,40.1852,2.174,0.458,0.714,0,0,0
3.853,0,38.7037,2.102,0.471,0.65,0,0,0
4.199,0,38.7037,2.396,0.467,0.743,0,0,0
4.007,0,38.5185,2.254,0.442,0.684,0,0,0
7.528,0,38.1481,2.446,0.675,3.82,0,0,0
3.882,0,37.2222,2.089,0.479,0.65,0,0,0
3.656,0,37.2222,1.98,0.466,0.61,0,0,0
3.596,0,36.1111,1.853,0.467,0.708,0,0,0
3.686,0,35.7407,1.94,0.438,0.753,0,0,0
3.993,0,36.6667,2.181,0.468,0.696,0,0,0
8.066,0,38.1481,2.529,0.908,3.994,0,0,0
4.044,0,37.037,2.222,0.48,0.66,0,0,0
3.785,0,38.1481,2.054,0.465,0.681,0,0,0
3.904,0,37.2222,2.112,0.481,0.699,0,0,0
3.804,0,37.037,2.069,0.467,0.65,0,0,0
3.797,0,36.4815,2.037,0.47,0.673,0,0,0
9.848,0,38.1481,2.803,1.236,5.175,0,0,0
3.93,0,36.8519,2.022,0.482,0.775,0,0,0
3.931,0,36.8519,2.087,0.479,0.758,0,0,0
3.489,0,37.2222,1.738,0.457,0.702,0,0,0
3.821,0,38.8889,2.099,0.467,0.646,0,0,0
3.904,0,38.1481,2.095,0.478,0.702,0,0,0
7.603,0,37.4074,2.328,0.488,4.168,0,0,0
3.892,0,36.8519,2.079,0.48,0.664,0,0,0
4.064,0,36.6667,2.362,0.466,0.632,0,0,0
4.259,0,37.7778,2.401,0.472,0.742,0,0,0
4.131,0,39.8148,2.365,0.474,0.667,0,0,0
4.141,0,41.2963,2.404,0.464,0.66,0,0,0
9.632,0,40.3704,3.118,1.557,4.295,0,0,0
4.124,0,41.2963,2.357,0.485,0.732,0,0,0
4.181,0,41.2963,2.418,0.47,0.689,0,0,0
4.126,0,41.4815,2.345,0.468,0.671,0,0,0
4.275,0,41.4815,2.43,0.465,0.721,0,0,0
4.147,0,40.3704,2.354,0.438,0.724,0,0,0
8.015,0,39.4444,2.639,0.923,3.792,0,0,0
4.001,0,41.4815,2.189,0.479,0.677,0,0,0
4.101,0,41.4815,2.33,0.471,0.672,0,0,0
4.155,0,41.4815,2.339,0.469,0.723,0,0,0
4.309,0,39.8148,2.508,0.468,0.674,0,0,0
4.197,0,38.5185,2.427,0.468,0.673,0,0,0
9.082,0,38.7037,2.928,1.34,4.196,0,0,0
4.558,0,38.1481,2.619,0.477,0.771,0,0,0
3.999,0,38.7037,2.199,0.503,0.698,0,0,0
4.238,0,39.4444,2.454,0.468,0.677,0,0,0
4.108,0,37.963,2.357,0.474,0.669,0,0,0
4.121,0,37.7778,2.326,0.47,0.711,0,0,0
10.459,0,37.4074,2.697,0.515,6.62,0,0,0
4.467,0,39.0741,2.606,0.521,0.679,0,0,0
3.961,0,40.1852,2.192,0.475,0.664,0,0,0
3.91,0,41.8519,2.183,0.47,0.694,0,0,0
3.663,0,41.8519,1.89,0.509,0.683,0,0,0
3.794,0,41.1111,2.04,0.474,0.65,0,0,0
9.966,0,42.037,2.817,1.076,5.391,0,0,0
4.033,0,40.1852,2.306,0.476,0.655,0,0,0
4.053,0,40.3704,2.266,0.471,0.72,0,0,0
3.935,0,40.5556,2.049,0.492,0.767,0,0,0
3.982,0,40.9259,2.252,0.471,0.641,0,0,0
4.462,0,40.9259,2.558,0.473,0.691,0,0,0
9.429,0,41.2963,3.041,1.351,4.381,0,0,0
4.215,0,41.8519,2.405,0.487,0.672,0,0,0
3.986,0,40.9259,2.204,0.471,0.668,0,0,0
3.736,0,40.3704,2.038,0.471,0.628,0,0,0
3.896,0,43.3333,2.135,0.47,0.674,0,0,0
4.181,0,41.2963,2.426,0.447,0.711,0,0,0
9.223,0,39.8148,2.646,0.782,5.15,0,0,0
4.091,0,37.2222,2.348,0.481,0.646,0,0,0
3.941,0,37.7778,2.148,0.47,0.67,0,0,0
3.848,0,38.1481,2.061,0.467,0.716,0,0,0
3.993,0,37.2222,2.263,0.437,0.713,0,0,0
3.818,0,38.8889,2.069,0.468,0.673,0,0,0
7.279,0,37.5926,2.467,0.747,3.38,0,0,0
3.925,0,37.2222,2.147,0.477,0.663,0,0,0
3.622,0,36.2963,1.908,0.467,0.654,0,0,0
3.654,0,39.0741,1.898,0.468,0.707,0,0,0
3.731,0,37.037,2.007,0.457,0.664,0,0,0
3.773,0,35.9259,1.855,0.614,0.654,0,0,0
8.465,0,36.1111,2.516,0.802,4.485,0,0,0
3.827,0,35.3704,1.955,0.483,0.738,0,0,0
3.866,0,36.4815,2.072,0.453,0.71,0,0,0
3.821,0,35.7407,2.069,0.474,0.661,0,0,0
3.859,0,36.1111,2.084,0.47,0.652,0,0,0
3.77,0,36.1111,1.933,0.473,0.733,0,0,0
8.567,0,35.9259,2.486,0.567,4.878,0,0,0
4.481,0,36.8519,2.324,0.824,0.674,0,0,0
3.892,0,36.1111,2.09,0.47,0.66,0,0,0
4.012,0,38.1481,2.246,0.468,0.672,0,0,0
3.613,0,37.2222,1.843,0.473,0.674,0,0,0
3.828,0,36.8519,2.086,0.472,0.646,0,0,0
5.743,0,36.4815,2.224,0.489,2.335,0,0,0
3.926,0,37.037,2.072,0.48,0.729,0,0,0
3.974,0,37.7778,2.154,0.455,0.713,0,0,0
3.895,0,35.5556,2.211,0.465,0.622,0,0,0
3.873,0,35.9259,2.162,0.464,0.62,0,0,0
3.957,0,36.1111,2.178,0.468,0.704,0,0,0
8.248,0,36.4815,2.759,1.059,3.831,0,0,0
3.949,0,36.8519,2.211,0.472,0.648,0,0,0
3.749,0,37.5926,2.065,0.467,0.62,0,0,0
3.821,0,37.5926,2.145,0.469,0.619,0,0,0
3.823,0,38.3333,1.994,0.467,0.811,0,0,0
3.836,0,38.5185,2.078,0.455,0.677,0,0,0
7.546,0,36.2963,2.488,0.661,3.742,0,0,0
3.824,0,37.4074,2.009,0.482,0.653,0,0,0
3.879,0,37.4074,2.049,0.469,0.666,0,0,0
3.796,0,38.7037,2.027,0.469,0.7,0,0,0
3.833,0,40,2.053,0.468,0.692,0,0,0
3.835,0,40.1852,2.08,0.466,0.679,0,0,0
8.821,0,42.4074,2.652,0.776,4.783,0,0,0
3.998,0,41.8519,2.127,0.475,0.71,0,0,0
4.024,0,42.5926,2.226,0.464,0.725,0,0,0
3.794,0,38.7037,2,0.478,0.681,0,0,0
3.811,0,40.9259,2.04,0.471,0.655,0,0,0
3.883,0,40.1852,2.066,0.471,0.729,0,0,0
8.683,0,41.2963,2.682,0.847,4.491,0,0,0
3.978,0,41.1111,2.14,0.485,0.69,0,0,0
3.815,0,40.3704,2.043,0.465,0.689,0,0,0
3.892,0,40,2.089,0.47,0.696,0,0,0
3.978,0,40.1852,2.085,0.471,0.813,0,0,0
3.914,0,40.1852,2.207,0.466,0.626,0,0,0
10.606,0,39.8148,2.891,1.406,5.622,0,0,0
4.081,0,40.5556,2.171,0.477,0.779,0,0,0
3.711,0,38.3333,1.964,0.468,0.702,0,0,0
3.863,0,38.1481,2.041,0.466,0.741,0,0,0
4.061,0,39.0741,2.146,0.471,0.672,0,0,0
3.678,0,37.963,1.925,0.468,0.663,0,0,0
7.86,0,37.5926,2.748,0.495,4.008,0,0,0
3.734,0,36.8519,1.951,0.478,0.66,0,0,0
3.955,0,36.8519,2.227,0.468,0.648,0,0,0
3.743,0,37.7778,2.006,0.466,0.656,0,0,0
3.523,0,34.6296,1.859,0.464,0.654,0,0,0
3.594,0,33.7037,1.812,0.479,0.741,0,0,0
8.068,0,34.2593,2.453,0.566,4.431,0,0,0
3.704,0,35.1852,1.964,0.475,0.659,0,0,0
3.799,0,32.7778,2.116,0.462,0.626,0,0,0
3.931,0,34.2593,2.197,0.469,0.707,0,0,0
4.035,0,34.0741,2.348,0.465,0.668,0,0,0
3.965,0,34.6296,2.257,0.471,0.637,0,0,0
9.316,0,34.6296,3.871,1.342,3.452,0,0,0
3.749,0,34.8148,2.017,0.485,0.635,0,0,0
3.679,0,33.8889,1.918,0.465,0.697,0,0,0
3.812,0,35,1.962,0.467,0.778,0,0,0
3.771,0,35,2.104,0.476,0.615,0,0,0
3.793,0,35,2.142,0.477,0.6,0,0,0
8.317,0,36.2963,2.81,0.851,4.078,0,0,0
3.886,0,34.2593,2.18,0.477,0.618,0,0,0
4.032,0,36.1111,2.265,0.467,0.743,0,0,0
3.881,0,33.3333,2.176,0.459,0.682,0,0,0
3.926,0,35.3704,2.257,0.466,0.608,0,0,0
3.72,0,33.1481,2.052,0.471,0.609,0,0,0
5.362,0,33.1481,2.44,0.514,1.786,0,0,0
3.893,0,32.4074,2.119,0.478,0.685,0,0,0
3.683,0,32.2222,2.03,0.474,0.599,0,0,0
3.549,0,31.4815,1.888,0.465,0.61,0,0,0
3.89,0,32.4074,2.252,0.472,0.614,0,0,0
3.677,0,33.8889,1.932,0.487,0.706,0,0,0
9.005,0,33.3333,2.548,0.646,5.199,0,0,0
3.709,0,32.7778,1.91,0.468,0.663,0,0,0
3.806,0,33.3333,2.149,0.466,0.611,0,0,0
3.842,0,32.2222,2.131,0.467,0.684,0,0,0
3.887,0,32.4074,2.218,0.44,0.679,0,0,0
3.762,0,31.8519,2.041,0.471,0.653,0,0,0
8.819,0,31.4815,2.512,0.635,5.054,0,0,0
3.897,0,31.8519,2.189,0.479,0.601,0,0,0
3.721,0,31.4815,1.988,0.464,0.661,0,0,0
3.838,0,29.8148,2.084,0.447,0.724,0,0,0
3.748,0,31.4815,2.028,0.466,0.657,0,0,0
3.767,0,31.2963,1.972,0.464,0.654,0,0,0
8.215,0,33.7037,2.859,0.484,4.31,0,0,0
3.801,0,32.963,2.041,0.475,0.679,0,0,0
3.813,0,33.3333,2.142,0.462,0.639,0,0,0
3.696,0,33.7037,2.047,0.464,0.609,0,0,0
3.774,0,33.7037,2.022,0.476,0.63,0,0,0
3.878,0,32.963,2.126,0.491,0.694,0,0,0
7.827,0,34.2593,2.574,0.52,4.144,0,0,0
3.819,0,33.5185,2.119,0.481,0.613,0,0,0
3.572,0,33.3333,1.909,0.465,0.614,0,0,0
3.553,0,32.2222,1.908,0.466,0.613,0,0,0
3.799,0,32.037,2.106,0.48,0.645,0,0,0
3.799,0,32.037,2.039,0.46,0.642,0,0,0
8.884,0,32.7778,2.624,1.033,4.609,0,0,0
3.816,0,31.2963,2.084,0.476,0.631,0,0,0
3.891,0,32.7778,2.196,0.464,0.626,0,0,0
3.586,0,31.4815,1.858,0.468,0.677,0,0,0
3.878,0,30.1852,2.106,0.465,0.694,0,0,0
3.589,0,30.1852,1.939,0.467,0.609,0,0,0
5.615,0,29.4444,2.253,0.492,2.246,0,0,0
3.79,0,28.7037,2.014,0.48,0.698,0,0,0
3.645,0,29.2593,1.909,0.451,0.685,0,0,0
3.442,0,28.5185,1.726,0.472,0.641,0,0,0
3.719,0,26.8519,1.809,0.463,0.882,0,0,0
3.788,0,25.7407,1.989,0.439,0.776,0,0,0
8.155,0,25.5556,2.323,0.658,4.525,0,0,0
3.787,0,26.1111,2.034,0.477,0.653,0,0,0
3.795,0,25.7407,2.005,0.464,0.669,0,0,0
3.76,0,24.8148,1.966,0.463,0.735,0,0,0
3.598,0,23.1481,1.85,0.439,0.685,0,0,0
3.977,0,24.2593,2.249,0.467,0.648,0,0,0
8.853,0,24.2593,2.579,0.96,4.684,0,0,0
3.971,0,24.2593,2.225,0.472,0.65,0,0,0
3.635,0,23.3333,1.873,0.464,0.671,0,0,0
3.89,0,24.6296,2.101,0.469,0.704,0,0,0
3.881,0,24.8148,2.062,0.468,0.726,0,0,0
4.031,0,24.8148,2.237,0.468,0.686,0,0,0
9.973,0,26.6667,2.585,1.181,5.522,0,0,0
4.001,0,23.1481,2.175,0.477,0.684,0,0,0
4.01,0,21.2963,2.108,0.473,0.786,0,0,0
3.914,0,23.7037,2.087,0.44,0.743,0,0,0
3.938,0,21.8519,2.11,0.459,0.734,0,0,0
4.056,0,22.4074,2.049,0.468,0.841,0,0,0
8.05,0,21.1111,2.033,0.879,4.458,0,0,0
4.338,0,22.037,2.116,0.481,1.041,0,0,0
3.978,0,21.8519,2.094,0.48,0.738,0,0,0
3.928,0,22.037,2.198,0.469,0.629,0,0,0
3.956,0,22.037,2.123,0.466,0.699,0,0,0
3.968,0,25.9259,2.098,0.466,0.755,0,0,0
9.022,0,26.2963,2.762,1.324,4.293,0,0,0
3.913,0,27.037,2.12,0.471,0.667,0,0,0
4.181,0,26.8519,2.234,0.47,0.706,0,0,0
4.082,0,27.2222,2.114,0.47,0.781,0,0,0
3.8,0,25.1852,1.991,0.476,0.718,0,0,0
3.83,0,24.2593,2.12,0.457,0.636,0,0,0
7.975,0,25.7407,2.55,0.871,3.896,0,0,0
3.728,0,24.8148,1.904,0.477,0.69,0,0,0
3.858,0,25.9259,2.006,0.469,0.639,0,0,0
3.89,0,26.8519,2.16,0.466,0.667,0,0,0
3.849,0,26.2963,2.136,0.467,0.614,0,0,0
3.637,0,27.2222,1.907,0.467,0.617,0,0,0
8.856,0,26.2963,3.022,1.137,4.013,0,0,0
4.026,0,27.037,2.086,0.476,0.768,0,0,0
3.726,0,25.7407,1.968,0.46,0.669,0,0,0
3.882,0,26.4815,2.028,0.474,0.706,0,0,0
3.971,0,27.5926,2.034,0.469,0.701,0,0,0
3.945,0,28.7037,2.021,0.465,0.809,0,0,0
8.867,0,28.7037,2.492,0.566,5.088,0,0,0
4.174,0,34.4444,2.252,0.479,0.734,0,0,0
3.896,0,31.2963,2.07,0.466,0.701,0,0,0
4.133,0,33.3333,2.291,0.467,0.755,0,0,0
4.08,0,33.5185,2.279,0.472,0.694,0,0,0
4.075,0,32.963,2.264,0.47,0.682,0,0,0
8.234,0,34.0741,2.727,0.524,4.243,0,0,0
4.29,0,33.7037,2.386,0.478,0.767,0,0,0
4.026,0,30.9259,2.179,0.469,0.769,0,0,0
4.042,0,30.5556,2.178,0.471,0.729,0,0,0
3.97,0,29.0741,2.14,0.469,0.693,0,0,0
3.98,0,31.8519,2.154,0.466,0.741,0,0,0
8.573,0,32.7778,2.695,0.495,4.726,0,0,0
4.102,0,32.2222,2.272,0.48,0.682,0,0,0
4.174,0,33.3333,2.3,0.474,0.744,0,0,0
3.94,0,39.6296,2.205,0.465,0.647,0,0,0
4.126,0,37.5926,2.318,0.496,0.694,0,0,0
4.015,0,35.5556,2.129,0.469,0.816,0,0,0
9.127,0,37.963,2.919,1.222,4.327,0,0,0
4.193,0,37.037,2.4,0.478,0.679,0,0,0
4.061,0,34.8148,2.375,0.464,0.632,0,0,0
4.413,0,35.7407,2.597,0.421,0.798,0,0,0
4.403,0,35,2.619,0.464,0.687,0,0,0
4.141,0,35.3704,2.376,0.464,0.67,0,0,0
9.828,0,36.6667,3.044,1.221,4.909,0,0,0
4.382,0,38.3333,2.221,0.497,0.744,0,0,0
4.352,0,35.3704,2.602,0.474,0.664,0,0,0
4.092,0,35.7407,2.272,0.475,0.68,0,0,0
4.536,0,37.037,2.599,0.466,0.821,0,0,0
4.163,0,36.8519,2.26,0.518,0.791,0,0,0
9.283,0,33.5185,2.761,1.111,4.75,0,0,0
4.075,0,33.7037,2.302,0.474,0.669,0,0,0
4.003,0,33.7037,2.222,0.466,0.692,0,0,0
4.224,0,33.5185,2.292,0.483,0.754,0,0,0
4.04,0,34.2593,2.115,0.551,0.75,0,0,0
4.409,0,34.6296,2.578,0.465,0.712,0,0,0
9.693,0,35.3704,2.933,1.191,4.874,0,0,0
4.446,0,37.037,2.598,0.477,0.704,0,0,0
4.59,0,36.6667,2.653,0.585,0.708,0,0,0
4.433,0,36.8519,2.548,0.463,0.747,0,0,0
4.089,0,36.1111,2.213,0.467,0.726,0,0,0
4.166,0,37.7778,2.263,0.471,0.717,0,0,0
8.843,0,36.8519,2.829,0.88,4.281,0,0,0
4.658,0,37.5926,2.431,0.484,1.017,0,0,0
4.412,0,37.5926,2.552,0.469,0.72,0,0,0
4.391,0,37.2222,2.428,0.469,0.766,0,0,0
4.729,0,38.3333,2.723,0.467,0.832,0,0,0
4.641,0,37.963,2.424,0.471,0.955,0,0,0
8.451,0,38.7037,3.232,0.693,3.857,0,0,0
4.815,0,39.0741,2.871,0.475,0.736,0,0,0
4.227,0,40.5556,2.347,0.465,0.736,0,0,0
4.741,0,39.4444,2.671,0.466,0.865,0,0,0
5.071,0,38.3333,3.081,0.468,0.771,0,0,0
8.595,0,39.6296,3.052,0.998,3.839,0,0,0
4.687,0,39.2593,2.66,0.49,0.797,0,0,0
4.778,0,42.4074,2.804,0.47,0.782,0,0,0
4.818,0,39.8148,2.839,0.465,0.771,0,0,0
4.878,0,40,2.777,0.467,0.852,0,0,0
4.887,0,40.5556,2.925,0.437,0.836,0,0,0
9.907,0,39.2593,3.568,1.427,4.155,0,0,0
4.921,0,40,2.775,0.619,0.777,0,0,0
4.615,0,39.4444,2.583,0.47,0.788,0,0,0
4.753,0,40.5556,2.721,0.48,0.833,0,0,0
4.798,0,42.037,2.812,0.481,0.797,0,0,0
4.725,0,39.6296,2.836,0.473,0.689,0,0,0
11.632,0,39.8148,7.331,0.55,2.542,0,0,0
4.893,0,38.3333,2.853,0.48,0.821,0,0,0
5.069,0,37.2222,3.08,0.467,0.778,0,0,0
4.721,0,37.4074,2.74,0.467,0.774,0,0,0
4.85,0,37.7778,2.813,0.469,0.818,0,0,0
4.649,0,35.7407,2.654,0.511,0.797,0,0,0
8.147,0,36.1111,3.072,0.652,3.687,0,0,0
4.97,0,36.8519,3.123,0.482,0.631,0,0,0
4.794,0,36.2963,2.811,0.467,0.77,0,0,0
4.786,0,34.6296,2.825,0.465,0.781,0,0,0
4.53,0,34.2593,2.596,0.486,0.763,0,0,0
4.545,0,32.5926,2.564,0.469,0.783,0,0,0
10.052,0,32.7778,3.142,1.59,4.539,0,0,0
4.829,0,28.7037,2.831,0.472,0.793,0,0,0
4.459,0,25.5556,2.581,0.468,0.722,0,0,0
4.502,0,25.7407,2.543,0.468,0.776,0,0,0
4.197,0,25,2.293,0.491,0.775,0,0,0
4.271,0,25.5556,2.373,0.46,0.766,0,0,0
9.438,0,25,2.74,1.155,4.847,0,0,0
4.405,0,24.4444,2.489,0.478,0.724,0,0,0
4.356,0,24.2593,2.237,0.467,0.762,0,0,0
4.305,0,24.2593,2.385,0.473,0.783,0,0,0
4.177,0,23.1481,2.34,0.469,0.71,0,0,0
4.202,0,24.8148,2.278,0.465,0.752,0,0,0
9.046,0,22.7778,2.649,0.912,4.764,0,0,0
4.481,0,23.3333,2.284,0.481,0.838,0,0,0
4.26,0,25.1852,2.312,0.436,0.816,0,0,0
3.985,0,20.7407,2.056,0.463,0.758,0,0,0
4.053,0,23.5185,2.013,0.47,0.748,0,0,0
3.971,0,23.1481,2.112,0.464,0.721,0,0,0
9.575,0,22.963,2.694,1.104,5.019,0,0,0
4.188,0,23.3333,2.243,0.478,0.741,0,0,0
4.107,0,23.7037,2.186,0.464,0.75,0,0,0
4.233,0,21.2963,2.231,0.469,0.845,0,0,0
4.01,0,23.1481,2.04,0.48,0.795,0,0,0
4.203,0,23.5185,2.284,0.472,0.752,0,0,0
7.934,0,22.037,2.548,0.573,4.04,0,0,0
4.214,0,21.4815,2.29,0.479,0.621,0,0,0
4.103,0,22.2222,2.167,0.467,0.783,0,0,0
3.817,0,20.5556,1.872,0.477,0.777,0,0,0
4.031,0,21.2963,2.04,0.462,0.841,0,0,0
3.967,0,22.5926,2.164,0.473,0.637,0,0,0
10.783,0,22.963,2.822,1.118,6.135,0,0,0
4.722,0,22.7778,2.626,0.497,0.874,0,0,0
3.967,0,20.9259,2.063,0.467,0.737,0,0,0
4.013,0,22.963,2.099,0.46,0.754,0,0,0
4.124,0,22.5926,2.187,0.471,0.741,0,0,0
4.123,0,24.4444,2.108,0.478,0.836,0,0,0
9.433,0,25.7407,2.773,1.011,4.961,0,0,0
4.041,0,25.7407,2.262,0.479,0.611,0,0,0
4.274,0,26.6667,2.386,0.463,0.728,0,0,0
4.145,0,25.5556,2.184,0.465,0.818,0,0,0
4.04,0,23.3333,2.08,0.487,0.791,0,0,0
4.154,0,24.2593,2.236,0.465,0.753,0,0,0
9.489,0,23.8889,2.555,0.702,5.516,0,0,0
4.037,0,25,2.118,0.478,0.747,0,0,0
4.322,0,26.1111,2.38,0.464,0.814,0,0,0
4.001,0,23.1481,2.076,0.449,0.803,0,0,0
4.145,0,24.2593,2.241,0.456,0.772,0,0,0
4.378,0,25.1852,2.45,0.464,0.749,0,0,0
9.145,0,25.3704,2.949,0.939,4.594,0,0,0
4.295,0,25.5556,2.324,0.484,0.613,0,0,0
4.029,0,25.3704,2.231,0.461,0.676,0,0,0
4.231,0,24.8148,2.394,0.47,0.707,0,0,0
4.082,0,24.2593,2.185,0.467,0.718,0,0,0
4.047,0,25,2.102,0.486,0.762,0,0,0
8.929,0,25,2.575,0.798,4.83,0,0,0
4.155,0,24.8148,2.249,0.482,0.727,0,0,0
4.166,0,27.037,2.295,0.465,0.703,0,0,0
4.369,0,27.5926,2.477,0.472,0.788,0,0,0
4.196,0,29.6296,2.433,0.469,0.647,0,0,0
4.303,0,29.8148,2.429,0.47,0.71,0,0,0
10.176,0,28.1481,2.843,1.229,5.378,0,0,0
4.442,0,30.5556,2.455,0.503,0.794,0,0,0
4.125,0,29.4444,2.141,0.484,0.8,0,0,0
4.16,0,31.1111,2.285,0.468,0.726,0,0,0
4.388,0,36.2963,2.468,0.467,0.791,0,0,0
4.374,0,35.7407,2.448,0.462,0.777,0,0,0
9.973,0,38.1481,2.844,0.96,5.467,0,0,0
4.222,0,32.037,2.418,0.476,0.68,0,0,0
4.257,0,32.037,2.504,0.466,0.633,0,0,0
4.364,0,33.1481,2.609,0.468,0.672,0,0,0
4.403,0,33.1481,2.389,0.457,0.878,0,0,0
4.087,0,34.4444,2.251,0.466,0.702,0,0,0
9.337,0,34.2593,2.69,0.933,5.019,0,0,0
4.286,0,34.2593,2.486,0.476,0.659,0,0,0
4.29,0,34.4444,2.483,0.465,0.698,0,0,0
4.294,0,34.0741,2.395,0.435,0.781,0,0,0
