Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.951,0,18.1481,2.019,0.477,0.77,0,0,0
4.282,0,42.4074,2.464,0.469,0.66,0,0,0
3.951,0,44.8148,2.246,0.469,0.625,0,0,0
3.801,0,42.037,2.058,0.48,0.675,0,0,0
3.886,0,42.2222,2.263,0.464,0.602,0,0,0
8.058,0,41.6667,2.729,0.591,4.136,0,0,0
4.123,0,40.5556,2.303,0.48,0.721,0,0,0
4.001,0,40,2.341,0.458,0.642,0,0,0
4.108,0,39.8148,2.398,0.464,0.64,0,0,0
3.854,0,39.6296,2.095,0.47,0.638,0,0,0
3.767,0,39.6296,1.972,0.464,0.695,0,0,0
9.534,0,38.3333,2.375,0.493,6.011,0,0,0
3.885,0,38.8889,2.025,0.475,0.656,0,0,0
3.764,0,37.7778,1.935,0.453,0.777,0,0,0
3.605,0,37.963,1.912,0.468,0.632,0,0,0
3.75,0,38.7037,2.062,0.466,0.629,0,0,0
3.598,0,37.7778,1.864,0.467,0.656,0,0,0
8.588,0,38.1481,2.77,1.125,4.071,0,0,0
3.842,0,37.963,2.137,0.48,0.629,0,0,0
3.623,0,38.5185,1.925,0.476,0.624,0,0,0
3.597,0,39.0741,1.947,0.479,0.603,0,0,0
3.619,0,39.2593,1.858,0.489,0.696,0,0,0
3.739,0,38.8889,2.005,0.47,0.653,0,0,0
8.892,0,38.3333,2.427,0.633,5.202,0,0,0
3.928,0,36.8519,2.198,0.473,0.651,0,0,0
3.782,0,36.4815,2.06,0.465,0.683,0,0,0
3.806,0,38.1481,2.041,0.478,0.667,0,0,0
3.974,0,39.2593,2.244,0.466,0.652,0,0,0
3.963,0,39.4444,2.179,0.466,0.659,0,0,0
10.434,0,38.1481,2.73,0.593,6.482,0,0,0
3.914,0,39.6296,2.115,0.478,0.669,0,0,0
3.943,0,40.5556,2.185,0.466,0.663,0,0,0
4.315,0,37.037,2.569,0.466,0.659,0,0,0
3.796,0,37.037,2.116,0.467,0.618,0,0,0
3.994,0,37.4074,2.19,0.485,0.694,0,0,0
8.273,0,35.5556,2.643,1.491,3.495,0,0,0
4.329,0,36.8519,2.414,0.468,0.805,0,0,0
3.931,0,37.7778,2.17,0.47,0.666,0,0,0
4.021,0,37.5926,2.211,0.468,0.674,0,0,0
3.934,0,38.3333,2.112,0.479,0.714,0,0,0
4.077,0,37.7778,2.291,0.462,0.698,0,0,0
7.859,0,38.1481,2.378,1.199,3.643,0,0,0
4.069,0,39.2593,2.231,0.479,0.691,0,0,0
3.928,0,38.5185,2.137,0.466,0.67,0,0,0
4.068,0,38.1481,2.212,0.471,0.755,0,0,0
4.179,0,39.2593,2.372,0.468,0.691,0,0,0
3.885,0,38.7037,2.147,0.469,0.685,0,0,0
8.463,0,38.7037,2.552,0.864,4.407,0,0,0
4.07,0,40,2.27,0.475,0.674,0,0,0
4.148,0,38.3333,2.308,0.495,0.734,0,0,0
4.321,0,37.963,2.377,0.466,0.831,0,0,0
4.06,0,38.7037,2.29,0.47,0.669,0,0,0
4.186,0,38.7037,2.317,0.468,0.76,0,0,0
7.594,0,39.0741,2.647,0.531,3.667,0,0,0
4.106,0,38.5185,2.317,0.478,0.679,0,0,0
4.096,0,37.7778,2.281,0.469,0.685,0,0,0
4.092,0,37.5926,2.289,0.466,0.681,0,0,0
4.08,0,36.6667,2.269,0.467,0.716,0,0,0
4.136,0,38.5185,2.268,0.466,0.731,0,0,0
8.859,0,36.1111,2.808,1.418,3.904,0,0,0
4.254,0,38.7037,2.356,0.48,0.709,0,0,0
4.22,0,38.7037,2.329,0.47,0.719,0,0,0
4.283,0,38.7037,2.421,0.494,0.692,0,0,0
4.311,0,39.2593,2.365,0.471,0.785,0,0,0
4.135,0,37.2222,2.214,0.533,0.724,0,0,0
9.118,0,37.2222,2.516,0.629,5.295,0,0,0
4.152,0,37.7778,2.267,0.468,0.735,0,0,0
4.124,0,38.8889,2.204,0.547,0.738,0,0,0
