Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.065,0,18.1481,2.241,0.453,0.734,0,0,0
4.024,0,18.1481,2.149,0.464,0.75,0,0,0
4.002,0,18.7037,2.098,0.497,0.785,0,0,0
3.688,0,14.4444,1.872,0.45,0.737,0,0,0
4.285,0,34.0741,2.441,0.465,0.712,0,0,0
7.698,0,39.2593,2.751,0.65,3.681,0,0,0
3.756,0,44.0741,2.075,0.478,0.625,0,0,0
3.575,0,43.8889,1.942,0.465,0.603,0,0,0
3.468,0,43.3333,1.798,0.467,0.666,0,0,0
3.635,0,42.963,2.014,0.434,0.652,0,0,0
3.649,0,42.963,2.07,0.462,0.576,0,0,0
7.1,0,42.963,2.517,0.523,3.393,0,0,0
3.759,0,42.2222,2.159,0.482,0.573,0,0,0
3.658,0,41.8519,1.999,0.473,0.611,0,0,0
3.669,0,39.6296,2.027,0.454,0.619,0,0,0
3.533,0,37.2222,1.903,0.469,0.604,0,0,0
3.71,0,41.2963,1.994,0.464,0.716,0,0,0
7.255,0,41.2963,2.638,0.485,3.497,0,0,0
3.836,0,38.5185,2.006,0.483,0.655,0,0,0
3.911,0,40,2.213,0.469,0.642,0,0,0
3.663,0,39.4444,1.972,0.465,0.628,0,0,0
3.801,0,37.5926,2.073,0.465,0.688,0,0,0
4.144,0,40,2.177,0.742,0.638,0,0,0
10.01,0,40.1852,2.806,1.175,5.396,0,0,0
3.855,0,41.1111,2.092,0.485,0.642,0,0,0
4.669,0,40.7407,2.37,0.474,0.921,0,0,0
3.836,0,39.6296,2.141,0.465,0.635,0,0,0
3.877,0,38.8889,2.215,0.466,0.603,0,0,0
3.904,0,39.2593,2.149,0.468,0.69,0,0,0
4.145,0,37.7778,2.323,0.514,0.685,0,0,0
4.26,0,37.963,2.374,0.477,0.656,0,0,0
4.042,0,38.1481,2.309,0.471,0.644,0,0,0
4.021,0,38.7037,2.246,0.468,0.691,0,0,0
3.89,0,38.7037,2.11,0.471,0.709,0,0,0
3.99,0,38.8889,2.237,0.465,0.69,0,0,0
8.031,0,38.1481,2.784,1.334,3.282,0,0,0
3.993,0,38.1481,2.193,0.477,0.714,0,0,0
3.987,0,38.1481,2.225,0.47,0.683,0,0,0
4.042,0,38.7037,2.313,0.463,0.647,0,0,0
3.933,0,38.5185,2.144,0.465,0.684,0,0,0
4.228,0,37.5926,2.327,0.477,0.78,0,0,0
8.012,0,40.5556,2.751,1.167,3.458,0,0,0
4.151,0,39.8148,2.36,0.478,0.66,0,0,0
4.185,0,40,2.446,0.467,0.64,0,0,0
3.671,0,38.8889,1.972,0.464,0.653,0,0,0
3.92,0,38.7037,2.223,0.438,0.686,0,0,0
3.953,0,39.4444,2.206,0.468,0.664,0,0,0
7.918,0,39.2593,2.6,0.989,3.657,0,0,0
4.016,0,39.8148,2.149,0.478,0.688,0,0,0
4.057,0,39.2593,2.232,0.468,0.74,0,0,0
3.963,0,37.5926,2.186,0.463,0.743,0,0,0
4.474,0,39.0741,2.672,0.467,0.684,0,0,0
4.101,0,39.8148,2.224,0.47,0.726,0,0,0
8.031,0,37.4074,2.688,1.086,3.555,0,0,0
4.194,0,38.1481,2.348,0.479,0.693,0,0,0
4.201,0,38.8889,2.307,0.472,0.774,0,0,0
4.042,0,37.5926,2.234,0.455,0.698,0,0,0
4.138,0,36.8519,2.344,0.469,0.69,0,0,0
3.954,0,37.037,2.184,0.471,0.663,0,0,0
9.431,0,36.4815,2.764,1.133,4.809,0,0,0
4.014,0,34.4444,2.099,0.476,0.705,0,0,0
4.004,0,33.5185,1.963,0.463,0.921,0,0,0
4.255,0,36.8519,2.395,0.475,0.765,0,0,0
4.259,0,36.1111,2.452,0.446,0.742,0,0,0
3.901,0,36.8519,2.096,0.471,0.68,0,0,0
8.122,0,36.1111,2.612,0.481,4.291,0,0,0
4.121,0,38.1481,2.27,0.487,0.687,0,0,0
3.707,0,35,1.925,0.469,0.67,0,0,0
4.055,0,37.2222,2.255,0.455,0.714,0,0,0
3.952,0,36.8519,2.191,0.466,0.665,0,0,0
3.964,0,38.8889,2.17,0.465,0.673,0,0,0
8.289,0,38.5185,2.691,0.918,4.043,0,0,0
4.358,0,39.4444,2.456,0.477,0.698,0,0,0
3.965,0,37.2222,2.058,0.468,0.717,0,0,0
3.916,0,37.5926,2.116,0.464,0.703,0,0,0
4.181,0,39.0741,2.315,0.469,0.685,0,0,0
4.118,0,37.5926,2.328,0.48,0.698,0,0,0
9.412,0,37.037,2.787,1.026,4.925,0,0,0
3.994,0,38.3333,2.212,0.475,0.673,0,0,0
4.136,0,37.5926,2.336,0.469,0.668,0,0,0
3.915,0,38.8889,2.148,0.465,0.676,0,0,0
4.223,0,36.8519,2.368,0.469,0.773,0,0,0
4.295,0,35.9259,2.571,0.46,0.645,0,0,0
9.447,0,35.5556,2.629,1.019,5.111,0,0,0
4.533,0,36.6667,2.545,0.479,0.691,0,0,0
4.042,0,36.4815,2.287,0.468,0.675,0,0,0
3.992,0,36.4815,2.153,0.455,0.754,0,0,0
3.999,0,35.3704,2.222,0.471,0.667,0,0,0
4.118,0,33.8889,2.095,0.466,0.922,0,0,0
8.016,0,31.6667,2.643,1.125,3.462,0,0,0
4.237,0,37.2222,2.38,0.47,0.742,0,0,0
4.036,0,36.8519,2.188,0.47,0.711,0,0,0
4.583,0,37.037,2.499,0.471,0.837,0,0,0
4.496,0,40.7407,2.59,0.459,0.783,0,0,0
4.236,0,42.2222,2.384,0.488,0.713,0,0,0
8.533,0,43.1481,3.086,1.574,3.21,0,0,0
4.188,0,42.963,2.331,0.48,0.679,0,0,0
4.007,0,41.1111,2.17,0.482,0.741,0,0,0
4.011,0,40.7407,2.29,0.47,0.645,0,0,0
4.172,0,40.7407,2.371,0.466,0.69,0,0,0
