Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.886,0,18.1481,1.978,0.466,0.786,0,0,0
4.007,0,40.9259,2.293,0.439,0.688,0,0,0
3.984,0,43.1481,2.253,0.467,0.634,0,0,0
4.015,0,40.3704,2.183,0.478,0.76,0,0,0
4.144,0,40.5556,2.417,0.459,0.682,0,0,0
10.182,0,39.6296,2.781,0.983,5.826,0,0,0
4.237,0,39.6296,2.445,0.481,0.613,0,0,0
4.181,0,39.6296,2.086,0.808,0.671,0,0,0
3.703,0,37.2222,1.962,0.48,0.673,0,0,0
3.778,0,36.4815,2.1,0.465,0.644,0,0,0
3.754,0,36.2963,1.934,0.465,0.655,0,0,0
5.316,0,38.3333,2.181,0.538,1.881,0,0,0
4.123,0,37.5926,2.227,0.481,0.778,0,0,0
3.856,0,37.963,2.203,0.457,0.631,0,0,0
3.861,0,38.1481,2.128,0.462,0.68,0,0,0
3.723,0,36.8519,2.051,0.464,0.618,0,0,0
3.785,0,38.8889,2.059,0.47,0.688,0,0,0
7.024,0,38.1481,2.607,0.716,3.008,0,0,0
3.954,0,39.2593,2.199,0.482,0.65,0,0,0
3.727,0,38.3333,2.005,0.47,0.646,0,0,0
3.934,0,38.5185,2.169,0.466,0.65,0,0,0
3.986,0,39.0741,2.097,0.461,0.707,0,0,0
3.955,0,40.5556,2.246,0.464,0.648,0,0,0
8.664,0,39.4444,2.467,0.778,4.726,0,0,0
3.839,0,39.2593,2.116,0.477,0.641,0,0,0
3.653,0,37.5926,1.967,0.465,0.635,0,0,0
3.948,0,37.7778,2.179,0.483,0.721,0,0,0
3.904,0,37.4074,2.132,0.457,0.699,0,0,0
3.786,0,36.8519,2.036,0.467,0.661,0,0,0
7.685,0,38.7037,2.542,0.514,3.91,0,0,0
3.928,0,37.4074,2.115,0.479,0.715,0,0,0
3.871,0,38.8889,2.027,0.466,0.775,0,0,0
4.068,0,40,2.273,0.464,0.694,0,0,0
3.909,0,37.7778,2.137,0.466,0.667,0,0,0
3.762,0,37.2222,1.991,0.465,0.703,0,0,0
7.71,0,39.4444,2.637,1.014,3.398,0,0,0
3.834,0,37.4074,2.023,0.48,0.672,0,0,0
3.99,0,37.963,2.211,0.466,0.673,0,0,0
4.138,0,35.3704,2.279,0.473,0.677,0,0,0
3.826,0,35.9259,2.046,0.47,0.672,0,0,0
3.921,0,36.2963,2.148,0.465,0.678,0,0,0
8.02,0,35.9259,2.676,1.228,3.428,0,0,0
3.965,0,36.1111,2.145,0.48,0.677,0,0,0
4.257,0,35.5556,2.397,0.466,0.705,0,0,0
4.142,0,35.5556,2.368,0.474,0.707,0,0,0
4.213,0,35.5556,2.385,0.467,0.698,0,0,0
4.116,0,35.5556,2.302,0.471,0.679,0,0,0
8.991,0,36.8519,2.691,1.107,4.482,0,0,0
4.609,0,35.5556,2.632,0.48,0.818,0,0,0
4.229,0,36.1111,2.307,0.534,0.731,0,0,0
4.225,0,35.7407,2.381,0.468,0.706,0,0,0
4.597,0,37.2222,2.546,0.469,0.927,0,0,0
4.259,0,38.3333,2.378,0.477,0.727,0,0,0
8.177,0,38.7037,2.698,1.277,3.49,0,0,0
4.379,0,40,2.504,0.481,0.706,0,0,0
4.229,0,39.6296,2.334,0.47,0.752,0,0,0
4.33,0,39.0741,2.466,0.457,0.764,0,0,0
3.918,0,38.3333,2.165,0.467,0.656,0,0,0
4.108,0,37.4074,2.264,0.463,0.693,0,0,0
9.464,0,37.7778,2.661,1.138,4.961,0,0,0
4.431,0,38.7037,2.575,0.478,0.724,0,0,0
4.181,0,38.5185,2.293,0.458,0.755,0,0,0
4.147,0,37.963,2.306,0.464,0.708,0,0,0
4.154,0,37.963,2.225,0.468,0.707,0,0,0
3.961,0,37.963,2.158,0.467,0.704,0,0,0
7.825,0,40.5556,2.75,1.192,3.206,0,0,0
4.247,0,40.5556,2.414,0.481,0.697,0,0,0
4.104,0,41.2963,2.295,0.469,0.698,0,0,0
4.057,0,42.037,2.2,0.466,0.689,0,0,0
4.282,0,42.2222,2.434,0.477,0.721,0,0,0
4.151,0,43.3333,2.328,0.477,0.697,0,0,0
10.236,0,42.037,2.809,1.319,5.41,0,0,0
4.106,0,41.8519,2.271,0.48,0.694,0,0,0
4.366,0,41.4815,2.086,0.47,1.091,0,0,0
4.014,0,40.7407,2.08,0.622,0.681,0,0,0
4.019,0,40.5556,2.197,0.469,0.707,0,0,0
3.892,0,40,2.08,0.469,0.689,0,0,0
9.253,0,39.2593,2.78,1.22,4.555,0,0,0
