Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.167,0,39.6296,2.201,0.468,0.867,0,0,0
4.034,0,40.5556,2.242,0.439,0.716,0,0,0
3.863,0,39.2593,2.077,0.466,0.707,0,0,0
7.251,0,37.5926,2.48,0.574,3.272,0,0,0
4.039,0,39.4444,2.233,0.478,0.672,0,0,0
4.033,0,38.5185,2.14,0.474,0.802,0,0,0
4.465,0,38.7037,2.689,0.463,0.673,0,0,0
4.219,0,40,2.51,0.463,0.63,0,0,0
4.283,0,40,2.409,0.471,0.774,0,0,0
10.289,0,40.3704,3.063,1.278,5.26,0,0,0
4.344,0,39.4444,2.551,0.475,0.667,0,0,0
4.235,0,39.4444,2.479,0.464,0.667,0,0,0
3.914,0,39.4444,2.16,0.466,0.652,0,0,0
4.15,0,40.1852,2.32,0.486,0.722,0,0,0
4.297,0,41.8519,2.524,0.465,0.684,0,0,0
9.197,0,41.2963,2.675,1.078,4.834,0,0,0
3.985,0,41.4815,2.193,0.476,0.669,0,0,0
4.287,0,42.037,2.364,0.476,0.801,0,0,0
4.435,0,41.1111,2.44,0.592,0.734,0,0,0
4.341,0,40.7407,2.457,0.472,0.74,0,0,0
4.007,0,41.1111,2.18,0.473,0.709,0,0,0
8.684,0,39.6296,2.953,1.053,4.004,0,0,0
4.086,0,39.2593,2.259,0.478,0.716,0,0,0
3.997,0,38.5185,2.16,0.472,0.707,0,0,0
3.953,0,37.963,2.182,0.474,0.666,0,0,0
3.945,0,39.6296,2.144,0.466,0.697,0,0,0
3.863,0,40.3704,2.021,0.474,0.769,0,0,0
8.105,0,43.1481,2.815,0.489,4.164,0,0,0
4.112,0,43.1481,2.385,0.484,0.621,0,0,0
3.912,0,43.5185,2.191,0.468,0.634,0,0,0
4.14,0,43.3333,2.361,0.469,0.707,0,0,0
3.793,0,42.5926,2.007,0.485,0.702,0,0,0
3.79,0,42.7778,2.089,0.47,0.644,0,0,0
8.072,0,41.1111,2.557,0.687,4.209,0,0,0
3.831,0,41.4815,2.069,0.479,0.682,0,0,0
3.763,0,41.2963,2.034,0.475,0.639,0,0,0
3.65,0,40.3704,2.014,0.47,0.6,0,0,0
3.759,0,39.4444,2.03,0.495,0.683,0,0,0
3.864,0,39.2593,2.1,0.467,0.689,0,0,0
8.444,0,38.7037,2.56,0.864,4.352,0,0,0
3.824,0,38.5185,2.098,0.471,0.671,0,0,0
3.753,0,38.1481,2.085,0.464,0.607,0,0,0
3.503,0,41.4815,1.886,0.465,0.617,0,0,0
3.813,0,41.4815,2.148,0.48,0.661,0,0,0
3.612,0,40.3704,1.998,0.459,0.606,0,0,0
7.456,0,40.3704,2.169,0.483,4.209,0,0,0
3.61,0,38.5185,1.878,0.486,0.578,0,0,0
3.422,0,37.963,1.812,0.47,0.593,0,0,0
3.532,0,35.7407,1.837,0.482,0.685,0,0,0
3.323,0,33.7037,1.635,0.469,0.684,0,0,0
3.536,0,36.8519,1.924,0.469,0.596,0,0,0
7.958,0,36.1111,2.41,0.56,4.423,0,0,0
3.932,0,38.8889,2.211,0.477,0.677,0,0,0
3.62,0,38.7037,1.984,0.47,0.619,0,0,0
3.841,0,38.8889,2.117,0.476,0.63,0,0,0
3.726,0,38.7037,2.054,0.471,0.594,0,0,0
3.825,0,38.5185,2.11,0.469,0.678,0,0,0
8.063,0,39.4444,2.469,0.611,4.341,0,0,0
3.575,0,39.0741,1.891,0.504,0.627,0,0,0
3.697,0,38.5185,2.066,0.479,0.593,0,0,0
3.693,0,37.5926,1.787,0.465,0.852,0,0,0
3.435,0,37.7778,1.754,0.475,0.626,0,0,0
3.849,0,37.7778,2.161,0.456,0.646,0,0,0
7.401,0,37.5926,2.414,0.488,3.791,0,0,0
3.81,0,36.6667,2.031,0.491,0.696,0,0,0
3.985,0,35.7407,2.242,0.472,0.66,0,0,0
3.713,0,38.8889,2.066,0.472,0.604,0,0,0
3.718,0,39.0741,1.95,0.467,0.706,0,0,0
3.84,0,36.8519,2.189,0.437,0.643,0,0,0
4.325,0,36.1111,2.572,0.483,0.658,0,0,0
3.725,0,37.2222,2.035,0.476,0.61,0,0,0
3.619,0,37.2222,1.918,0.464,0.628,0,0,0
3.463,0,29.2593,1.735,0.465,0.707,0,0,0
3.853,0,39.4444,2.142,0.467,0.659,0,0,0
3.604,0,41.2963,1.908,0.468,0.621,0,0,0
7.906,0,38.8889,2.267,0.842,4.181,0,0,0
3.884,0,39.4444,2.107,0.498,0.651,0,0,0
3.88,0,39.8148,2.123,0.467,0.635,0,0,0
3.537,0,40.7407,1.929,0.466,0.583,0,0,0
3.839,0,40.7407,2.184,0.464,0.625,0,0,0
3.888,0,40.1852,2.189,0.45,0.686,0,0,0
5.41,0,40.1852,2.405,0.477,1.907,0,0,0
3.843,0,38.1481,2.052,0.478,0.603,0,0,0
3.579,0,38.5185,1.875,0.467,0.63,0,0,0
3.878,0,38.1481,2.169,0.475,0.7,0,0,0
3.754,0,38.7037,2.061,0.446,0.669,0,0,0
3.768,0,38.1481,2.011,0.464,0.676,0,0,0
5.577,0,37.7778,2.48,0.527,1.931,0,0,0
3.811,0,37.2222,1.927,0.595,0.687,0,0,0
3.723,0,36.6667,1.951,0.483,0.678,0,0,0
3.607,0,33.8889,1.904,0.467,0.643,0,0,0
3.862,0,34.6296,2.068,0.487,0.646,0,0,0
3.92,0,37.037,1.875,0.721,0.713,0,0,0
8.149,0,38.3333,2.719,1.145,3.676,0,0,0
3.916,0,37.7778,2.134,0.479,0.653,0,0,0
3.803,0,35.9259,2.123,0.467,0.619,0,0,0
4.129,0,35.3704,2.195,0.466,0.872,0,0,0
3.947,0,36.1111,2.217,0.465,0.661,0,0,0
3.786,0,36.6667,2.101,0.471,0.629,0,0,0
6.225,0,35.9259,2.564,0.5,2.351,0,0,0
4.057,0,36.4815,2.26,0.481,0.652,0,0,0
3.83,0,37.963,2.086,0.466,0.705,0,0,0
3.942,0,37.5926,2.287,0.456,0.636,0,0,0
3.839,0,37.2222,2.118,0.467,0.642,0,0,0
3.895,0,36.8519,2.235,0.466,0.605,0,0,0
9.366,0,36.6667,2.781,0.584,5.368,0,0,0
3.936,0,36.1111,2.167,0.486,0.669,0,0,0
3.672,0,37.2222,1.995,0.472,0.622,0,0,0
3.517,0,36.6667,1.868,0.465,0.592,0,0,0
3.994,0,36.6667,2.231,0.466,0.709,0,0,0
4.003,0,35.5556,2.229,0.58,0.65,0,0,0
9.186,0,34.6296,2.562,1.043,4.912,0,0,0
4.376,0,34.6296,2.666,0.479,0.627,0,0,0
3.756,0,33.8889,2.065,0.467,0.62,0,0,0
3.597,0,33.7037,1.915,0.465,0.635,0,0,0
3.682,0,32.963,1.983,0.455,0.662,0,0,0
3.872,0,32.5926,2.2,0.465,0.618,0,0,0
9.648,0,32.4074,2.492,0.834,5.723,0,0,0
3.751,0,32.037,2.012,0.476,0.646,0,0,0
3.641,0,31.8519,1.965,0.467,0.613,0,0,0
3.952,0,31.4815,2.125,0.468,0.753,0,0,0
4.086,0,31.6667,2.332,0.467,0.662,0,0,0
3.714,0,33.5185,2.036,0.468,0.626,0,0,0
8.356,0,31.6667,2.402,0.65,4.661,0,0,0
3.877,0,32.037,2.134,0.476,0.63,0,0,0
3.703,0,30.9259,1.986,0.464,0.663,0,0,0
4.252,0,31.6667,2.486,0.477,0.665,0,0,0
3.696,0,30.9259,1.939,0.472,0.649,0,0,0
3.849,0,31.6667,2.046,0.466,0.67,0,0,0
8.66,0,32.963,2.548,0.509,4.939,0,0,0
3.823,0,35.1852,2.041,0.48,0.667,0,0,0
3.588,0,36.8519,1.825,0.449,0.694,0,0,0
3.813,0,35.3704,2.05,0.471,0.662,0,0,0
3.786,0,35,2.023,0.541,0.62,0,0,0
3.615,0,34.2593,1.869,0.485,0.707,0,0,0
7.896,0,33.3333,2.41,0.507,4.384,0,0,0
3.634,0,32.963,1.86,0.478,0.613,0,0,0
3.44,0,32.2222,1.776,0.468,0.63,0,0,0
3.394,0,31.8519,1.767,0.469,0.61,0,0,0
3.543,0,31.4815,1.725,0.507,0.778,0,0,0
3.69,0,31.1111,1.95,0.474,0.66,0,0,0
4.529,0,30.9259,2.016,0.511,1.256,0,0,0
3.59,0,31.1111,1.834,0.483,0.648,0,0,0
3.469,0,32.7778,1.787,0.47,0.631,0,0,0
3.673,0,29.8148,1.784,0.444,0.773,0,0,0
3.981,0,39.0741,2.128,0.47,0.761,0,0,0
3.872,0,37.7778,2.142,0.471,0.622,0,0,0
8.129,0,37.7778,2.418,0.574,4.529,0,0,0
3.936,0,37.4074,2.084,0.476,0.693,0,0,0
4.069,0,37.2222,2.36,0.47,0.626,0,0,0
3.738,0,36.8519,1.906,0.474,0.678,0,0,0
4.04,0,38.8889,2.258,0.474,0.735,0,0,0
3.795,0,39.2593,2.092,0.472,0.642,0,0,0
10.163,0,39.0741,2.6,0.609,6.284,0,0,0
3.958,0,38.1481,2.29,0.477,0.609,0,0,0
3.888,0,37.4074,2.138,0.468,0.642,0,0,0
3.907,0,34.0741,2.159,0.489,0.671,0,0,0
3.731,0,33.8889,2.024,0.469,0.659,0,0,0
3.769,0,33.8889,2.106,0.468,0.608,0,0,0
5.608,0,33.7037,2.486,0.481,1.926,0,0,0
3.874,0,32.963,1.989,0.493,0.737,0,0,0
3.847,0,30.7407,2.215,0.463,0.59,0,0,0
3.997,0,37.2222,2.222,0.478,0.656,0,0,0
3.613,0,34.2593,1.821,0.464,0.734,0,0,0
3.673,0,32.7778,1.932,0.455,0.684,0,0,0
8.491,0,33.5185,2.517,0.837,4.548,0,0,0
3.64,0,33.5185,1.86,0.477,0.657,0,0,0
4.199,0,38.7037,2.031,0.654,0.934,0,0,0
3.783,0,37.963,2.003,0.48,0.725,0,0,0
3.758,0,38.5185,2.1,0.462,0.616,0,0,0
3.859,0,37.4074,2.111,0.465,0.652,0,0,0
9.278,0,37.037,2.623,0.698,5.251,0,0,0
3.711,0,37.2222,1.895,0.48,0.726,0,0,0
3.843,0,39.0741,2.168,0.46,0.631,0,0,0
3.96,0,39.0741,2.2,0.47,0.663,0,0,0
3.886,0,37.4074,2.126,0.466,0.67,0,0,0
4.425,0,38.1481,2.573,0.441,0.78,0,0,0
5.448,0,37.5926,2.543,0.475,1.826,0,0,0
4.002,0,37.7778,2.19,0.485,0.67,0,0,0
3.714,0,37.2222,1.986,0.466,0.652,0,0,0
3.884,0,36.4815,1.974,0.467,0.877,0,0,0
4.305,0,35.9259,2.577,0.458,0.676,0,0,0
4.104,0,35.1852,2.376,0.467,0.65,0,0,0
9.279,0,35.1852,2.664,0.812,5.151,0,0,0
3.736,0,34.8148,1.967,0.484,0.63,0,0,0
3.613,0,34.2593,1.827,0.473,0.717,0,0,0
3.789,0,33.7037,2.034,0.474,0.674,0,0,0
3.698,0,33.3333,1.941,0.467,0.66,0,0,0
3.654,0,34.6296,1.912,0.464,0.654,0,0,0
5.986,0,34.4444,2.584,0.517,2.231,0,0,0
3.798,0,34.4444,1.985,0.481,0.679,0,0,0
4.395,0,35.1852,2.498,0.476,0.759,0,0,0
4.524,0,36.8519,2.599,0.555,0.705,0,0,0
3.886,0,38.5185,2.114,0.466,0.675,0,0,0
3.887,0,37.963,2.088,0.472,0.695,0,0,0
9.285,0,41.2963,2.713,0.66,5.235,0,0,0
4.056,0,38.1481,2.247,0.472,0.695,0,0,0
3.709,0,35.7407,2.021,0.469,0.632,0,0,0
3.897,0,36.1111,2.106,0.467,0.646,0,0,0
3.819,0,34.8148,2.073,0.469,0.7,0,0,0
3.858,0,33.7037,2.141,0.437,0.704,0,0,0
8.057,0,33.3333,2.686,0.999,3.748,0,0,0
3.978,0,33.8889,2.205,0.476,0.651,0,0,0
3.954,0,33.3333,2.2,0.465,0.648,0,0,0
4.2,0,33.3333,2.284,0.482,0.863,0,0,0
4.036,0,33.1481,2.269,0.453,0.697,0,0,0
4.215,0,33.5185,2.479,0.464,0.648,0,0,0
10.224,0,33.3333,4.197,1.412,4.031,0,0,0
4.184,0,32.7778,2.382,0.475,0.724,0,0,0
4.045,0,32.7778,2.289,0.471,0.682,0,0,0
4.092,0,32.2222,2.358,0.464,0.653,0,0,0
3.894,0,32.2222,2.15,0.466,0.655,0,0,0
3.879,0,31.4815,2.074,0.465,0.733,0,0,0
8.036,0,31.4815,2.634,0.979,3.797,0,0,0
4.038,0,30.7407,2.196,0.481,0.698,0,0,0
3.796,0,30.3704,1.851,0.639,0.676,0,0,0
4.112,0,29.8148,2.306,0.468,0.676,0,0,0
3.783,0,27.5926,1.981,0.466,0.737,0,0,0
3.866,0,28.3333,2.008,0.456,0.77,0,0,0
8.265,0,26.2963,2.351,0.757,4.445,0,0,0
4.196,0,29.0741,2.319,0.489,0.69,0,0,0
4.007,0,30.3704,2.262,0.466,0.644,0,0,0
3.879,0,29.2593,2.106,0.483,0.697,0,0,0
3.7,0,28.7037,1.955,0.471,0.653,0,0,0
3.818,0,27.5926,1.976,0.466,0.769,0,0,0
8.334,0,27.4074,2.465,0.561,4.343,0,0,0
3.705,0,26.6667,1.952,0.482,0.64,0,0,0
3.673,0,26.4815,1.874,0.48,0.718,0,0,0
3.755,0,26.1111,2.037,0.467,0.64,0,0,0
3.81,0,26.1111,2.054,0.466,0.641,0,0,0
3.93,0,25.9259,2.099,0.462,0.728,0,0,0
10.546,0,28.8889,2.605,1.202,6.075,0,0,0
3.735,0,28.5185,1.913,0.478,0.683,0,0,0
3.998,0,30.1852,2.19,0.474,0.687,0,0,0
4.055,0,27.037,2.239,0.467,0.693,0,0,0
3.773,0,26.8519,1.988,0.468,0.7,0,0,0
3.763,0,27.2222,1.94,0.462,0.72,0,0,0
9.249,0,28.7037,2.3,0.584,5.687,0,0,0
4.177,0,32.4074,2.358,0.484,0.683,0,0,0
3.956,0,33.3333,2.169,0.468,0.66,0,0,0
3.247,0,27.963,1.694,0.463,0.546,0,0,0
3.492,0,28.1481,1.75,0.434,0.733,0,0,0
3.746,0,26.8519,1.948,0.468,0.711,0,0,0
9.2,0,24.6296,2.347,0.64,5.275,0,0,0
3.737,0,30.5556,1.932,0.476,0.672,0,0,0
3.61,0,30.9259,1.874,0.435,0.69,0,0,0
3.876,0,31.2963,2.119,0.474,0.681,0,0,0
3.766,0,32.037,2.055,0.463,0.636,0,0,0
4.079,0,34.6296,2.283,0.478,0.741,0,0,0
8.492,0,36.1111,2.786,1.069,4.044,0,0,0
4.005,0,37.4074,2.175,0.464,0.748,0,0,0
3.81,0,36.4815,2.089,0.465,0.647,0,0,0
3.922,0,37.2222,2.163,0.469,0.652,0,0,0
3.982,0,35.9259,2.226,0.474,0.697,0,0,0
3.862,0,37.2222,2.1,0.479,0.653,0,0,0
7.39,0,38.3333,2.671,0.48,2.956,0,0,0
3.86,0,37.4074,2.091,0.479,0.655,0,0,0
3.948,0,35.7407,2.096,0.499,0.752,0,0,0
3.962,0,40,2.227,0.465,0.654,0,0,0
3.896,0,38.8889,2.169,0.467,0.643,0,0,0
3.726,0,37.4074,1.977,0.464,0.689,0,0,0
7.839,0,37.037,2.577,0.551,4.069,0,0,0
3.657,0,34.0741,1.924,0.475,0.63,0,0,0
3.655,0,34.8148,1.929,0.465,0.654,0,0,0
3.999,0,37.5926,2.266,0.466,0.661,0,0,0
4.356,0,36.2963,2.041,0.47,1.19,0,0,0
3.914,0,37.2222,2.115,0.451,0.718,0,0,0
7.851,0,35.1852,2.544,0.944,3.71,0,0,0
3.915,0,35.5556,2.15,0.474,0.656,0,0,0
3.843,0,35.1852,2.068,0.468,0.667,0,0,0
3.851,0,31.6667,2.07,0.462,0.7,0,0,0
3.893,0,34.0741,2.102,0.46,0.711,0,0,0
3.817,0,34.6296,2.065,0.461,0.665,0,0,0
5.734,0,35.3704,2.644,0.476,1.92,0,0,0
4.187,0,34.8148,2.108,0.47,0.871,0,0,0
3.824,0,33.8889,2.038,0.468,0.695,0,0,0
3.698,0,35.3704,1.976,0.468,0.644,0,0,0
3.709,0,35.5556,1.937,0.468,0.72,0,0,0
3.87,0,35.9259,2.055,0.439,0.713,0,0,0
6.11,0,36.6667,2.523,0.482,2.326,0,0,0
3.842,0,37.963,2.162,0.475,0.592,0,0,0
3.91,0,37.963,2.169,0.468,0.647,0,0,0
3.992,0,38.8889,2.298,0.492,0.616,0,0,0
4.202,0,38.5185,2.428,0.463,0.664,0,0,0
4.012,0,40,2.264,0.469,0.637,0,0,0
8.324,0,35.5556,2.673,0.536,4.211,0,0,0
4.052,0,36.6667,2.272,0.477,0.674,0,0,0
4.406,0,40,2.675,0.465,0.659,0,0,0
3.992,0,39.6296,2.173,0.465,0.734,0,0,0
4.055,0,38.5185,2.262,0.465,0.672,0,0,0
4.172,0,40.5556,2.313,0.488,0.757,0,0,0
9.914,0,41.6667,2.719,1.012,5.566,0,0,0
4.123,0,41.8519,2.31,0.478,0.682,0,0,0
3.846,0,41.1111,2.123,0.464,0.659,0,0,0
3.872,0,40.5556,2.1,0.462,0.687,0,0,0
4.039,0,40,2.301,0.478,0.71,0,0,0
4.059,0,39.0741,2.317,0.453,0.715,0,0,0
7.982,0,39.0741,2.584,0.9,3.862,0,0,0
4.273,0,36.2963,2.392,0.475,0.679,0,0,0
3.903,0,40,2.109,0.466,0.688,0,0,0
4.592,0,39.6296,2.679,0.457,0.819,0,0,0
4.312,0,40.3704,2.453,0.466,0.712,0,0,0
4.512,0,38.7037,2.675,0.465,0.71,0,0,0
9.593,0,39.8148,2.78,1.038,5.103,0,0,0
4.872,0,39.0741,2.924,0.459,0.775,0,0,0
4.582,0,40,2.687,0.468,0.74,0,0,0
4.913,0,39.4444,2.973,0.471,0.735,0,0,0
4.858,0,40.3704,2.623,0.468,1.085,0,0,0
4.381,0,41.4815,2.503,0.461,0.78,0,0,0
9.307,0,42.2222,2.932,1.07,4.575,0,0,0
4.47,0,40.5556,2.518,0.479,0.72,0,0,0
4.075,0,40,2.147,0.473,0.747,0,0,0
4.585,0,39.0741,2.53,0.472,0.807,0,0,0
4.42,0,38.5185,2.491,0.467,0.767,0,0,0
4.279,0,38.8889,2.413,0.471,0.697,0,0,0
10.535,0,42.4074,2.848,1.724,5.202,0,0,0
5.156,0,42.5926,2.856,0.466,1.036,0,0,0
4.657,0,40.7407,2.603,0.477,0.863,0,0,0
4.531,0,40.7407,2.436,0.484,0.968,0,0,0
4.458,0,39.6296,2.527,0.467,0.756,0,0,0
9.632,0,37.4074,2.821,1.289,4.784,0,0,0
4.525,0,39.2593,2.607,0.475,0.733,0,0,0
4.489,0,36.8519,2.572,0.468,0.795,0,0,0
4.545,0,40,2.696,0.455,0.743,0,0,0
4.703,0,39.6296,2.751,0.466,0.754,0,0,0
4.621,0,39.4444,2.673,0.467,0.765,0,0,0
9.843,0,36.2963,2.802,1.303,4.958,0,0,0
4.688,0,37.4074,2.752,0.481,0.761,0,0,0
4.563,0,40.3704,2.605,0.468,0.757,0,0,0
4.806,0,42.2222,2.774,0.486,0.846,0,0,0
4.479,0,40.3704,2.617,0.455,0.76,0,0,0
4.439,0,40.3704,2.56,0.465,0.721,0,0,0
8.346,0,39.0741,2.855,1.517,3.271,0,0,0
4.713,0,39.6296,2.75,0.473,0.779,0,0,0
4.564,0,37.037,2.641,0.46,0.778,0,0,0
5.055,0,37.4074,2.979,0.471,0.885,0,0,0
4.608,0,40.7407,2.672,0.475,0.753,0,0,0
4.289,0,40.5556,2.444,0.466,0.727,0,0,0
9.361,0,38.8889,2.731,1.006,4.864,0,0,0
4.749,0,36.1111,2.793,0.481,0.757,0,0,0
4.99,0,38.5185,3.061,0.492,0.73,0,0,0
4.611,0,38.8889,2.72,0.453,0.753,0,0,0
4.783,0,37.037,2.781,0.47,0.845,0,0,0
4.547,0,36.6667,2.643,0.473,0.737,0,0,0
8.636,0,30.9259,2.871,1.344,3.681,0,0,0
4.395,0,31.4815,2.501,0.486,0.761,0,0,0
4.324,0,31.6667,2.465,0.467,0.719,0,0,0
4.989,0,31.4815,2.971,0.595,0.766,0,0,0
4.216,0,31.1111,2.36,0.468,0.751,0,0,0
4.243,0,30.3704,2.401,0.467,0.724,0,0,0
9.375,0,30.5556,2.635,1.098,4.969,0,0,0
4.009,0,30.1852,2.201,0.478,0.671,0,0,0
4.008,0,30.1852,2.142,0.464,0.705,0,0,0
4.449,0,32.5926,2.557,0.471,0.766,0,0,0
4.469,0,31.1111,2.632,0.464,0.721,0,0,0
4.099,0,29.6296,2.25,0.464,0.713,0,0,0
8.172,0,34.2593,2.991,0.558,3.838,0,0,0
4.331,0,34.0741,2.486,0.478,0.714,0,0,0
4.475,0,35,2.608,0.467,0.712,0,0,0
4.366,0,31.4815,2.503,0.465,0.719,0,0,0
4.392,0,29.6296,2.464,0.469,0.75,0,0,0
4.32,0,29.4444,2.38,0.492,0.773,0,0,0
9.726,0,32.4074,2.81,1.131,5.076,0,0,0
4.265,0,31.2963,2.357,0.477,0.732,0,0,0
4.111,0,30,2.237,0.471,0.717,0,0,0
4.178,0,30,2.272,0.465,0.745,0,0,0
4.437,0,31.6667,2.515,0.465,0.777,0,0,0
4.56,0,28.8889,2.642,0.492,0.732,0,0,0
8.763,0,30.5556,2.822,1.304,3.961,0,0,0
4.281,0,31.6667,2.402,0.491,0.725,0,0,0
4.333,0,30.9259,2.578,0.468,0.634,0,0,0
4.435,0,29.6296,2.548,0.473,0.727,0,0,0
4.15,0,29.6296,2.423,0.47,0.629,0,0,0
4.159,0,29.6296,2.413,0.457,0.663,0,0,0
8.013,0,30,2.756,0.936,3.65,0,0,0
4.65,0,29.0741,2.621,0.48,0.604,0,0,0
4.135,0,29.8148,2.329,0.471,0.665,0,0,0
4.076,0,30,2.365,0.475,0.615,0,0,0
4.123,0,30,2.292,0.471,0.689,0,0,0
4.13,0,30.3704,2.351,0.47,0.648,0,0,0
8.483,0,30.1852,2.701,0.729,4.39,0,0,0
4.193,0,29.8148,2.354,0.478,0.685,0,0,0
4.062,0,29.6296,2.287,0.435,0.686,0,0,0
4.279,0,28.5185,2.461,0.467,0.702,0,0,0
