Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.776,0,18.1481,1.847,0.477,0.825,0,0,0
3.965,0,42.2222,2.185,0.467,0.694,0,0,0
4.102,0,43.3333,2.37,0.467,0.706,0,0,0
3.678,0,41.2963,2.045,0.437,0.675,0,0,0
3.766,0,40.9259,2.124,0.454,0.65,0,0,0
8.843,0,40.5556,2.656,0.576,4.983,0,0,0
3.954,0,38.5185,2.245,0.474,0.629,0,0,0
3.847,0,38.7037,2.081,0.467,0.72,0,0,0
3.764,0,38.7037,2.16,0.465,0.597,0,0,0
3.868,0,38.3333,2.169,0.47,0.641,0,0,0
3.576,0,36.1111,1.909,0.488,0.632,0,0,0
9.147,0,37.963,2.766,0.977,4.793,0,0,0
4.306,0,39.2593,2.549,0.47,0.661,0,0,0
4.108,0,39.6296,2.42,0.467,0.623,0,0,0
3.932,0,39.2593,2.303,0.466,0.603,0,0,0
3.749,0,37.5926,2.06,0.472,0.641,0,0,0
3.793,0,36.4815,2.082,0.471,0.669,0,0,0
8.094,0,38.8889,2.824,0.899,3.749,0,0,0
3.792,0,38.7037,2.056,0.48,0.642,0,0,0
4.238,0,38.5185,2.2,0.466,0.662,0,0,0
3.854,0,38.1481,1.87,0.468,0.952,0,0,0
3.931,0,40.5556,2.203,0.462,0.689,0,0,0
3.725,0,39.2593,1.97,0.468,0.667,0,0,0
5.606,0,40,2.435,0.486,1.728,0,0,0
4.445,0,39.0741,2.315,0.756,0.713,0,0,0
3.997,0,37.963,2.257,0.463,0.66,0,0,0
3.792,0,39.0741,2.079,0.463,0.646,0,0,0
3.945,0,40,2.218,0.474,0.706,0,0,0
3.856,0,39.8148,2.153,0.465,0.658,0,0,0
7.982,0,40.3704,2.67,1.004,3.681,0,0,0
4.081,0,40,2.294,0.479,0.658,0,0,0
3.913,0,38.7037,2.178,0.467,0.643,0,0,0
3.767,0,36.2963,1.987,0.483,0.704,0,0,0
3.968,0,36.6667,2.296,0.466,0.621,0,0,0
3.794,0,35.7407,2.056,0.467,0.647,0,0,0
5.108,0,35.5556,2.233,0.507,1.566,0,0,0
3.958,0,37.4074,2.085,0.478,0.71,0,0,0
4.024,0,37.963,2.256,0.452,0.702,0,0,0
3.846,0,37.963,2.092,0.467,0.669,0,0,0
4.182,0,35.9259,2.394,0.484,0.66,0,0,0
3.825,0,35.7407,2.032,0.478,0.698,0,0,0
