Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.088,0,18.1481,2.213,0.461,0.756,0,0,0
3.835,0,42.7778,1.983,0.48,0.781,0,0,0
4.237,0,42.4074,2.511,0.457,0.674,0,0,0
3.921,0,42.2222,2.204,0.472,0.647,0,0,0
3.94,0,41.6667,2.25,0.468,0.672,0,0,0
6.965,0,42.037,2.624,0.477,3.142,0,0,0
4.246,0,42.4074,2.476,0.476,0.664,0,0,0
3.969,0,41.1111,2.261,0.471,0.646,0,0,0
3.837,0,39.4444,2.182,0.465,0.607,0,0,0
4.034,0,39.8148,2.277,0.47,0.708,0,0,0
3.781,0,39.6296,2.07,0.473,0.664,0,0,0
4.857,0,40.3704,2.144,0.509,1.486,0,0,0
3.902,0,42.2222,2.148,0.477,0.696,0,0,0
3.896,0,41.8519,2.291,0.466,0.58,0,0,0
3.879,0,42.4074,2.133,0.48,0.711,0,0,0
3.547,0,40.3704,1.923,0.457,0.635,0,0,0
3.462,0,39.8148,1.877,0.465,0.581,0,0,0
7.565,0,39.2593,2.233,0.479,4.267,0,0,0
3.957,0,40.9259,2.198,0.478,0.656,0,0,0
4.054,0,38.7037,2.34,0.438,0.677,0,0,0
3.765,0,37.7778,2.052,0.457,0.668,0,0,0
3.897,0,37.4074,2.142,0.469,0.644,0,0,0
3.794,0,40.7407,2.015,0.472,0.728,0,0,0
10.6,0,41.4815,2.845,1.273,5.838,0,0,0
3.907,0,37.963,2.117,0.476,0.665,0,0,0
3.97,0,39.8148,2.238,0.468,0.641,0,0,0
4.154,0,38.8889,2.37,0.467,0.723,0,0,0
3.851,0,40.7407,2.124,0.459,0.662,0,0,0
3.948,0,39.2593,2.218,0.468,0.648,0,0,0
9.416,0,38.5185,2.711,0.848,5.208,0,0,0
3.918,0,40,2.15,0.482,0.645,0,0,0
3.768,0,39.2593,2.06,0.469,0.674,0,0,0
3.792,0,37.963,2.068,0.461,0.669,0,0,0
3.806,0,37.963,2.057,0.471,0.653,0,0,0
3.727,0,36.4815,2.003,0.467,0.638,0,0,0
8.07,0,36.6667,2.747,1.189,3.514,0,0,0
4.54,0,38.1481,2.31,0.482,0.78,0,0,0
3.993,0,37.963,2.265,0.467,0.639,0,0,0
4.098,0,38.7037,2.265,0.463,0.694,0,0,0
4.302,0,37.037,2.325,0.44,0.709,0,0,0
4.117,0,39.4444,2.305,0.468,0.708,0,0,0
8.244,0,36.4815,2.668,1.221,3.7,0,0,0
3.986,0,38.7037,2.246,0.477,0.636,0,0,0
3.923,0,39.0741,2.121,0.469,0.667,0,0,0
4.028,0,40.9259,2.197,0.477,0.723,0,0,0
4.005,0,42.037,2.213,0.468,0.693,0,0,0
4.167,0,41.2963,2.375,0.466,0.674,0,0,0
7.782,0,38.7037,2.71,1.132,3.306,0,0,0
4.039,0,38.1481,2.217,0.477,0.683,0,0,0
4.186,0,37.5926,2.292,0.519,0.734,0,0,0
4.181,0,39.2593,2.407,0.459,0.676,0,0,0
3.901,0,38.3333,2.127,0.468,0.678,0,0,0
3.992,0,37.037,2.195,0.465,0.699,0,0,0
4.452,0,39.6296,2.686,0.477,0.674,0,0,0
4.775,0,36.6667,2.635,0.481,0.967,0,0,0
3.902,0,38.5185,2.088,0.469,0.683,0,0,0
3.836,0,36.6667,2.004,0.468,0.735,0,0,0
4.521,0,35.9259,2.355,0.568,0.982,0,0,0
4.037,0,38.8889,2.244,0.476,0.678,0,0,0
9.357,0,39.0741,2.737,1.255,4.691,0,0,0
4.238,0,41.2963,2.395,0.481,0.694,0,0,0
3.943,0,38.8889,2.115,0.505,0.713,0,0,0
4.005,0,39.8148,2.301,0.467,0.632,0,0,0
3.934,0,39.2593,2.137,0.478,0.684,0,0,0
3.908,0,39.0741,2.13,0.469,0.686,0,0,0
8.165,0,38.5185,2.754,1.094,3.697,0,0,0
3.744,0,36.6667,1.953,0.478,0.667,0,0,0
3.738,0,37.7778,1.988,0.47,0.664,0,0,0
3.985,0,34.6296,2.222,0.467,0.664,0,0,0
3.956,0,36.8519,2.288,0.466,0.602,0,0,0
4.115,0,37.2222,2.304,0.455,0.72,0,0,0
10.329,0,35.9259,2.887,1.174,5.649,0,0,0
4.02,0,36.1111,2.211,0.475,0.666,0,0,0
3.909,0,35,2.13,0.475,0.662,0,0,0
3.769,0,33.1481,1.955,0.47,0.724,0,0,0
3.972,0,37.037,2.259,0.436,0.698,0,0,0
3.867,0,37.037,2.017,0.602,0.656,0,0,0
7.773,0,37.037,2.276,0.486,4.271,0,0,0
4.311,0,36.6667,2.379,0.482,0.76,0,0,0
3.879,0,38.1481,2.052,0.5,0.725,0,0,0
3.735,0,37.7778,2.014,0.464,0.664,0,0,0
3.903,0,40.3704,2.127,0.463,0.691,0,0,0
3.87,0,38.8889,2.042,0.47,0.728,0,0,0
9.033,0,37.2222,2.601,0.926,4.541,0,0,0
4.102,0,39.0741,2.305,0.477,0.66,0,0,0
3.904,0,40,2.175,0.47,0.643,0,0,0
3.932,0,39.2593,2.22,0.472,0.641,0,0,0
3.862,0,38.5185,2.06,0.483,0.686,0,0,0
3.919,0,38.5185,2.171,0.465,0.677,0,0,0
9.479,0,39.4444,2.764,1.295,4.746,0,0,0
4.098,0,37.5926,2.28,0.477,0.657,0,0,0
3.991,0,38.8889,2.209,0.501,0.694,0,0,0
4.102,0,40,2.277,0.534,0.678,0,0,0
3.678,0,37.5926,1.937,0.47,0.669,0,0,0
3.76,0,41.4815,2.038,0.467,0.665,0,0,0
9.669,0,40.9259,3.125,1.463,4.071,0,0,0
4.135,0,38.5185,2.32,0.475,0.712,0,0,0
4.272,0,40.3704,2.603,0.475,0.604,0,0,0
4.069,0,40.1852,2.299,0.465,0.663,0,0,0
4.417,0,40.5556,2.313,0.473,1.001,0,0,0
4.87,0,39.8148,3.181,0.473,0.615,0,0,0
9.391,0,39.4444,2.617,0.933,5.166,0,0,0
3.954,0,38.7037,2.173,0.478,0.663,0,0,0
3.783,0,42.5926,2.07,0.466,0.674,0,0,0
3.777,0,38.7037,2.025,0.476,0.7,0,0,0
3.768,0,39.0741,2.101,0.463,0.632,0,0,0
3.708,0,39.0741,1.974,0.463,0.646,0,0,0
9.974,0,40.5556,2.634,0.711,6.044,0,0,0
3.723,0,37.4074,2.048,0.475,0.619,0,0,0
3.776,0,37.037,1.996,0.476,0.691,0,0,0
3.84,0,36.8519,2.112,0.462,0.619,0,0,0
3.748,0,36.8519,2.092,0.463,0.615,0,0,0
3.783,0,36.6667,2.017,0.464,0.701,0,0,0
7.619,0,37.2222,2.611,0.709,3.75,0,0,0
3.904,0,36.6667,2.124,0.472,0.684,0,0,0
3.927,0,38.1481,2.261,0.467,0.624,0,0,0
4.087,0,37.5926,2.257,0.481,0.668,0,0,0
3.962,0,38.1481,2.216,0.485,0.665,0,0,0
3.931,0,37.5926,2.22,0.472,0.632,0,0,0
8.391,0,38.8889,2.641,0.998,4.144,0,0,0
4.086,0,38.8889,2.329,0.482,0.628,0,0,0
3.747,0,38.5185,2.016,0.48,0.655,0,0,0
3.772,0,38.8889,1.986,0.503,0.68,0,0,0
3.826,0,39.2593,2.15,0.484,0.62,0,0,0
3.681,0,40,2.014,0.476,0.615,0,0,0
7.951,0,40,2.62,0.866,3.912,0,0,0
4.035,0,40,2.244,0.477,0.686,0,0,0
3.757,0,39.0741,2.004,0.499,0.65,0,0,0
3.801,0,38.1481,1.96,0.463,0.665,0,0,0
3.913,0,39.6296,2.156,0.469,0.663,0,0,0
3.96,0,42.5926,2.223,0.468,0.669,0,0,0
8.136,0,42.4074,2.671,0.991,3.829,0,0,0
3.982,0,41.8519,2.212,0.475,0.665,0,0,0
3.942,0,42.2222,2.206,0.468,0.643,0,0,0
3.675,0,40,1.977,0.465,0.647,0,0,0
3.826,0,40.3704,2.026,0.479,0.72,0,0,0
3.892,0,39.8148,2.202,0.463,0.648,0,0,0
7.783,0,40.9259,2.667,0.764,3.744,0,0,0
3.966,0,40.1852,2.085,0.479,0.757,0,0,0
4.007,0,42.037,2.294,0.47,0.671,0,0,0
4.422,0,42.2222,2.693,0.456,0.672,0,0,0
4.185,0,42.2222,2.407,0.466,0.684,0,0,0
3.865,0,41.6667,2.138,0.468,0.653,0,0,0
4.752,0,41.1111,2.177,0.486,1.469,0,0,0
4.003,0,40.5556,2.099,0.48,0.7,0,0,0
3.67,0,41.2963,1.977,0.436,0.707,0,0,0
3.842,0,40.1852,2.112,0.458,0.674,0,0,0
3.641,0,38.1481,2.013,0.467,0.588,0,0,0
3.806,0,37.7778,1.943,0.476,0.792,0,0,0
5.304,0,41.4815,2.373,0.486,1.876,0,0,0
3.816,0,41.6667,2.017,0.479,0.709,0,0,0
3.844,0,40.1852,2.122,0.472,0.676,0,0,0
3.743,0,37.037,2.117,0.476,0.593,0,0,0
3.706,0,37.037,1.969,0.466,0.637,0,0,0
3.543,0,35.1852,1.875,0.472,0.649,0,0,0
8.665,0,34.6296,2.718,1.229,4.148,0,0,0
3.662,0,35.3704,2.019,0.48,0.589,0,0,0
3.513,0,34.8148,1.829,0.464,0.644,0,0,0
3.745,0,37.5926,2.019,0.524,0.648,0,0,0
3.643,0,35.1852,2.053,0.47,0.582,0,0,0
3.607,0,35.5556,1.984,0.468,0.58,0,0,0
