Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.989,0,18.1481,2.048,0.441,0.857,0,0,0
4.189,0,42.4074,2.413,0.469,0.676,0,0,0
4.146,0,42.963,2.317,0.496,0.732,0,0,0
3.861,0,43.5185,2.151,0.467,0.672,0,0,0
3.992,0,43.8889,2.283,0.468,0.648,0,0,0
8.261,0,43.7037,2.721,0.705,4.172,0,0,0
3.971,0,42.7778,2.178,0.498,0.639,0,0,0
3.771,0,41.8519,1.969,0.472,0.782,0,0,0
3.641,0,41.4815,2.007,0.463,0.608,0,0,0
3.64,0,40.5556,1.964,0.47,0.621,0,0,0
3.5,0,39.8148,1.845,0.469,0.61,0,0,0
9.071,0,40.7407,2.481,1.312,4.681,0,0,0
3.984,0,39.4444,2.168,0.491,0.732,0,0,0
3.968,0,40.1852,2.26,0.476,0.628,0,0,0
3.821,0,39.0741,2.183,0.473,0.593,0,0,0
3.871,0,39.8148,2.183,0.473,0.635,0,0,0
3.915,0,39.2593,2.124,0.489,0.735,0,0,0
8.652,0,40.9259,2.548,0.783,4.704,0,0,0
3.864,0,40.5556,2.156,0.477,0.64,0,0,0
3.708,0,40.1852,2.002,0.466,0.641,0,0,0
3.745,0,39.8148,2.111,0.464,0.597,0,0,0
3.92,0,38.8889,2.16,0.468,0.697,0,0,0
3.764,0,36.4815,2.09,0.434,0.689,0,0,0
8.957,0,37.4074,2.494,0.847,4.974,0,0,0
4.064,0,37.7778,2.322,0.477,0.656,0,0,0
3.833,0,38.7037,2.088,0.471,0.659,0,0,0
3.963,0,39.6296,2.19,0.467,0.717,0,0,0
3.896,0,36.2963,2.151,0.436,0.73,0,0,0
3.963,0,38.5185,2.234,0.467,0.655,0,0,0
7.877,0,38.3333,2.634,1.031,3.213,0,0,0
4.085,0,39.2593,2.195,0.479,0.657,0,0,0
3.898,0,38.3333,2.16,0.469,0.668,0,0,0
3.86,0,37.963,2.15,0.467,0.632,0,0,0
3.844,0,37.5926,2.095,0.471,0.651,0,0,0
3.782,0,38.3333,2.077,0.461,0.649,0,0,0
8.229,0,37.037,2.785,1.098,3.699,0,0,0
4.095,0,37.963,2.267,0.491,0.68,0,0,0
4.056,0,36.4815,2.262,0.472,0.652,0,0,0
4.042,0,36.8519,2.152,0.467,0.782,0,0,0
4.191,0,35.1852,2.355,0.468,0.741,0,0,0
3.89,0,35.5556,2.135,0.46,0.683,0,0,0
9.718,0,37.5926,3.142,1.391,4.521,0,0,0
4.229,0,37.963,2.438,0.48,0.667,0,0,0
4.086,0,38.5185,2.31,0.467,0.661,0,0,0
4.038,0,38.5185,2.251,0.471,0.721,0,0,0
4.154,0,38.5185,2.384,0.462,0.679,0,0,0
4.061,0,39.4444,2.274,0.467,0.694,0,0,0
8.595,0,36.2963,2.558,0.885,4.433,0,0,0
4.055,0,36.2963,2.21,0.48,0.685,0,0,0
4.103,0,37.037,2.272,0.486,0.716,0,0,0
3.816,0,37.4074,2.018,0.456,0.721,0,0,0
3.992,0,38.1481,2.205,0.464,0.686,0,0,0
4.013,0,38.1481,2.202,0.465,0.715,0,0,0
9.612,0,36.8519,2.74,1.141,5.061,0,0,0
4.135,0,37.5926,2.2,0.489,0.693,0,0,0
3.981,0,40.3704,2.184,0.467,0.685,0,0,0
4.065,0,39.0741,2.195,0.467,0.653,0,0,0
4.129,0,39.2593,2.285,0.468,0.775,0,0,0
4.01,0,37.963,2.245,0.433,0.724,0,0,0
9.294,0,37.963,2.761,1.118,4.759,0,0,0
4.117,0,39.2593,2.343,0.479,0.654,0,0,0
3.763,0,37.7778,2.026,0.465,0.657,0,0,0
4.092,0,35,2.188,0.473,0.742,0,0,0
3.902,0,37.2222,2.115,0.474,0.714,0,0,0
3.867,0,37.2222,2.074,0.465,0.7,0,0,0
9.463,0,37.4074,2.888,1.446,4.482,0,0,0
4.115,0,37.7778,2.031,0.578,0.669,0,0,0
4.266,0,37.963,2.427,0.472,0.738,0,0,0
3.889,0,39.4444,2.103,0.455,0.709,0,0,0
3.835,0,36.6667,2.038,0.463,0.709,0,0,0
3.855,0,38.5185,2.016,0.533,0.682,0,0,0
9.866,0,38.5185,2.765,0.834,5.59,0,0,0
3.875,0,39.2593,2.053,0.488,0.684,0,0,0
3.852,0,37.2222,2.084,0.463,0.689,0,0,0
3.949,0,37.2222,2.206,0.471,0.657,0,0,0
3.861,0,36.1111,2.013,0.471,0.671,0,0,0
4.122,0,39.8148,2.302,0.465,0.73,0,0,0
9.528,0,39.0741,2.91,1.557,4.427,0,0,0
4.073,0,38.7037,2.262,0.48,0.678,0,0,0
3.74,0,37.037,1.985,0.47,0.639,0,0,0
4.07,0,42.4074,2.286,0.51,0.655,0,0,0
3.905,0,40.3704,2.126,0.46,0.69,0,0,0
3.871,0,42.7778,2.146,0.467,0.644,0,0,0
8.626,0,43.1481,2.908,1.298,3.772,0,0,0
3.909,0,37.4074,2.141,0.475,0.638,0,0,0
3.987,0,41.1111,2.247,0.472,0.693,0,0,0
4.23,0,34.6296,2.378,0.47,0.694,0,0,0
3.957,0,38.8889,2.173,0.468,0.677,0,0,0
4.682,0,38.1481,2.832,0.484,0.775,0,0,0
8.771,0,38.7037,3.108,1.504,3.494,0,0,0
4.091,0,40.7407,2.276,0.481,0.682,0,0,0
