Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.907,0,18.1481,2.031,0.47,0.771,0,0,0
3.858,0,41.8519,2.139,0.47,0.662,0,0,0
3.858,0,43.7037,2.119,0.469,0.703,0,0,0
4.036,0,43.3333,2.331,0.475,0.641,0,0,0
3.819,0,40.3704,2.109,0.479,0.6,0,0,0
7.922,0,40.5556,2.655,0.93,3.729,0,0,0
3.788,0,40,2.084,0.478,0.632,0,0,0
4.033,0,41.4815,2.283,0.468,0.696,0,0,0
3.852,0,41.1111,2.148,0.464,0.652,0,0,0
3.993,0,41.8519,2.292,0.478,0.629,0,0,0
3.806,0,40.1852,2.151,0.464,0.66,0,0,0
8.258,0,40.7407,3.008,1.342,3.243,0,0,0
3.956,0,39.4444,2.19,0.48,0.597,0,0,0
3.989,0,40,2.297,0.465,0.629,0,0,0
3.761,0,38.7037,2.104,0.464,0.629,0,0,0
3.849,0,38.7037,2.104,0.467,0.687,0,0,0
3.804,0,38.5185,2.014,0.454,0.759,0,0,0
8.928,0,39.0741,2.803,1.16,4.306,0,0,0
4.061,0,38.8889,2.319,0.475,0.633,0,0,0
3.807,0,38.8889,2.024,0.469,0.729,0,0,0
3.943,0,37.7778,2.164,0.471,0.721,0,0,0
3.724,0,37.2222,2.044,0.467,0.629,0,0,0
3.9,0,37.5926,2.125,0.468,0.656,0,0,0
9.304,0,37.2222,3.023,1.551,4.064,0,0,0
3.923,0,36.1111,2.174,0.46,0.671,0,0,0
3.86,0,36.6667,2.032,0.467,0.708,0,0,0
3.811,0,35.9259,2.084,0.466,0.628,0,0,0
3.817,0,35.7407,2.046,0.467,0.708,0,0,0
3.933,0,37.963,2.21,0.466,0.67,0,0,0
8.497,0,36.6667,2.634,1.125,4.08,0,0,0
4.3,0,34.6296,2.109,0.48,0.816,0,0,0
3.845,0,36.6667,2.02,0.493,0.717,0,0,0
3.814,0,35.9259,2.153,0.466,0.621,0,0,0
3.841,0,36.1111,2.046,0.469,0.646,0,0,0
3.648,0,35.5556,1.916,0.465,0.672,0,0,0
6.755,0,35.9259,2.612,0.84,2.505,0,0,0
4.028,0,35.7407,2.108,0.518,0.782,0,0,0
4.1,0,36.8519,2.311,0.468,0.693,0,0,0
3.749,0,38.1481,2.037,0.464,0.65,0,0,0
3.79,0,38.5185,2.074,0.465,0.669,0,0,0
4.166,0,37.5926,2.452,0.434,0.686,0,0,0
10.139,0,37.4074,6.213,1.108,2.16,0,0,0
4.275,0,39.2593,2.427,0.478,0.667,0,0,0
4.095,0,40.5556,2.289,0.469,0.68,0,0,0
3.843,0,40.7407,2.092,0.467,0.685,0,0,0
4.092,0,39.0741,2.287,0.458,0.707,0,0,0
4.129,0,38.3333,2.281,0.465,0.725,0,0,0
8.717,0,42.2222,2.94,1.522,3.559,0,0,0
4.024,0,40,2.194,0.478,0.68,0,0,0
4.009,0,39.6296,2.229,0.469,0.679,0,0,0
3.923,0,39.8148,2.102,0.463,0.715,0,0,0
4.309,0,37.5926,2.468,0.475,0.756,0,0,0
3.94,0,38.3333,2.16,0.47,0.671,0,0,0
7.889,0,38.1481,2.72,0.993,3.532,0,0,0
4.185,0,37.2222,2.198,0.519,0.789,0,0,0
4.065,0,36.6667,2.198,0.469,0.692,0,0,0
4.004,0,36.4815,2.182,0.468,0.678,0,0,0
3.98,0,36.2963,2.148,0.467,0.712,0,0,0
4.118,0,35.7407,2.321,0.474,0.679,0,0,0
7.546,0,35.7407,2.68,0.542,3.662,0,0,0
4.054,0,35.9259,2.173,0.474,0.725,0,0,0
4.028,0,37.4074,2.148,0.457,0.746,0,0,0
3.98,0,39.0741,2.11,0.525,0.699,0,0,0
4.062,0,36.1111,2.13,0.469,0.682,0,0,0
3.866,0,37.2222,2.092,0.468,0.669,0,0,0
7.319,0,37.037,2.484,0.643,3.45,0,0,0
3.95,0,36.4815,2.154,0.481,0.654,0,0,0
3.734,0,36.2963,1.994,0.464,0.656,0,0,0
3.889,0,39.6296,2.155,0.468,0.658,0,0,0
4.006,0,38.7037,2.214,0.477,0.699,0,0,0
3.917,0,38.7037,2.131,0.457,0.709,0,0,0
8.096,0,37.5926,2.541,0.589,4.324,0,0,0
4.036,0,39.2593,2.237,0.478,0.672,0,0,0
3.899,0,36.8519,2.12,0.474,0.699,0,0,0
4.052,0,38.1481,2.09,0.476,0.86,0,0,0
3.97,0,36.8519,2.191,0.467,0.661,0,0,0
3.793,0,37.7778,2.016,0.466,0.697,0,0,0
8.811,0,37.037,2.824,0.905,4.459,0,0,0
4.136,0,38.1481,2.167,0.479,0.807,0,0,0
4.376,0,40.3704,2.542,0.47,0.693,0,0,0
4.06,0,41.6667,2.291,0.467,0.642,0,0,0
4.084,0,41.1111,2.232,0.467,0.697,0,0,0
4.408,0,43.1481,2.512,0.474,0.757,0,0,0
7.755,0,42.963,2.593,0.861,3.626,0,0,0
4.442,0,41.2963,2.602,0.48,0.715,0,0,0
4.062,0,40.5556,2.272,0.465,0.662,0,0,0
3.764,0,41.1111,2.006,0.467,0.686,0,0,0
4.178,0,40.7407,2.337,0.461,0.748,0,0,0
4.474,0,41.4815,2.645,0.466,0.697,0,0,0
8.713,0,42.5926,6.84,0.53,0.725,0,0,0
4.579,0,43.1481,2.615,0.521,0.781,0,0,0
4.082,0,41.2963,2.202,0.477,0.741,0,0,0
4.361,0,41.8519,2.588,0.467,0.675,0,0,0
4.493,0,42.2222,2.581,0.469,0.704,0,0,0
4.34,0,42.037,2.512,0.502,0.703,0,0,0
9.08,0,41.8519,2.835,1.479,3.959,0,0,0
4.209,0,42.4074,2.353,0.478,0.694,0,0,0
4.063,0,40.9259,2.197,0.473,0.726,0,0,0
4.455,0,40.7407,2.49,0.467,0.786,0,0,0
4.203,0,43.7037,2.334,0.487,0.731,0,0,0
4.068,0,43.3333,2.256,0.464,0.687,0,0,0
7.56,0,40.3704,2.533,0.718,3.645,0,0,0
4.329,0,43.3333,2.45,0.477,0.716,0,0,0
4.066,0,44.6296,2.29,0.469,0.643,0,0,0
3.989,0,45.3704,2.206,0.476,0.701,0,0,0
4.151,0,42.963,2.277,0.611,0.673,0,0,0
3.904,0,42.037,2.103,0.469,0.68,0,0,0
8.926,0,42.7778,2.615,0.691,5.007,0,0,0
3.949,0,42.2222,2.099,0.489,0.725,0,0,0
3.909,0,42.7778,2.191,0.477,0.66,0,0,0
4.307,0,42.2222,2.525,0.466,0.679,0,0,0
3.914,0,39.8148,2.13,0.47,0.647,0,0,0
3.831,0,42.4074,2.067,0.464,0.707,0,0,0
9.29,0,42.2222,2.559,0.481,5.643,0,0,0
4.145,0,44.4444,2.387,0.483,0.648,0,0,0
3.706,0,44.2593,2.012,0.466,0.638,0,0,0
3.682,0,43.1481,1.985,0.465,0.629,0,0,0
3.637,0,45,1.847,0.478,0.75,0,0,0
3.971,0,44.6296,2.219,0.472,0.69,0,0,0
8.802,0,43.3333,2.886,1.246,3.981,0,0,0
