Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.987,0,18.1481,2.119,0.434,0.807,0,0,0
3.982,0,40,2.187,0.467,0.72,0,0,0
4.101,0,44.0741,2.287,0.468,0.734,0,0,0
4.028,0,44.0741,2.317,0.454,0.676,0,0,0
3.717,0,44.8148,2.044,0.468,0.612,0,0,0
8.39,0,42.7778,3.433,1.506,2.863,0,0,0
3.632,0,40,1.945,0.478,0.611,0,0,0
3.795,0,38.7037,1.943,0.457,0.814,0,0,0
3.86,0,38.8889,2.179,0.467,0.629,0,0,0
3.574,0,37.963,1.866,0.464,0.617,0,0,0
4.166,0,39.0741,2.356,0.492,0.75,0,0,0
9.211,0,38.5185,2.772,1.123,4.686,0,0,0
4.353,0,38.7037,2.432,0.479,0.778,0,0,0
4.086,0,37.963,2.281,0.473,0.714,0,0,0
4.092,0,37.7778,2.295,0.471,0.705,0,0,0
3.977,0,37.2222,2.23,0.478,0.676,0,0,0
3.929,0,37.4074,2.281,0.468,0.614,0,0,0
9.768,0,36.4815,4.459,1.569,3.117,0,0,0
3.892,0,36.2963,2.186,0.475,0.629,0,0,0
3.533,0,37.4074,1.831,0.466,0.619,0,0,0
4.313,0,37.037,2.561,0.471,0.693,0,0,0
3.927,0,36.8519,2.2,0.464,0.678,0,0,0
3.748,0,38.7037,2.039,0.469,0.63,0,0,0
9.914,0,37.4074,2.849,1.351,5.057,0,0,0
3.921,0,37.2222,2.204,0.475,0.635,0,0,0
3.794,0,37.037,2.144,0.465,0.613,0,0,0
3.743,0,37.5926,2.025,0.471,0.64,0,0,0
3.721,0,35,2.027,0.473,0.626,0,0,0
3.61,0,35,1.983,0.464,0.603,0,0,0
8.258,0,34.6296,2.494,0.674,4.522,0,0,0
4.024,0,35,2.294,0.485,0.647,0,0,0
3.998,0,35,2.302,0.467,0.651,0,0,0
3.875,0,35.5556,2.152,0.533,0.605,0,0,0
3.865,0,35.5556,2.191,0.467,0.656,0,0,0
3.866,0,34.8148,2.152,0.434,0.689,0,0,0
9.699,0,34.6296,2.607,1.146,5.32,0,0,0
3.856,0,33.7037,2.123,0.478,0.639,0,0,0
3.855,0,33.7037,2.135,0.463,0.647,0,0,0
3.907,0,32.5926,2.142,0.468,0.703,0,0,0
3.734,0,32.7778,1.918,0.48,0.739,0,0,0
3.997,0,34.4444,2.26,0.464,0.662,0,0,0
8.787,0,32.7778,2.513,1.032,4.554,0,0,0
4.279,0,34.6296,2.346,0.468,0.834,0,0,0
3.99,0,36.1111,2.243,0.462,0.658,0,0,0
4.487,0,35,2.692,0.479,0.716,0,0,0
3.839,0,33.3333,2.065,0.485,0.713,0,0,0
3.757,0,32.7778,2.061,0.466,0.656,0,0,0
7.489,0,32.4074,2.512,0.484,3.812,0,0,0
4.306,0,33.7037,2.54,0.478,0.654,0,0,0
3.847,0,33.7037,2.033,0.468,0.722,0,0,0
4.604,0,37.037,2.878,0.468,0.648,0,0,0
4.018,0,38.8889,2.26,0.47,0.667,0,0,0
4.008,0,30.3704,2.23,0.468,0.67,0,0,0
9.036,0,30.3704,2.566,0.722,4.975,0,0,0
3.981,0,29.0741,2.059,0.489,0.735,0,0,0
3.921,0,29.4444,2.155,0.472,0.681,0,0,0
3.901,0,28.5185,2.116,0.464,0.673,0,0,0
3.769,0,28.8889,1.995,0.468,0.685,0,0,0
3.759,0,28.1481,1.917,0.452,0.751,0,0,0
9.869,0,27.5926,2.535,1.019,5.664,0,0,0
3.737,0,25.5556,1.974,0.478,0.665,0,0,0
3.686,0,24.8148,1.933,0.469,0.662,0,0,0
3.857,0,24.0741,2.111,0.464,0.674,0,0,0
4.175,0,28.3333,2.332,0.437,0.777,0,0,0
4.195,0,29.4444,2.385,0.464,0.689,0,0,0
9.271,0,30.7407,3.118,1.484,4.047,0,0,0
4.143,0,31.2963,2.32,0.476,0.69,0,0,0
4.056,0,30.9259,2.205,0.468,0.737,0,0,0
3.895,0,32.5926,2.127,0.466,0.712,0,0,0
4.268,0,32.5926,2.536,0.466,0.661,0,0,0
4.086,0,32.2222,2.264,0.463,0.67,0,0,0
8.953,0,32.037,2.652,0.618,5.052,0,0,0
4.211,0,33.1481,2.309,0.48,0.74,0,0,0
4.362,0,35.9259,2.445,0.467,0.801,0,0,0
4.279,0,35.9259,2.555,0.469,0.638,0,0,0
3.929,0,35.7407,2.119,0.469,0.658,0,0,0
3.986,0,35,2.181,0.479,0.691,0,0,0
10.04,0,39.6296,2.794,1.215,5.358,0,0,0
4.47,0,39.8148,2.594,0.483,0.713,0,0,0
4.433,0,38.5185,2.502,0.496,0.786,0,0,0
4.029,0,36.8519,2.186,0.455,0.738,0,0,0
4.098,0,37.2222,2.306,0.469,0.676,0,0,0
4.004,0,36.4815,2.192,0.471,0.693,0,0,0
8.466,0,41.8519,2.666,1.273,3.821,0,0,0
4.447,0,41.4815,2.405,0.467,0.78,0,0,0
4.065,0,40.9259,2.278,0.468,0.697,0,0,0
4.111,0,41.2963,2.251,0.473,0.689,0,0,0
4.265,0,42.4074,2.316,0.49,0.767,0,0,0
4.211,0,41.8519,2.323,0.467,0.723,0,0,0
9.912,0,41.6667,2.856,1.47,4.516,0,0,0
4.41,0,41.8519,2.516,0.481,0.713,0,0,0
4.133,0,40,2.236,0.467,0.791,0,0,0
4.241,0,41.1111,2.449,0.437,0.714,0,0,0
4.2,0,40.5556,2.439,0.468,0.668,0,0,0
4.174,0,39.6296,2.411,0.467,0.66,0,0,0
8.404,0,39.2593,2.768,1.062,3.906,0,0,0
4.333,0,38.8889,2.38,0.486,0.833,0,0,0
4.017,0,37.963,2.207,0.465,0.684,0,0,0
4.246,0,40.5556,2.412,0.466,0.705,0,0,0
4.08,0,40.1852,2.265,0.463,0.681,0,0,0
3.982,0,38.3333,2.107,0.469,0.782,0,0,0
8.201,0,38.1481,2.605,0.913,4.022,0,0,0
3.994,0,41.1111,2.191,0.475,0.681,0,0,0
3.786,0,38.3333,2.063,0.469,0.653,0,0,0
3.945,0,38.3333,2.154,0.463,0.667,0,0,0
3.896,0,38.7037,2.045,0.474,0.732,0,0,0
4.156,0,38.3333,2.312,0.473,0.731,0,0,0
9.84,0,38.5185,2.886,0.745,5.51,0,0,0
4.108,0,37.2222,2.19,0.479,0.787,0,0,0
4.081,0,39.6296,2.167,0.474,0.793,0,0,0
4.079,0,42.2222,2.19,0.464,0.773,0,0,0
4.244,0,42.2222,2.256,0.536,0.712,0,0,0
4.285,0,43.3333,2.383,0.481,0.753,0,0,0
9.201,0,43.7037,2.85,1.202,4.424,0,0,0
4.284,0,42.7778,2.4,0.481,0.701,0,0,0
4.321,0,41.2963,2.332,0.513,0.754,0,0,0
3.988,0,40.7407,2.176,0.471,0.697,0,0,0
4.007,0,41.4815,2.274,0.469,0.656,0,0,0
3.964,0,40.7407,2.156,0.471,0.724,0,0,0
7.839,0,41.6667,2.593,0.484,4.161,0,0,0
4.144,0,40.7407,2.297,0.504,0.693,0,0,0
3.898,0,39.8148,2.124,0.467,0.675,0,0,0
3.875,0,40,2.099,0.468,0.675,0,0,0
3.906,0,39.2593,2.111,0.463,0.701,0,0,0
3.705,0,40.3704,1.983,0.455,0.677,0,0,0
8.886,0,40.9259,2.513,0.61,4.956,0,0,0
3.954,0,39.0741,2.122,0.478,0.655,0,0,0
3.885,0,39.6296,2.137,0.468,0.656,0,0,0
3.713,0,40,2.014,0.465,0.648,0,0,0
3.701,0,37.4074,1.879,0.486,0.756,0,0,0
3.87,0,38.5185,2.071,0.476,0.713,0,0,0
10.015,0,38.3333,2.458,0.617,6.255,0,0,0
3.957,0,38.7037,2.189,0.476,0.672,0,0,0
3.555,0,36.6667,1.821,0.463,0.651,0,0,0
3.666,0,36.6667,1.884,0.458,0.712,0,0,0
4.108,0,39.8148,2.279,0.466,0.787,0,0,0
4.384,0,40.1852,2.575,0.467,0.672,0,0,0
9.375,0,39.0741,2.858,1.196,4.644,0,0,0
4.101,0,38.5185,2.25,0.474,0.722,0,0,0
3.984,0,39.0741,2.246,0.467,0.641,0,0,0
3.627,0,38.1481,1.941,0.465,0.64,0,0,0
3.973,0,40.9259,2.114,0.464,0.794,0,0,0
3.877,0,39.6296,2.131,0.491,0.671,0,0,0
9.014,0,37.5926,2.484,0.73,5.176,0,0,0
3.922,0,37.7778,2.189,0.484,0.637,0,0,0
3.982,0,39.2593,2.279,0.472,0.624,0,0,0
4.041,0,37.4074,2.284,0.472,0.702,0,0,0
3.628,0,38.5185,1.92,0.443,0.676,0,0,0
3.647,0,38.7037,1.997,0.472,0.6,0,0,0
7.706,0,38.3333,2.419,0.48,4.2,0,0,0
3.81,0,38.5185,2.031,0.479,0.684,0,0,0
3.736,0,40,2.013,0.518,0.654,0,0,0
3.598,0,38.5185,1.91,0.458,0.654,0,0,0
3.71,0,37.2222,1.99,0.473,0.643,0,0,0
3.672,0,37.5926,1.959,0.471,0.682,0,0,0
6.572,0,38.3333,2.324,0.481,3.081,0,0,0
3.669,0,38.3333,1.983,0.481,0.596,0,0,0
4.303,0,40.5556,2.653,0.457,0.658,0,0,0
3.48,0,40.1852,1.82,0.453,0.649,0,0,0
3.844,0,38.3333,2.123,0.47,0.593,0,0,0
3.604,0,39.4444,1.879,0.467,0.701,0,0,0
8.016,0,40.9259,2.674,0.8,3.922,0,0,0
4.127,0,40.1852,2.367,0.477,0.682,0,0,0
3.965,0,41.8519,2.329,0.466,0.603,0,0,0
4.096,0,40.3704,2.39,0.464,0.632,0,0,0
3.765,0,40,1.923,0.475,0.666,0,0,0
3.902,0,38.7037,2.249,0.462,0.621,0,0,0
7.612,0,38.1481,2.782,0.56,3.618,0,0,0
3.98,0,38.1481,2.287,0.481,0.618,0,0,0
3.804,0,38.3333,2.163,0.472,0.607,0,0,0
3.99,0,38.1481,2.221,0.462,0.71,0,0,0
3.823,0,38.1481,2.099,0.461,0.666,0,0,0
4.06,0,39.2593,2.287,0.471,0.655,0,0,0
9.247,0,37.5926,3.728,1.452,3.478,0,0,0
3.897,0,38.3333,2.172,0.486,0.621,0,0,0
4.272,0,37.5926,2.518,0.469,0.658,0,0,0
4.151,0,37.5926,2.211,0.47,0.839,0,0,0
3.673,0,37.037,2.018,0.47,0.621,0,0,0
3.731,0,35.9259,2.017,0.478,0.675,0,0,0
9.665,0,35.7407,2.711,0.857,5.313,0,0,0
3.975,0,36.6667,2.268,0.48,0.639,0,0,0
4.011,0,35.9259,2.278,0.466,0.688,0,0,0
3.778,0,34.4444,2.028,0.456,0.73,0,0,0
4.008,0,35.7407,2.264,0.49,0.653,0,0,0
4.064,0,37.963,2.258,0.466,0.677,0,0,0
9.78,0,34.8148,2.724,1.179,5.262,0,0,0
4.011,0,33.7037,2.148,0.484,0.733,0,0,0
3.93,0,36.2963,2.139,0.46,0.725,0,0,0
3.833,0,37.2222,2.074,0.466,0.669,0,0,0
4.306,0,37.5926,2.543,0.467,0.651,0,0,0
3.864,0,36.8519,2.106,0.466,0.705,0,0,0
8.07,0,40.3704,2.68,0.985,3.741,0,0,0
4.208,0,37.963,2.43,0.479,0.663,0,0,0
4.249,0,42.4074,2.487,0.466,0.657,0,0,0
4.144,0,37.7778,2.37,0.469,0.662,0,0,0
4.327,0,36.6667,2.49,0.46,0.755,0,0,0
4.211,0,36.4815,2.418,0.468,0.717,0,0,0
9.441,0,38.8889,3.933,1.396,3.434,0,0,0
4.228,0,39.0741,2.338,0.473,0.779,0,0,0
4.325,0,39.2593,2.496,0.483,0.689,0,0,0
3.852,0,37.5926,2.099,0.48,0.645,0,0,0
4.064,0,36.4815,2.284,0.467,0.684,0,0,0
4.339,0,37.5926,2.457,0.475,0.694,0,0,0
8.144,0,37.2222,2.715,0.492,4.121,0,0,0
4.254,0,40.3704,2.262,0.622,0.732,0,0,0
4.359,0,39.0741,2.524,0.47,0.696,0,0,0
4.61,0,39.8148,2.54,0.467,0.691,0,0,0
4.521,0,40.5556,2.639,0.504,0.718,0,0,0
4.101,0,39.6296,2.201,0.467,0.754,0,0,0
