Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.022,0,18.1481,2.127,0.473,0.725,0,0,0
4.525,0,42.7778,2.788,0.454,0.71,0,0,0
4.123,0,42.5926,2.339,0.467,0.684,0,0,0
3.95,0,41.1111,2.219,0.469,0.637,0,0,0
4.053,0,41.1111,2.227,0.481,0.739,0,0,0
7.827,0,41.2963,2.569,0.484,4.149,0,0,0
3.722,0,39.4444,1.991,0.478,0.638,0,0,0
3.978,0,38.3333,2.278,0.473,0.626,0,0,0
3.675,0,38.8889,1.933,0.467,0.703,0,0,0
3.743,0,37.963,2.01,0.482,0.669,0,0,0
4.043,0,39.2593,2.357,0.466,0.623,0,0,0
9.398,0,39.6296,2.96,1.319,4.458,0,0,0
4.251,0,39.8148,2.51,0.481,0.636,0,0,0
4.154,0,38.8889,2.312,0.469,0.704,0,0,0
4.155,0,36.6667,2.264,0.526,0.771,0,0,0
4.093,0,37.5926,2.411,0.464,0.621,0,0,0
3.81,0,38.1481,2.091,0.464,0.635,0,0,0
8.81,0,37.5926,2.551,0.593,5.04,0,0,0
3.998,0,38.1481,2.227,0.477,0.682,0,0,0
3.875,0,36.8519,1.952,0.459,0.673,0,0,0
4.08,0,35.1852,2.058,0.749,0.65,0,0,0
3.767,0,36.6667,2.032,0.474,0.63,0,0,0
3.92,0,36.4815,2.117,0.476,0.752,0,0,0
9.066,0,38.1481,2.661,1.046,4.75,0,0,0
3.578,0,34.8148,1.872,0.478,0.633,0,0,0
3.806,0,37.037,2.082,0.468,0.651,0,0,0
3.707,0,36.8519,1.997,0.469,0.647,0,0,0
3.78,0,34.4444,2.077,0.476,0.67,0,0,0
3.866,0,34.4444,2.175,0.457,0.653,0,0,0
7.525,0,33.7037,2.444,0.659,3.816,0,0,0
4.11,0,37.4074,2.371,0.479,0.641,0,0,0
3.847,0,37.4074,2.156,0.467,0.646,0,0,0
3.945,0,36.2963,2.249,0.454,0.672,0,0,0
3.926,0,37.2222,2.195,0.468,0.653,0,0,0
4.083,0,36.1111,2.341,0.468,0.657,0,0,0
9.027,0,33.5185,2.44,1.025,4.825,0,0,0
3.747,0,34.4444,2.078,0.475,0.618,0,0,0
3.668,0,33.7037,1.947,0.471,0.701,0,0,0
4.068,0,33.7037,2.377,0.47,0.628,0,0,0
3.768,0,32.7778,2.01,0.482,0.615,0,0,0
3.949,0,32.2222,2.195,0.471,0.727,0,0,0
9.32,0,31.6667,2.813,1.427,4.455,0,0,0
3.984,0,31.1111,2.23,0.474,0.659,0,0,0
4.069,0,30.5556,2.143,0.465,0.828,0,0,0
3.726,0,30.3704,1.984,0.471,0.699,0,0,0
3.835,0,29.4444,2.088,0.465,0.655,0,0,0
3.953,0,30,2.213,0.473,0.657,0,0,0
7.779,0,28.3333,2.401,0.536,4.195,0,0,0
4.12,0,31.4815,2.388,0.48,0.638,0,0,0
4.339,0,31.8519,2.351,0.475,0.902,0,0,0
4.176,0,32.7778,2.367,0.47,0.704,0,0,0
4.174,0,35.1852,2.341,0.476,0.693,0,0,0
4.229,0,35.1852,2.331,0.47,0.756,0,0,0
8.489,0,34.6296,2.613,1.192,3.898,0,0,0
4.25,0,36.4815,2.469,0.479,0.681,0,0,0
4.358,0,36.4815,2.556,0.545,0.629,0,0,0
4.305,0,35.3704,2.456,0.466,0.75,0,0,0
4.076,0,35.7407,2.297,0.483,0.698,0,0,0
4.005,0,35.7407,2.196,0.466,0.69,0,0,0
9.242,0,32.963,2.597,1.034,4.874,0,0,0
4.213,0,32.5926,2.373,0.481,0.689,0,0,0
3.838,0,34.0741,2.139,0.465,0.621,0,0,0
4.113,0,34.0741,2.31,0.466,0.687,0,0,0
4.135,0,33.1481,2.327,0.454,0.73,0,0,0
3.913,0,31.2963,2.087,0.468,0.715,0,0,0
9.751,0,32.037,2.494,0.962,5.636,0,0,0
4.253,0,31.8519,2.317,0.474,0.818,0,0,0
3.899,0,33.5185,2.14,0.466,0.673,0,0,0
3.966,0,32.4074,2.179,0.47,0.707,0,0,0
4.108,0,32.963,2.214,0.488,0.762,0,0,0
4.058,0,32.963,2.203,0.467,0.746,0,0,0
8.839,0,31.4815,2.51,1.069,4.492,0,0,0
4.455,0,32.5926,2.468,0.494,0.829,0,0,0
3.941,0,33.8889,2.148,0.459,0.702,0,0,0
3.993,0,34.2593,2.191,0.468,0.673,0,0,0
3.836,0,34.0741,2.037,0.467,0.672,0,0,0
4.251,0,35.5556,2.401,0.476,0.749,0,0,0
10.233,0,36.8519,2.913,1.348,5.322,0,0,0
4.389,0,38.1481,2.508,0.475,0.765,0,0,0
3.978,0,38.1481,2.229,0.47,0.668,0,0,0
3.915,0,39.6296,2.132,0.467,0.664,0,0,0
4.013,0,42.037,2.203,0.473,0.699,0,0,0
4.139,0,43.5185,2.351,0.468,0.685,0,0,0
9.589,0,41.8519,2.688,1.331,4.859,0,0,0
4.179,0,40.3704,2.251,0.504,0.756,0,0,0
4.311,0,42.037,2.371,0.468,0.824,0,0,0
4.455,0,42.963,2.57,0.458,0.769,0,0,0
4.113,0,42.7778,2.279,0.464,0.717,0,0,0
4.172,0,41.4815,2.315,0.468,0.688,0,0,0
7.505,0,42.2222,2.816,0.623,3.339,0,0,0
4.281,0,40.7407,2.336,0.504,0.764,0,0,0
4.213,0,41.6667,2.393,0.476,0.7,0,0,0
4.266,0,41.2963,2.284,0.473,0.726,0,0,0
4.385,0,39.4444,2.419,0.474,0.801,0,0,0
4.19,0,41.4815,2.347,0.465,0.75,0,0,0
8.153,0,42.5926,2.766,1.13,3.571,0,0,0
4.211,0,43.3333,2.328,0.477,0.715,0,0,0
3.94,0,42.7778,2.183,0.469,0.653,0,0,0
4.138,0,43.8889,2.333,0.473,0.716,0,0,0
4.005,0,42.963,2.2,0.453,0.725,0,0,0
4.195,0,43.5185,2.419,0.472,0.669,0,0,0
9.428,0,42.037,2.678,1.085,4.772,0,0,0
4.448,0,43.1481,2.606,0.486,0.703,0,0,0
4.184,0,40.7407,2.334,0.472,0.693,0,0,0
4.245,0,41.2963,2.342,0.478,0.752,0,0,0
4.091,0,37.963,2.26,0.484,0.714,0,0,0
3.946,0,38.8889,2.215,0.471,0.655,0,0,0
9.058,0,38.3333,2.655,0.709,4.999,0,0,0
4.069,0,36.6667,2.119,0.497,0.83,0,0,0
4.098,0,36.6667,2.255,0.469,0.725,0,0,0
4.059,0,38.3333,2.296,0.469,0.66,0,0,0
3.934,0,37.963,2.139,0.469,0.707,0,0,0
3.983,0,37.4074,2.176,0.464,0.702,0,0,0
8.037,0,36.4815,2.447,0.496,4.46,0,0,0
3.8,0,34.8148,2.019,0.481,0.669,0,0,0
3.841,0,36.4815,2.012,0.472,0.658,0,0,0
3.689,0,36.4815,1.922,0.468,0.726,0,0,0
3.673,0,34.6296,1.943,0.452,0.672,0,0,0
3.648,0,37.963,1.945,0.465,0.643,0,0,0
6.877,0,36.1111,2.415,0.5,3.089,0,0,0
4.106,0,37.7778,2.061,0.482,0.66,0,0,0
3.799,0,39.8148,1.943,0.603,0.66,0,0,0
3.843,0,38.1481,2.123,0.467,0.662,0,0,0
