Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.929,0,18.1481,2.063,0.473,0.697,0,0,0
3.978,0,42.4074,2.197,0.439,0.725,0,0,0
3.946,0,41.1111,2.255,0.468,0.637,0,0,0
4.031,0,42.963,2.093,0.468,0.796,0,0,0
3.661,0,41.1111,1.901,0.48,0.696,0,0,0
8.319,0,40.9259,2.666,0.663,4.379,0,0,0
4.044,0,39.4444,2.122,0.481,0.898,0,0,0
3.814,0,39.4444,2.142,0.461,0.66,0,0,0
3.744,0,38.8889,2.033,0.454,0.673,0,0,0
3.845,0,40,2.152,0.468,0.626,0,0,0
3.886,0,39.4444,2.065,0.469,0.76,0,0,0
8.306,0,39.4444,2.593,1.057,4.003,0,0,0
4.058,0,39.0741,2.277,0.481,0.647,0,0,0
3.833,0,40.9259,2.204,0.47,0.599,0,0,0
3.772,0,40.5556,2.143,0.467,0.595,0,0,0
4.228,0,40.5556,2.493,0.465,0.719,0,0,0
3.842,0,40.3704,2.18,0.437,0.674,0,0,0
7.476,0,40.3704,2.59,1.102,3.207,0,0,0
3.851,0,40,2.178,0.479,0.607,0,0,0
3.747,0,40,2.059,0.465,0.619,0,0,0
3.77,0,39.8148,1.997,0.468,0.717,0,0,0
3.795,0,39.0741,2.09,0.458,0.688,0,0,0
3.923,0,39.8148,2.285,0.469,0.597,0,0,0
7.98,0,39.0741,2.691,0.87,3.833,0,0,0
3.834,0,39.0741,2.167,0.48,0.586,0,0,0
3.756,0,38.5185,2.058,0.475,0.671,0,0,0
3.873,0,39.0741,2.219,0.466,0.62,0,0,0
4.267,0,37.963,2.616,0.47,0.608,0,0,0
3.694,0,39.0741,2.048,0.469,0.592,0,0,0
8.341,0,38.7037,2.467,0.748,4.531,0,0,0
4.055,0,40,2.226,0.481,0.747,0,0,0
4.316,0,37.4074,2.252,0.467,0.831,0,0,0
3.938,0,39.6296,2.201,0.47,0.658,0,0,0
3.99,0,39.2593,2.28,0.469,0.646,0,0,0
3.922,0,38.8889,2.183,0.472,0.695,0,0,0
8.325,0,38.5185,2.782,1.128,3.717,0,0,0
4.034,0,38.3333,2.267,0.474,0.651,0,0,0
3.83,0,41.2963,2.105,0.467,0.665,0,0,0
3.837,0,40,2.122,0.467,0.649,0,0,0
4.215,0,41.6667,2.434,0.469,0.701,0,0,0
4.129,0,42.2222,2.348,0.471,0.656,0,0,0
8.231,0,42.963,2.639,1.272,3.672,0,0,0
4.14,0,41.6667,2.381,0.477,0.665,0,0,0
4.103,0,39.6296,2.22,0.534,0.666,0,0,0
4.007,0,39.4444,2.22,0.491,0.73,0,0,0
3.993,0,39.0741,2.187,0.472,0.68,0,0,0
3.828,0,39.2593,2.129,0.471,0.633,0,0,0
7.1,0,39.0741,2.527,0.527,3.371,0,0,0
3.906,0,38.1481,2.097,0.477,0.682,0,0,0
3.914,0,35.9259,2.141,0.473,0.675,0,0,0
