Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.087,0,18.1481,1.905,0.459,1.091,0,0,0
4.135,0,41.1111,2.377,0.469,0.66,0,0,0
4.256,0,41.6667,2.383,0.482,0.751,0,0,0
3.932,0,42.963,2.087,0.465,0.799,0,0,0
3.873,0,42.7778,2.149,0.47,0.646,0,0,0
8.381,0,40.1852,2.675,0.656,4.347,0,0,0
4.439,0,41.6667,2.65,0.475,0.692,0,0,0
3.989,0,39.4444,2.269,0.466,0.661,0,0,0
4.339,0,40.3704,2.635,0.468,0.636,0,0,0
3.965,0,41.2963,2.264,0.467,0.633,0,0,0
4.317,0,40.1852,2.531,0.475,0.714,0,0,0
9.651,0,38.1481,3.788,1.464,3.754,0,0,0
3.953,0,37.7778,2.109,0.469,0.671,0,0,0
3.521,0,37.963,1.882,0.468,0.606,0,0,0
3.958,0,37.7778,2.249,0.464,0.619,0,0,0
4.113,0,37.5926,2.395,0.482,0.669,0,0,0
4.198,0,37.5926,2.548,0.464,0.613,0,0,0
9.165,0,36.8519,2.772,1.21,4.567,0,0,0
3.98,0,37.2222,2.296,0.471,0.619,0,0,0
4.003,0,36.6667,2.318,0.47,0.623,0,0,0
4.021,0,37.037,2.277,0.477,0.669,0,0,0
4.109,0,36.6667,2.429,0.466,0.617,0,0,0
4.111,0,35.5556,2.315,0.467,0.686,0,0,0
7.73,0,35.1852,2.785,0.564,3.726,0,0,0
4.028,0,33.3333,2.155,0.479,0.694,0,0,0
4.051,0,32.037,2.25,0.479,0.711,0,0,0
4.403,0,36.1111,2.349,0.792,0.648,0,0,0
4.016,0,36.6667,2.291,0.467,0.634,0,0,0
4.015,0,37.2222,2.191,0.468,0.7,0,0,0
9.127,0,36.6667,2.658,1.052,4.802,0,0,0
4.438,0,36.1111,2.49,0.643,0.671,0,0,0
4.22,0,37.4074,2.434,0.469,0.673,0,0,0
3.913,0,37.4074,2.322,0.469,0.555,0,0,0
3.96,0,37.037,2.181,0.468,0.705,0,0,0
3.962,0,36.6667,2.218,0.473,0.658,0,0,0
9.796,0,32.963,2.601,0.799,5.805,0,0,0
3.924,0,33.3333,2.125,0.481,0.621,0,0,0
3.839,0,32.4074,2.13,0.467,0.668,0,0,0
4.004,0,32.037,2.255,0.456,0.639,0,0,0
3.727,0,31.2963,2.077,0.463,0.608,0,0,0
3.715,0,31.1111,2.015,0.469,0.604,0,0,0
7.524,0,30.5556,2.052,0.504,4.356,0,0,0
