Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.726,0,18.1481,1.949,0.441,0.733,0,0,0
3.816,0,18.1481,1.975,0.471,0.776,0,0,0
4.006,0,18.7037,2.179,0.456,0.737,0,0,0
3.608,0,14.2593,1.733,0.471,0.712,0,0,0
4.267,0,30.3704,2.326,0.505,0.738,0,0,0
8.818,0,42.5926,3.007,1.238,3.878,0,0,0
4.368,0,45.1852,2.347,0.482,0.695,0,0,0
4.082,0,44.2593,2.289,0.47,0.682,0,0,0
4.112,0,46.2963,2.168,0.471,0.839,0,0,0
3.83,0,44.0741,2.06,0.486,0.719,0,0,0
3.983,0,42.963,2.234,0.47,0.668,0,0,0
9.972,0,40.9259,2.548,0.851,5.889,0,0,0
4.035,0,41.6667,2.154,0.491,0.771,0,0,0
3.985,0,38.7037,2.261,0.469,0.658,0,0,0
3.81,0,38.8889,2.172,0.47,0.606,0,0,0
4.01,0,38.8889,2.221,0.468,0.721,0,0,0
3.867,0,38.5185,1.982,0.52,0.722,0,0,0
8.785,0,37.7778,2.774,1.387,3.961,0,0,0
4.165,0,37.5926,2.376,0.484,0.637,0,0,0
3.927,0,37.2222,2.206,0.473,0.646,0,0,0
3.911,0,36.4815,2.211,0.474,0.616,0,0,0
3.738,0,35.5556,2.087,0.469,0.617,0,0,0
3.763,0,35.3704,2.067,0.475,0.639,0,0,0
8.495,0,34.6296,2.514,0.687,4.706,0,0,0
3.847,0,34.0741,2.08,0.482,0.6,0,0,0
3.864,0,32.963,2.211,0.465,0.603,0,0,0
4.343,0,33.8889,2.633,0.459,0.706,0,0,0
3.872,0,33.1481,2.192,0.452,0.666,0,0,0
3.868,0,33.5185,2.215,0.466,0.609,0,0,0
9.434,0,32.5926,2.787,1.02,4.979,0,0,0
4.249,0,32.2222,2.481,0.475,0.668,0,0,0
3.902,0,32.5926,2.061,0.467,0.741,0,0,0
3.672,0,32.5926,1.962,0.47,0.641,0,0,0
3.213,0,33.5185,1.58,0.467,0.643,0,0,0
3.716,0,36.1111,2.011,0.47,0.64,0,0,0
8.021,0,36.4815,2.552,0.707,4.146,0,0,0
3.881,0,39.4444,2.133,0.483,0.618,0,0,0
3.7,0,39.6296,1.967,0.466,0.652,0,0,0
3.947,0,37.7778,2.252,0.472,0.625,0,0,0
3.781,0,35.9259,2.116,0.472,0.634,0,0,0
4.032,0,36.2963,2.298,0.469,0.693,0,0,0
9.849,0,36.4815,2.806,1.286,5.129,0,0,0
3.957,0,36.4815,2.205,0.482,0.65,0,0,0
4.144,0,36.2963,2.416,0.469,0.648,0,0,0
3.89,0,36.2963,2.138,0.473,0.661,0,0,0
4.299,0,36.8519,2.42,0.468,0.722,0,0,0
4.254,0,37.4074,2.458,0.455,0.706,0,0,0
9.888,0,37.5926,2.723,1.093,5.397,0,0,0
4.706,0,36.6667,2.873,0.478,0.683,0,0,0
4.199,0,38.8889,2.474,0.469,0.615,0,0,0
4.576,0,39.0741,2.673,0.482,0.768,0,0,0
4.253,0,40,2.472,0.466,0.674,0,0,0
3.98,0,40,2.21,0.47,0.667,0,0,0
9.856,0,37.4074,2.745,1.19,5.205,0,0,0
4.127,0,36.1111,2.212,0.477,0.668,0,0,0
3.867,0,35,2.151,0.478,0.648,0,0,0
3.942,0,35.7407,2.231,0.462,0.642,0,0,0
3.914,0,34.8148,2.144,0.466,0.665,0,0,0
