Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.057,0,35.1852,2.227,0.47,0.728,0,0,0
4.286,0,35.7407,2.131,0.751,0.79,0,0,0
3.874,0,35.7407,2.079,0.465,0.695,0,0,0
3.93,0,34.0741,2.048,0.471,0.693,0,0,0
10.147,0,34.8148,2.504,0.588,6.402,0,0,0
4.074,0,35.1852,2.162,0.475,0.771,0,0,0
3.666,0,35.3704,1.884,0.461,0.688,0,0,0
3.979,0,36.1111,2.18,0.47,0.702,0,0,0
4.177,0,36.1111,2.278,0.466,0.76,0,0,0
4.084,0,35.3704,2.245,0.469,0.722,0,0,0
7.477,0,36.4815,2.584,0.964,3.294,0,0,0
3.901,0,38.5185,2.083,0.478,0.694,0,0,0
3.768,0,37.7778,1.987,0.47,0.654,0,0,0
3.813,0,36.4815,2.052,0.466,0.719,0,0,0
4.318,0,38.3333,2.332,0.468,0.715,0,0,0
4.16,0,37.037,2.326,0.466,0.682,0,0,0
7.575,0,40.1852,2.746,0.532,3.577,0,0,0
4.229,0,42.5926,2.38,0.48,0.723,0,0,0
3.919,0,40.1852,2.118,0.482,0.686,0,0,0
4.122,0,41.6667,2.351,0.463,0.681,0,0,0
4.136,0,40.1852,2.277,0.467,0.688,0,0,0
4.274,0,41.4815,2.429,0.486,0.729,0,0,0
8.483,0,42.7778,3.029,1.617,3.186,0,0,0
4.432,0,42.5926,2.555,0.476,0.695,0,0,0
4.178,0,42.7778,2.353,0.469,0.692,0,0,0
4.227,0,42.2222,2.444,0.469,0.669,0,0,0
4.399,0,42.963,2.536,0.481,0.745,0,0,0
4.334,0,40.9259,2.477,0.472,0.732,0,0,0
9.578,0,42.7778,2.804,1.244,4.838,0,0,0
4.575,0,42.4074,2.61,0.504,0.761,0,0,0
4.21,0,42.963,2.305,0.477,0.82,0,0,0
4.367,0,43.7037,2.563,0.47,0.69,0,0,0
4.064,0,41.6667,2.308,0.464,0.667,0,0,0
4.442,0,41.4815,2.553,0.47,0.808,0,0,0
8.348,0,44.2593,2.675,0.83,4.193,0,0,0
3.988,0,43.5185,2.184,0.477,0.679,0,0,0
4.161,0,44.8148,2.305,0.465,0.745,0,0,0
3.826,0,41.8519,2.108,0.439,0.674,0,0,0
3.961,0,42.4074,2.182,0.464,0.672,0,0,0
4.04,0,42.037,2.241,0.468,0.665,0,0,0
9.989,0,43.5185,2.725,1.009,5.622,0,0,0
3.833,0,42.4074,2.036,0.48,0.69,0,0,0
4.398,0,44.2593,2.609,0.464,0.707,0,0,0
3.947,0,45.1852,2.167,0.469,0.681,0,0,0
4.064,0,43.3333,2.293,0.467,0.658,0,0,0
3.876,0,42.963,2.128,0.468,0.702,0,0,0
8.653,0,42.4074,2.724,0.943,4.303,0,0,0
3.923,0,42.7778,2.125,0.479,0.699,0,0,0
3.809,0,45,2.06,0.47,0.663,0,0,0
3.732,0,42.7778,2.06,0.464,0.611,0,0,0
3.936,0,42.4074,2.15,0.493,0.686,0,0,0
3.735,0,41.2963,2.076,0.46,0.626,0,0,0
9.065,0,40.3704,2.463,0.567,5.387,0,0,0
4,0,41.2963,2.237,0.479,0.646,0,0,0
3.591,0,40.9259,1.966,0.471,0.607,0,0,0
3.638,0,39.6296,1.942,0.489,0.66,0,0,0
3.714,0,39.2593,2.032,0.452,0.648,0,0,0
3.652,0,36.6667,1.957,0.468,0.629,0,0,0
7.674,0,40.1852,2.122,0.559,4.407,0,0,0
3.797,0,39.4444,1.975,0.492,0.691,0,0,0
4.262,0,38.7037,2.543,0.471,0.65,0,0,0
3.877,0,39.2593,2.174,0.466,0.601,0,0,0
4.136,0,39.6296,2.329,0.474,0.756,0,0,0
4.37,0,40,2.566,0.458,0.718,0,0,0
7.943,0,39.0741,2.701,1.142,3.452,0,0,0
4.009,0,39.2593,2.225,0.478,0.603,0,0,0
3.99,0,40.3704,2.131,0.525,0.756,0,0,0
3.956,0,40.9259,2.263,0.468,0.656,0,0,0
4.209,0,40.5556,2.517,0.468,0.638,0,0,0
3.784,0,39.8148,2.057,0.465,0.651,0,0,0
9.049,0,41.4815,3.97,1.468,3.015,0,0,0
3.958,0,40.7407,2.09,0.489,0.774,0,0,0
3.823,0,40,2.121,0.47,0.635,0,0,0
3.856,0,39.6296,2.11,0.464,0.658,0,0,0
4.109,0,41.1111,2.347,0.468,0.688,0,0,0
3.904,0,37.963,2.115,0.456,0.711,0,0,0
8.13,0,38.5185,2.755,0.857,3.915,0,0,0
3.738,0,37.7778,2.006,0.478,0.633,0,0,0
3.896,0,38.1481,2.077,0.466,0.658,0,0,0
3.726,0,38.3333,2.029,0.467,0.677,0,0,0
4.011,0,37.5926,2.308,0.469,0.642,0,0,0
3.733,0,36.2963,2.049,0.468,0.62,0,0,0
7.561,0,36.4815,2.614,0.967,3.378,0,0,0
3.957,0,35.7407,2.162,0.512,0.684,0,0,0
3.895,0,35.5556,2.166,0.468,0.643,0,0,0
3.573,0,32.4074,1.837,0.466,0.653,0,0,0
3.758,0,30.1852,2.035,0.466,0.699,0,0,0
3.662,0,29.6296,1.819,0.518,0.741,0,0,0
8.512,0,27.5926,2.756,0.713,4.39,0,0,0
3.781,0,30,2.046,0.489,0.621,0,0,0
3.873,0,29.4444,2.045,0.476,0.78,0,0,0
3.643,0,29.8148,1.784,0.501,0.716,0,0,0
3.984,0,31.4815,2.211,0.469,0.66,0,0,0
3.94,0,34.8148,2.036,0.468,0.705,0,0,0
9.15,0,38.8889,2.641,0.814,5.085,0,0,0
3.945,0,38.8889,2.204,0.477,0.661,0,0,0
4.291,0,38.5185,2.223,0.541,0.878,0,0,0
4.023,0,37.5926,2.352,0.475,0.601,0,0,0
4.111,0,37.037,2.205,0.47,0.832,0,0,0
3.718,0,36.6667,2.017,0.458,0.664,0,0,0
7.915,0,38.7037,2.431,0.522,4.411,0,0,0
3.657,0,38.1481,1.929,0.48,0.644,0,0,0
3.643,0,40.3704,1.986,0.466,0.605,0,0,0
3.711,0,40.7407,1.961,0.473,0.701,0,0,0
4.079,0,42.2222,2.364,0.471,0.64,0,0,0
3.802,0,42.5926,2.09,0.467,0.641,0,0,0
5.098,0,43.1481,2.388,0.493,1.57,0,0,0
4.176,0,42.963,2.308,0.481,0.745,0,0,0
3.808,0,43.1481,2.065,0.475,0.692,0,0,0
3.776,0,44.4444,2.05,0.475,0.662,0,0,0
3.662,0,43.1481,1.862,0.472,0.681,0,0,0
3.71,0,43.8889,1.846,0.602,0.722,0,0,0
8.897,0,43.1481,2.745,0.706,4.822,0,0,0
3.923,0,43.5185,2.212,0.477,0.625,0,0,0
3.852,0,42.963,2.085,0.49,0.657,0,0,0
3.931,0,41.1111,2.187,0.468,0.684,0,0,0
4.077,0,41.1111,2.186,0.442,0.867,0,0,0
3.907,0,40.5556,2.099,0.467,0.712,0,0,0
9.262,0,40.7407,2.703,0.822,5.102,0,0,0
4.215,0,40,2.244,0.482,0.652,0,0,0
4.112,0,39.8148,2.264,0.481,0.757,0,0,0
3.819,0,40,2.003,0.47,0.709,0,0,0
4.065,0,40.1852,2.243,0.469,0.703,0,0,0
3.964,0,41.6667,2.189,0.468,0.673,0,0,0
9.649,0,41.2963,4.096,1.365,3.54,0,0,0
4.153,0,40.3704,2.247,0.488,0.737,0,0,0
4.116,0,40,2.156,0.459,0.875,0,0,0
4.111,0,38.7037,2.175,0.637,0.67,0,0,0
3.92,0,38.3333,2.199,0.468,0.651,0,0,0
3.888,0,37.037,2.001,0.503,0.737,0,0,0
9.197,0,36.6667,2.568,0.652,5.352,0,0,0
3.795,0,35.9259,2.078,0.477,0.631,0,0,0
3.988,0,35.5556,2.08,0.47,0.838,0,0,0
3.512,0,34.8148,1.83,0.469,0.633,0,0,0
3.669,0,34.4444,1.883,0.485,0.718,0,0,0
3.592,0,33.3333,1.896,0.466,0.629,0,0,0
9.061,0,33.1481,2.41,0.698,5.308,0,0,0
4.055,0,32.963,2.301,0.47,0.666,0,0,0
3.885,0,33.1481,2.188,0.468,0.624,0,0,0
3.97,0,31.8519,2.218,0.466,0.715,0,0,0
3.766,0,31.6667,1.983,0.474,0.743,0,0,0
3.951,0,31.1111,2.235,0.467,0.646,0,0,0
7.294,0,30.7407,2.5,0.49,3.597,0,0,0
4.011,0,30,2.269,0.478,0.643,0,0,0
3.892,0,29.2593,2.014,0.466,0.842,0,0,0
3.806,0,28.7037,2.062,0.458,0.69,0,0,0
3.662,0,28.5185,1.933,0.459,0.667,0,0,0
3.713,0,27.7778,1.996,0.467,0.644,0,0,0
8.449,0,27.2222,2.498,0.648,4.631,0,0,0
3.747,0,27.037,1.967,0.472,0.692,0,0,0
3.792,0,26.2963,2.039,0.472,0.662,0,0,0
3.533,0,25.5556,1.803,0.476,0.648,0,0,0
3.767,0,25.3704,2.045,0.467,0.66,0,0,0
3.883,0,25.1852,2.093,0.465,0.71,0,0,0
9.214,0,25.1852,2.655,1.221,4.714,0,0,0
3.966,0,24.0741,2.188,0.481,0.657,0,0,0
3.708,0,24.0741,1.907,0.482,0.676,0,0,0
3.733,0,23.7037,1.97,0.465,0.668,0,0,0
3.9,0,24.6296,2.036,0.504,0.719,0,0,0
3.934,0,23.8889,2.091,0.469,0.734,0,0,0
9.29,0,25.1852,2.532,1.007,5.043,0,0,0
4.17,0,24.2593,2.285,0.478,0.76,0,0,0
3.981,0,24.6296,2.126,0.479,0.732,0,0,0
4.143,0,24.0741,2.17,0.467,0.764,0,0,0
4.096,0,24.2593,1.999,0.724,0.694,0,0,0
3.89,0,23.7037,1.986,0.469,0.734,0,0,0
7.623,0,23.7037,2.605,0.886,3.467,0,0,0
3.845,0,23.3333,1.949,0.497,0.719,0,0,0
3.632,0,23.1481,1.846,0.465,0.675,0,0,0
3.793,0,22.2222,1.993,0.467,0.678,0,0,0
3.712,0,22.2222,1.789,0.468,0.789,0,0,0
3.596,0,21.2963,1.853,0.441,0.721,0,0,0
7.597,0,21.1111,2.311,0.477,4.167,0,0,0
3.568,0,20.7407,1.748,0.477,0.689,0,0,0
3.389,0,21.6667,1.638,0.465,0.663,0,0,0
3.394,0,20.1852,1.582,0.465,0.75,0,0,0
3.761,0,21.1111,1.955,0.446,0.742,0,0,0
3.548,0,20.3704,1.726,0.467,0.692,0,0,0
7.586,0,26.8519,2.491,0.659,3.765,0,0,0
4.129,0,29.6296,2.185,0.481,0.75,0,0,0
3.922,0,37.963,2.166,0.469,0.682,0,0,0
3.828,0,38.1481,2.05,0.463,0.716,0,0,0
3.924,0,38.7037,2.15,0.477,0.658,0,0,0
3.89,0,39.2593,2.185,0.472,0.626,0,0,0
8.158,0,38.1481,2.708,1.56,3.255,0,0,0
4.018,0,37.963,2.138,0.476,0.629,0,0,0
3.963,0,37.4074,2.077,0.47,0.633,0,0,0
3.632,0,37.5926,1.933,0.468,0.616,0,0,0
3.816,0,36.6667,2.084,0.487,0.64,0,0,0
3.998,0,36.8519,2.313,0.469,0.618,0,0,0
7.645,0,35.9259,2.149,0.527,4.334,0,0,0
3.952,0,36.2963,2.238,0.478,0.621,0,0,0
3.721,0,35.1852,2.051,0.475,0.61,0,0,0
3.452,0,35.5556,1.841,0.468,0.593,0,0,0
3.73,0,34.8148,2.02,0.459,0.702,0,0,0
3.865,0,34.2593,2.131,0.47,0.684,0,0,0
4.41,0,31.2963,2.127,0.505,1.192,0,0,0
3.424,0,30.3704,1.83,0.459,0.586,0,0,0
3.579,0,30.7407,1.945,0.473,0.591,0,0,0
3.982,0,38.3333,2.099,0.469,0.837,0,0,0
3.834,0,32.2222,2.069,0.438,0.752,0,0,0
3.671,0,30.7407,1.951,0.458,0.676,0,0,0
8.066,0,29.4444,2.407,0.6,4.435,0,0,0
3.43,0,25.3704,1.812,0.477,0.594,0,0,0
3.432,0,25.3704,1.792,0.463,0.615,0,0,0
3.58,0,26.6667,1.838,0.462,0.708,0,0,0
3.705,0,33.7037,2.086,0.464,0.594,0,0,0
3.748,0,39.4444,2.115,0.463,0.595,0,0,0
7.488,0,37.5926,2.518,0.494,3.695,0,0,0
3.773,0,35.7407,2.008,0.476,0.679,0,0,0
3.661,0,35,1.896,0.455,0.638,0,0,0
3.484,0,26.8519,1.805,0.453,0.641,0,0,0
3.374,0,25,1.72,0.464,0.615,0,0,0
3.658,0,25.7407,1.897,0.491,0.667,0,0,0
7.602,0,23.7037,1.869,0.674,4.481,0,0,0
3.689,0,23.7037,1.975,0.48,0.622,0,0,0
3.6,0,22.963,1.81,0.569,0.636,0,0,0
4.002,0,23.7037,2.133,0.506,0.761,0,0,0
3.875,0,28.7037,2.123,0.468,0.67,0,0,0
3.868,0,29.0741,2.132,0.464,0.643,0,0,0
7.852,0,24.6296,2.327,0.519,4.32,0,0,0
3.851,0,30.3704,1.968,0.481,0.747,0,0,0
3.771,0,25.9259,2.015,0.451,0.707,0,0,0
3.992,0,31.8519,2.244,0.469,0.655,0,0,0
4.1,0,31.1111,2.331,0.465,0.708,0,0,0
3.982,0,31.2963,2.141,0.487,0.748,0,0,0
7.587,0,33.5185,2.517,0.647,3.783,0,0,0
3.942,0,32.4074,2.145,0.476,0.662,0,0,0
3.672,0,29.8148,1.958,0.464,0.663,0,0,0
4.066,0,27.4074,2.233,0.439,0.772,0,0,0
3.746,0,27.963,1.958,0.456,0.707,0,0,0
3.72,0,28.7037,1.957,0.461,0.652,0,0,0
8.622,0,25.7407,2.531,0.606,4.792,0,0,0
3.956,0,27.037,2.112,0.476,0.719,0,0,0
4.113,0,29.0741,2.345,0.451,0.687,0,0,0
4.063,0,28.7037,2.32,0.463,0.659,0,0,0
3.946,0,27.2222,2.19,0.462,0.653,0,0,0
3.98,0,29.2593,2.136,0.475,0.784,0,0,0
8.547,0,31.4815,2.761,1.068,4.093,0,0,0
3.864,0,28.7037,2.081,0.478,0.662,0,0,0
3.817,0,26.2963,2.018,0.463,0.697,0,0,0
3.884,0,31.2963,2.062,0.467,0.743,0,0,0
3.922,0,30.3704,2.129,0.444,0.762,0,0,0
4.193,0,30.7407,2.407,0.471,0.672,0,0,0
9.736,0,29.6296,2.765,1.197,5.101,0,0,0
4.75,0,34.4444,2.449,0.546,0.789,0,0,0
4.083,0,33.5185,2.292,0.458,0.707,0,0,0
3.938,0,31.8519,2.18,0.467,0.666,0,0,0
4.114,0,31.6667,2.323,0.47,0.661,0,0,0
4.142,0,30.9259,2.153,0.479,0.971,0,0,0
7.518,0,31.4815,2.511,0.477,3.9,0,0,0
4.153,0,30.5556,2.331,0.479,0.672,0,0,0
3.865,0,29.2593,2.151,0.473,0.654,0,0,0
3.748,0,29.4444,1.927,0.476,0.731,0,0,0
4.235,0,29.2593,2.269,0.629,0.712,0,0,0
3.978,0,31.6667,2.162,0.472,0.714,0,0,0
7.42,0,31.6667,2.632,0.532,3.554,0,0,0
4.286,0,30.9259,2.41,0.475,0.737,0,0,0
3.83,0,32.2222,2.051,0.452,0.713,0,0,0
3.924,0,32.037,2.161,0.465,0.658,0,0,0
4.29,0,35.3704,2.323,0.47,0.721,0,0,0
4.173,0,34.6296,2.319,0.438,0.79,0,0,0
8.052,0,33.5185,2.665,0.774,3.972,0,0,0
4.056,0,35,2.249,0.48,0.67,0,0,0
3.768,0,34.0741,1.994,0.464,0.672,0,0,0
4.041,0,32.5926,2.248,0.47,0.7,0,0,0
4.072,0,34.8148,2.246,0.488,0.723,0,0,0
3.997,0,32.5926,2.232,0.474,0.669,0,0,0
9.863,0,34.2593,2.85,1.161,5.205,0,0,0
4.165,0,34.8148,2.381,0.479,0.659,0,0,0
4.1,0,33.1481,2.254,0.476,0.764,0,0,0
4.247,0,34.6296,2.434,0.465,0.697,0,0,0
3.991,0,35.3704,2.303,0.467,0.626,0,0,0
4.419,0,35.7407,2.24,0.477,1.03,0,0,0
9.745,0,34.8148,2.599,0.782,5.741,0,0,0
4.284,0,34.4444,2.513,0.478,0.666,0,0,0
3.909,0,35.3704,2.162,0.469,0.728,0,0,0
3.85,0,35.3704,1.975,0.484,0.772,0,0,0
3.981,0,34.0741,2.301,0.468,0.623,0,0,0
4.096,0,34.2593,2.231,0.464,0.749,0,0,0
8.287,0,35,2.65,0.823,4.177,0,0,0
3.947,0,35,2.126,0.492,0.693,0,0,0
4.149,0,33.8889,2.268,0.471,0.779,0,0,0
4.111,0,35,2.157,0.443,0.893,0,0,0
3.826,0,34.4444,2.083,0.462,0.669,0,0,0
4.114,0,36.2963,2.302,0.472,0.652,0,0,0
7.829,0,35,2.695,0.801,3.678,0,0,0
4.144,0,36.1111,2.242,0.519,0.718,0,0,0
3.859,0,36.8519,2.077,0.469,0.677,0,0,0
3.88,0,37.7778,2.113,0.467,0.669,0,0,0
3.821,0,37.037,2.034,0.468,0.668,0,0,0
3.939,0,37.037,2.147,0.475,0.714,0,0,0
8.177,0,36.8519,2.82,0.939,3.781,0,0,0
4.032,0,35.5556,2.248,0.48,0.667,0,0,0
3.826,0,33.7037,2.103,0.465,0.634,0,0,0
3.545,0,34.6296,1.843,0.47,0.659,0,0,0
3.709,0,33.7037,2.03,0.465,0.654,0,0,0
3.766,0,33.7037,2.072,0.467,0.643,0,0,0
8.419,0,35.3704,2.553,0.821,4.071,0,0,0
3.74,0,32.2222,1.944,0.478,0.658,0,0,0
3.643,0,34.2593,1.949,0.469,0.68,0,0,0
3.693,0,33.7037,1.951,0.438,0.724,0,0,0
3.53,0,33.1481,1.901,0.466,0.613,0,0,0
3.651,0,32.7778,1.95,0.47,0.617,0,0,0
8.629,0,30.7407,2.612,0.689,4.793,0,0,0
3.757,0,30.3704,1.987,0.482,0.674,0,0,0
3.659,0,30.5556,1.978,0.469,0.64,0,0,0
3.76,0,33.5185,2.001,0.468,0.747,0,0,0
3.844,0,33.3333,2.066,0.466,0.694,0,0,0
3.994,0,34.0741,2.078,0.468,0.773,0,0,0
9.3,0,34.4444,2.763,1.126,4.755,0,0,0
4.017,0,35.1852,2.187,0.488,0.753,0,0,0
3.799,0,35.5556,2.025,0.469,0.695,0,0,0
3.789,0,35.9259,2.074,0.459,0.68,0,0,0
3.978,0,36.6667,2.239,0.469,0.653,0,0,0
3.705,0,36.4815,2.002,0.466,0.631,0,0,0
7.15,0,34.2593,2.491,0.578,3.397,0,0,0
3.876,0,34.0741,2.114,0.478,0.691,0,0,0
3.847,0,34.4444,2.148,0.461,0.658,0,0,0
3.601,0,38.5185,1.979,0.468,0.585,0,0,0
3.656,0,38.7037,1.918,0.472,0.689,0,0,0
3.78,0,38.5185,2.106,0.442,0.661,0,0,0
9.102,0,38.8889,2.451,0.584,5.413,0,0,0
3.735,0,37.2222,2.006,0.496,0.633,0,0,0
3.744,0,38.3333,1.955,0.469,0.633,0,0,0
3.65,0,36.2963,1.913,0.465,0.678,0,0,0
3.813,0,39.2593,2.077,0.505,0.678,0,0,0
3.784,0,40,2.123,0.463,0.621,0,0,0
5.169,0,40.1852,2.183,0.52,1.732,0,0,0
3.825,0,38.8889,2.05,0.482,0.646,0,0,0
3.553,0,38.3333,1.821,0.467,0.666,0,0,0
3.918,0,37.963,2.193,0.465,0.65,0,0,0
4.307,0,36.8519,2.591,0.464,0.647,0,0,0
3.834,0,35.7407,2.041,0.469,0.651,0,0,0
8.587,0,35.5556,2.618,1.069,4.282,0,0,0
3.873,0,36.1111,2.128,0.482,0.641,0,0,0
3.768,0,37.7778,2.083,0.471,0.617,0,0,0
3.634,0,37.963,1.909,0.467,0.61,0,0,0
3.576,0,37.2222,1.88,0.481,0.635,0,0,0
3.599,0,38.5185,1.915,0.468,0.658,0,0,0
9.368,0,37.7778,2.48,0.519,5.746,0,0,0
4.03,0,36.2963,2.082,0.759,0.621,0,0,0
3.604,0,36.6667,1.9,0.472,0.64,0,0,0
3.812,0,37.4074,1.93,0.469,0.722,0,0,0
3.727,0,39.2593,1.935,0.45,0.813,0,0,0
3.939,0,38.8889,2.052,0.471,0.814,0,0,0
7.861,0,37.963,2.364,0.491,4.319,0,0,0
3.786,0,36.4815,1.977,0.479,0.718,0,0,0
3.9,0,36.6667,2.081,0.49,0.739,0,0,0
3.834,0,36.6667,2.123,0.468,0.646,0,0,0
3.542,0,38.5185,1.856,0.465,0.635,0,0,0
3.419,0,35.9259,1.788,0.468,0.624,0,0,0
8.133,0,35.7407,2.537,0.562,4.406,0,0,0
3.776,0,34.2593,1.972,0.511,0.663,0,0,0
3.658,0,35,1.952,0.467,0.637,0,0,0
3.566,0,37.963,1.858,0.464,0.642,0,0,0
3.481,0,35,1.783,0.462,0.657,0,0,0
3.77,0,33.1481,1.985,0.438,0.744,0,0,0
8.615,0,34.8148,2.454,0.575,4.934,0,0,0
3.756,0,35.3704,2.088,0.477,0.598,0,0,0
3.667,0,35.3704,1.922,0.465,0.641,0,0,0
3.97,0,35.9259,2.231,0.465,0.689,0,0,0
3.355,0,35.3704,1.706,0.46,0.636,0,0,0
3.471,0,35.9259,1.759,0.464,0.657,0,0,0
7.541,0,36.2963,2.449,0.502,3.966,0,0,0
3.963,0,37.963,2.178,0.48,0.677,0,0,0
4.027,0,37.963,2.223,0.479,0.723,0,0,0
3.769,0,38.7037,2.023,0.436,0.724,0,0,0
3.533,0,34.2593,1.899,0.466,0.611,0,0,0
3.453,0,34.0741,1.786,0.464,0.642,0,0,0
4.931,0,34.2593,2.297,0.51,1.501,0,0,0
3.739,0,34.6296,1.99,0.472,0.67,0,0,0
3.725,0,34.4444,1.965,0.469,0.68,0,0,0
3.788,0,34.4444,2.031,0.469,0.644,0,0,0
3.551,0,34.6296,1.83,0.469,0.651,0,0,0
3.867,0,35,2.107,0.468,0.669,0,0,0
7.969,0,35.7407,2.671,0.704,3.994,0,0,0
4.139,0,35.3704,2.225,0.479,0.66,0,0,0
3.677,0,36.2963,2.002,0.466,0.622,0,0,0
3.625,0,36.1111,1.871,0.474,0.658,0,0,0
3.738,0,38.8889,2.043,0.465,0.637,0,0,0
3.951,0,37.7778,2.132,0.466,0.655,0,0,0
8.472,0,35.9259,2.607,0.504,4.703,0,0,0
3.99,0,36.1111,2.135,0.477,0.749,0,0,0
4.271,0,36.2963,2.372,0.64,0.67,0,0,0
3.958,0,36.4815,2.187,0.464,0.674,0,0,0
3.762,0,35,1.893,0.462,0.799,0,0,0
3.946,0,35,2.081,0.481,0.761,0,0,0
9.401,0,35,2.675,0.824,5.221,0,0,0
3.999,0,37.037,2.178,0.475,0.683,0,0,0
3.754,0,33.5185,2.016,0.467,0.662,0,0,0
3.917,0,32.963,2.068,0.465,0.755,0,0,0
3.833,0,35,2.041,0.448,0.728,0,0,0
4.105,0,35.1852,2.25,0.468,0.748,0,0,0
7.672,0,32.4074,2.43,0.473,4.139,0,0,0
3.87,0,32.4074,2.134,0.48,0.641,0,0,0
4.132,0,31.6667,2.38,0.472,0.667,0,0,0
3.628,0,31.8519,1.813,0.491,0.692,0,0,0
4.208,0,31.8519,2.457,0.469,0.653,0,0,0
3.615,0,34.2593,1.768,0.469,0.727,0,0,0
8.688,0,34.6296,2.389,0.589,5.055,0,0,0
3.705,0,33.7037,1.941,0.482,0.638,0,0,0
3.703,0,34.4444,1.975,0.463,0.688,0,0,0
3.67,0,34.6296,1.908,0.459,0.726,0,0,0
3.721,0,35,2.004,0.466,0.668,0,0,0
