Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.772,0,41.8519,2.036,0.469,0.651,0,0,0
3.952,0,39.4444,2.213,0.469,0.689,0,0,0
4.026,0,37.4074,2.136,0.472,0.785,0,0,0
3.977,0,40.3704,2.171,0.468,0.717,0,0,0
7.314,0,38.8889,2.516,0.623,3.423,0,0,0
4.233,0,40.7407,2.352,0.478,0.637,0,0,0
4.259,0,40.9259,2.447,0.476,0.716,0,0,0
3.859,0,40.3704,2.117,0.467,0.666,0,0,0
3.966,0,39.6296,2.224,0.465,0.646,0,0,0
3.54,0,23.5185,1.856,0.465,0.646,0,0,0
8.915,0,43.3333,2.647,0.806,4.8,0,0,0
4.157,0,41.6667,2.284,0.489,0.717,0,0,0
3.868,0,41.1111,2.097,0.471,0.666,0,0,0
3.767,0,44.8148,2.012,0.466,0.684,0,0,0
3.987,0,43.5185,2.196,0.469,0.716,0,0,0
3.973,0,43.8889,2.198,0.437,0.733,0,0,0
8.425,0,43.5185,2.637,0.926,4.225,0,0,0
3.976,0,40.3704,2.101,0.472,0.767,0,0,0
3.917,0,42.7778,2.155,0.475,0.618,0,0,0
3.75,0,42.037,1.996,0.47,0.689,0,0,0
3.836,0,42.4074,2.166,0.466,0.655,0,0,0
3.833,0,42.037,2.113,0.472,0.643,0,0,0
8.848,0,41.4815,2.615,1.145,4.477,0,0,0
4.014,0,40.9259,2.246,0.479,0.657,0,0,0
3.933,0,40.5556,2.075,0.49,0.762,0,0,0
3.875,0,41.8519,2.227,0.478,0.595,0,0,0
3.788,0,41.6667,2.133,0.47,0.61,0,0,0
3.885,0,41.2963,2.178,0.47,0.652,0,0,0
9.119,0,40.1852,2.79,1.02,4.672,0,0,0
3.83,0,35.7407,2.027,0.548,0.666,0,0,0
3.797,0,35.3704,2.059,0.47,0.651,0,0,0
3.936,0,35.3704,2.217,0.467,0.645,0,0,0
3.908,0,38.7037,2.07,0.466,0.807,0,0,0
4.026,0,40.5556,2.267,0.438,0.725,0,0,0
8.373,0,39.4444,2.819,1.256,3.69,0,0,0
3.978,0,40.3704,2.177,0.48,0.661,0,0,0
3.916,0,39.6296,2.185,0.464,0.634,0,0,0
3.968,0,39.6296,2.094,0.463,0.806,0,0,0
3.748,0,36.4815,2.048,0.462,0.66,0,0,0
3.811,0,35.7407,2.085,0.468,0.647,0,0,0
8.135,0,38.3333,2.667,0.635,4.197,0,0,0
4.135,0,40.1852,2.333,0.478,0.703,0,0,0
3.848,0,40.5556,2.152,0.484,0.652,0,0,0
3.845,0,40.1852,2.162,0.469,0.628,0,0,0
3.947,0,40.3704,2.195,0.465,0.644,0,0,0
3.778,0,38.3333,1.971,0.468,0.729,0,0,0
8.195,0,42.5926,2.667,0.741,4.21,0,0,0
3.953,0,42.2222,2.178,0.478,0.655,0,0,0
3.805,0,39.6296,1.976,0.465,0.759,0,0,0
4.121,0,43.5185,2.305,0.48,0.653,0,0,0
3.908,0,42.7778,2.163,0.482,0.658,0,0,0
3.871,0,42.2222,2.033,0.536,0.686,0,0,0
7.86,0,42.5926,2.563,0.529,4.185,0,0,0
3.677,0,42.963,1.995,0.477,0.593,0,0,0
3.628,0,42.037,1.967,0.473,0.657,0,0,0
3.811,0,41.6667,2.12,0.454,0.656,0,0,0
3.942,0,42.4074,2.263,0.471,0.623,0,0,0
3.6,0,40.5556,1.913,0.472,0.621,0,0,0
8.04,0,42.5926,2.488,0.534,4.411,0,0,0
3.797,0,42.2222,2.104,0.479,0.626,0,0,0
3.742,0,39.8148,2.045,0.471,0.63,0,0,0
3.905,0,39.4444,1.975,0.466,0.688,0,0,0
3.853,0,39.8148,2,0.58,0.701,0,0,0
3.822,0,38.8889,2.071,0.465,0.713,0,0,0
8.782,0,38.3333,2.531,0.666,4.906,0,0,0
3.739,0,40.7407,2.025,0.479,0.668,0,0,0
3.632,0,40.7407,1.924,0.467,0.659,0,0,0
3.603,0,42.037,2,0.441,0.618,0,0,0
3.75,0,42.5926,2.083,0.469,0.62,0,0,0
3.527,0,41.4815,1.928,0.466,0.59,0,0,0
7.011,0,40.9259,2.128,0.535,3.668,0,0,0
3.74,0,40,1.955,0.5,0.642,0,0,0
3.885,0,37.4074,2.228,0.468,0.608,0,0,0
3.76,0,36.4815,2.093,0.466,0.631,0,0,0
3.764,0,39.8148,2.072,0.464,0.66,0,0,0
3.633,0,40.5556,1.949,0.451,0.668,0,0,0
8.819,0,41.1111,2.584,0.978,4.614,0,0,0
3.959,0,40.3704,2.196,0.476,0.653,0,0,0
4.119,0,41.6667,2.366,0.468,0.646,0,0,0
3.966,0,41.4815,2.186,0.483,0.714,0,0,0
3.903,0,41.8519,2.222,0.47,0.632,0,0,0
3.818,0,41.6667,2.097,0.47,0.676,0,0,0
5.456,0,41.6667,2.438,0.487,1.78,0,0,0
3.952,0,40.1852,2.162,0.481,0.683,0,0,0
3.753,0,40.1852,2.062,0.485,0.644,0,0,0
3.817,0,39.6296,2.181,0.467,0.592,0,0,0
3.863,0,39.4444,2.14,0.47,0.632,0,0,0
3.591,0,40.1852,1.907,0.474,0.63,0,0,0
7.932,0,38.5185,2.651,0.612,4.017,0,0,0
3.839,0,40.1852,1.886,0.488,0.86,0,0,0
4.017,0,39.4444,2.349,0.473,0.627,0,0,0
3.727,0,38.8889,2.072,0.469,0.605,0,0,0
3.823,0,37.963,2.148,0.472,0.616,0,0,0
3.895,0,38.8889,2.004,0.453,0.827,0,0,0
8.157,0,39.8148,2.616,0.747,4.215,0,0,0
3.589,0,39.2593,1.924,0.476,0.599,0,0,0
3.815,0,39.8148,2.072,0.471,0.632,0,0,0
3.734,0,39.0741,2.051,0.47,0.657,0,0,0
3.825,0,37.5926,2.112,0.455,0.667,0,0,0
3.677,0,36.4815,1.964,0.47,0.646,0,0,0
7.794,0,37.2222,2.383,0.494,4.292,0,0,0
4.166,0,36.6667,2.373,0.479,0.673,0,0,0
3.841,0,37.5926,2.024,0.468,0.757,0,0,0
4.024,0,41.1111,2.369,0.468,0.623,0,0,0
3.962,0,40.7407,2.243,0.469,0.64,0,0,0
3.74,0,39.4444,2.027,0.468,0.675,0,0,0
7.899,0,40.5556,2.691,0.927,3.729,0,0,0
3.863,0,40.7407,2.159,0.478,0.649,0,0,0
3.706,0,40.5556,2.085,0.469,0.598,0,0,0
3.771,0,40.3704,2.088,0.469,0.612,0,0,0
3.659,0,39.8148,2.017,0.471,0.641,0,0,0
3.833,0,40.1852,2.214,0.469,0.592,0,0,0
9.244,0,40.9259,2.773,0.918,4.947,0,0,0
4.142,0,40.1852,2.41,0.482,0.641,0,0,0
3.819,0,38.8889,2.061,0.469,0.699,0,0,0
3.791,0,41.6667,2.113,0.438,0.66,0,0,0
3.75,0,41.2963,1.991,0.543,0.624,0,0,0
3.658,0,40.7407,1.923,0.473,0.657,0,0,0
9.373,0,42.037,2.676,1.514,4.5,0,0,0
4.731,0,43.8889,2.597,0.591,0.942,0,0,0
4.141,0,43.8889,2.395,0.473,0.64,0,0,0
3.795,0,42.2222,2.012,0.472,0.706,0,0,0
3.974,0,40.9259,2.212,0.458,0.722,0,0,0
3.706,0,40.1852,1.979,0.47,0.656,0,0,0
8.371,0,42.037,2.636,0.766,4.309,0,0,0
4.156,0,41.4815,2.314,0.491,0.685,0,0,0
3.983,0,42.2222,2.154,0.492,0.758,0,0,0
3.885,0,42.037,2.143,0.47,0.659,0,0,0
3.911,0,40.7407,2.103,0.467,0.737,0,0,0
3.839,0,42.963,2.148,0.439,0.672,0,0,0
7.979,0,43.3333,2.549,0.618,4.209,0,0,0
4.094,0,43.7037,2.242,0.481,0.649,0,0,0
3.703,0,43.5185,1.999,0.474,0.64,0,0,0
4.055,0,43.7037,2.225,0.469,0.69,0,0,0
4.003,0,43.1481,2.29,0.462,0.66,0,0,0
3.915,0,42.963,2.216,0.468,0.646,0,0,0
8.592,0,42.037,2.511,0.766,4.697,0,0,0
3.692,0,41.6667,1.965,0.474,0.626,0,0,0
3.923,0,40.5556,2.167,0.464,0.709,0,0,0
3.982,0,38.8889,2.332,0.462,0.619,0,0,0
3.97,0,37.963,2.3,0.465,0.628,0,0,0
3.966,0,37.963,2.17,0.471,0.644,0,0,0
7.718,0,37.4074,2.382,0.505,4.243,0,0,0
4.112,0,37.037,2.277,0.475,0.714,0,0,0
3.941,0,35,2.109,0.478,0.648,0,0,0
3.687,0,35.1852,1.942,0.469,0.65,0,0,0
4.08,0,36.4815,1.957,0.468,0.79,0,0,0
3.542,0,34.8148,1.83,0.483,0.662,0,0,0
8.17,0,34.4444,2.495,0.905,4.17,0,0,0
3.852,0,33.7037,2.105,0.483,0.638,0,0,0
4.485,0,33.1481,2.166,0.885,0.847,0,0,0
3.693,0,32.2222,1.887,0.469,0.611,0,0,0
3.529,0,31.4815,1.832,0.459,0.656,0,0,0
3.463,0,30.9259,1.806,0.473,0.613,0,0,0
8.515,0,31.1111,2.613,0.593,4.731,0,0,0
3.496,0,29.6296,1.795,0.477,0.652,0,0,0
3.431,0,29.4444,1.813,0.437,0.623,0,0,0
3.585,0,30.7407,1.898,0.469,0.629,0,0,0
3.54,0,30.5556,1.906,0.471,0.612,0,0,0
3.617,0,31.8519,1.844,0.504,0.697,0,0,0
4.927,0,29.8148,2.101,0.483,1.581,0,0,0
3.453,0,31.1111,1.726,0.481,0.637,0,0,0
3.697,0,37.963,1.987,0.466,0.646,0,0,0
3.46,0,34.2593,1.816,0.469,0.637,0,0,0
3.577,0,34.6296,1.874,0.466,0.705,0,0,0
3.725,0,34.8148,2.013,0.466,0.65,0,0,0
8.152,0,35.5556,2.604,1.006,3.896,0,0,0
3.695,0,32.963,1.903,0.476,0.658,0,0,0
3.741,0,32.7778,1.965,0.47,0.697,0,0,0
3.648,0,37.4074,1.904,0.438,0.718,0,0,0
3.785,0,34.8148,2.077,0.454,0.679,0,0,0
3.797,0,34.8148,2.12,0.466,0.621,0,0,0
5.663,0,35,2.518,0.487,1.908,0,0,0
4.081,0,33.7037,2.205,0.497,0.718,0,0,0
3.74,0,34.0741,2.033,0.477,0.638,0,0,0
3.779,0,33.7037,2.02,0.47,0.664,0,0,0
4,0,36.1111,2.087,0.465,0.772,0,0,0
3.856,0,41.4815,2.013,0.46,0.823,0,0,0
8.699,0,40.7407,3.602,1.496,2.956,0,0,0
3.774,0,37.4074,1.855,0.637,0.637,0,0,0
3.472,0,36.8519,1.708,0.464,0.628,0,0,0
3.543,0,37.037,1.747,0.47,0.713,0,0,0
3.772,0,37.2222,2.001,0.467,0.698,0,0,0
3.713,0,38.5185,1.999,0.465,0.651,0,0,0
8.337,0,36.1111,2.657,1.148,3.816,0,0,0
3.841,0,36.2963,2.014,0.475,0.714,0,0,0
3.891,0,36.1111,2.167,0.456,0.641,0,0,0
4.146,0,37.037,2.413,0.471,0.631,0,0,0
3.998,0,35.7407,2.217,0.467,0.67,0,0,0
3.716,0,35.1852,1.929,0.469,0.724,0,0,0
8.506,0,35,2.363,0.596,4.706,0,0,0
3.653,0,35.1852,1.898,0.481,0.656,0,0,0
4.664,0,37.2222,2.364,0.465,1.22,0,0,0
3.905,0,37.5926,2.088,0.439,0.732,0,0,0
3.977,0,38.1481,2.279,0.468,0.651,0,0,0
3.781,0,38.1481,2.058,0.465,0.648,0,0,0
9.853,0,38.1481,2.956,0.762,5.465,0,0,0
3.906,0,37.7778,2.161,0.474,0.657,0,0,0
3.95,0,37.4074,2.236,0.463,0.649,0,0,0
3.795,0,36.8519,2.118,0.466,0.631,0,0,0
3.715,0,37.2222,2.01,0.474,0.649,0,0,0
3.878,0,36.6667,2.198,0.464,0.637,0,0,0
9.753,0,36.2963,2.545,0.725,5.846,0,0,0
3.83,0,35.7407,2.105,0.471,0.645,0,0,0
3.675,0,35.7407,1.99,0.466,0.622,0,0,0
3.811,0,35.3704,2.048,0.449,0.722,0,0,0
4.302,0,35.1852,2.339,0.467,0.912,0,0,0
3.672,0,35.3704,1.955,0.47,0.641,0,0,0
8.474,0,35.3704,2.558,0.542,4.771,0,0,0
3.93,0,35.5556,2.167,0.48,0.661,0,0,0
4.045,0,35.5556,2.104,0.47,0.833,0,0,0
3.777,0,31.1111,2.012,0.468,0.659,0,0,0
4.244,0,31.2963,2.044,0.787,0.794,0,0,0
4.009,0,36.4815,2.113,0.475,0.759,0,0,0
7.758,0,39.0741,2.698,0.758,3.652,0,0,0
4.329,0,38.1481,2.426,0.481,0.724,0,0,0
4.237,0,38.5185,2.157,0.465,0.944,0,0,0
4.561,0,38.8889,2.743,0.464,0.747,0,0,0
4.23,0,39.4444,2.363,0.467,0.723,0,0,0
4.041,0,37.7778,2.177,0.468,0.721,0,0,0
8.415,0,39.2593,2.605,0.798,4.33,0,0,0
4.43,0,38.8889,2.468,0.506,0.791,0,0,0
4.092,0,41.2963,2.239,0.442,0.761,0,0,0
4.158,0,38.3333,2.252,0.467,0.751,0,0,0
4.194,0,40,2.179,0.465,0.725,0,0,0
4.045,0,39.8148,2.125,0.488,0.799,0,0,0
9.572,0,36.4815,4.624,1.453,2.831,0,0,0
4.256,0,37.4074,2.398,0.478,0.696,0,0,0
3.932,0,36.6667,2.103,0.465,0.693,0,0,0
4.14,0,36.1111,2.25,0.464,0.77,0,0,0
3.977,0,35.5556,2.144,0.468,0.731,0,0,0
4.052,0,35.1852,2.2,0.461,0.724,0,0,0
9.963,0,34.2593,2.745,0.992,5.547,0,0,0
4.114,0,35,2.267,0.475,0.697,0,0,0
4.238,0,34.6296,2.145,0.468,0.978,0,0,0
4.011,0,34.8148,2.162,0.437,0.749,0,0,0
4.006,0,34.0741,2.159,0.462,0.72,0,0,0
4.271,0,34.2593,2.212,0.472,0.849,0,0,0
8.622,0,33.7037,2.698,0.601,4.272,0,0,0
4.087,0,33.8889,2.121,0.616,0.689,0,0,0
4.199,0,33.1481,2.422,0.468,0.662,0,0,0
3.725,0,32.4074,1.972,0.468,0.653,0,0,0
3.813,0,31.6667,1.988,0.462,0.724,0,0,0
3.949,0,30.9259,2.165,0.463,0.716,0,0,0
8.171,0,30.1852,2.484,0.716,4.324,0,0,0
3.912,0,29.4444,2.086,0.477,0.646,0,0,0
3.56,0,29.0741,1.881,0.467,0.647,0,0,0
3.727,0,28.7037,2.007,0.48,0.681,0,0,0
3.623,0,27.7778,1.885,0.475,0.671,0,0,0
3.655,0,27.5926,1.937,0.467,0.633,0,0,0
9.966,0,27.037,3.501,1.564,4.312,0,0,0
3.595,0,26.8519,1.857,0.475,0.666,0,0,0
3.493,0,27.2222,1.795,0.468,0.664,0,0,0
3.654,0,26.6667,1.982,0.473,0.619,0,0,0
3.524,0,26.8519,1.837,0.466,0.609,0,0,0
3.603,0,26.8519,1.815,0.46,0.786,0,0,0
7.438,0,27.4074,2.522,0.574,3.701,0,0,0
3.614,0,26.6667,1.835,0.448,0.715,0,0,0
3.693,0,27.2222,1.968,0.467,0.651,0,0,0
3.652,0,33.8889,1.912,0.464,0.652,0,0,0
3.896,0,36.2963,2.096,0.499,0.729,0,0,0
3.836,0,38.8889,2.089,0.46,0.652,0,0,0
9.229,0,38.8889,2.509,0.683,5.392,0,0,0
3.76,0,37.2222,2.021,0.485,0.611,0,0,0
3.628,0,37.037,1.953,0.465,0.659,0,0,0
3.497,0,36.6667,1.825,0.447,0.683,0,0,0
3.457,0,35.3704,1.863,0.46,0.583,0,0,0
3.462,0,34.8148,1.81,0.463,0.614,0,0,0
3.639,0,35.7407,1.81,0.533,0.669,0,0,0
3.654,0,37.037,1.933,0.479,0.627,0,0,0
3.504,0,35.5556,1.798,0.459,0.659,0,0,0
3.474,0,37.4074,1.816,0.476,0.609,0,0,0
3.361,0,37.963,1.808,0.472,0.578,0,0,0
3.463,0,38.1481,1.74,0.492,0.686,0,0,0
7.921,0,39.0741,2.564,0.518,4.285,0,0,0
3.59,0,37.963,1.925,0.48,0.595,0,0,0
3.628,0,35.9259,1.801,0.469,0.606,0,0,0
4.106,0,40.1852,2.227,0.65,0.659,0,0,0
3.551,0,39.4444,1.856,0.457,0.675,0,0,0
3.917,0,39.8148,2.22,0.469,0.638,0,0,0
5.609,0,40,2.737,0.507,1.71,0,0,0
3.885,0,39.6296,2.065,0.477,0.694,0,0,0
3.955,0,39.2593,2.288,0.465,0.644,0,0,0
4.091,0,39.6296,2.363,0.467,0.647,0,0,0
3.662,0,38.3333,1.976,0.471,0.6,0,0,0
3.871,0,37.963,2.167,0.477,0.673,0,0,0
8.516,0,37.4074,6.725,0.512,0.695,0,0,0
3.913,0,37.2222,2.158,0.475,0.65,0,0,0
4.04,0,37.963,2.338,0.466,0.634,0,0,0
3.872,0,38.1481,2.162,0.467,0.653,0,0,0
3.788,0,37.963,2.08,0.454,0.68,0,0,0
3.968,0,37.4074,2.302,0.458,0.656,0,0,0
9.757,0,37.2222,2.536,0.825,5.764,0,0,0
4.086,0,38.8889,2.248,0.591,0.637,0,0,0
3.988,0,38.3333,2.234,0.468,0.701,0,0,0
3.764,0,37.7778,2.077,0.454,0.675,0,0,0
3.938,0,39.8148,2.244,0.463,0.647,0,0,0
3.743,0,38.5185,2.106,0.464,0.599,0,0,0
8.242,0,37.963,2.694,0.504,4.4,0,0,0
4.159,0,38.7037,2.299,0.494,0.726,0,0,0
3.844,0,38.1481,2.166,0.471,0.626,0,0,0
3.951,0,38.5185,2.212,0.467,0.652,0,0,0
4.536,0,38.5185,2.379,0.469,1.08,0,0,0
4.504,0,39.6296,2.604,0.473,0.666,0,0,0
9.907,0,40.5556,2.805,0.694,5.76,0,0,0
4.03,0,40.1852,2.295,0.477,0.658,0,0,0
4.185,0,38.1481,2.363,0.467,0.735,0,0,0
3.988,0,38.1481,2.173,0.459,0.733,0,0,0
4.082,0,38.5185,2.307,0.473,0.672,0,0,0
4.31,0,40.3704,2.484,0.469,0.679,0,0,0
9.6,0,39.0741,3.159,1.575,4.213,0,0,0
4.57,0,39.6296,2.653,0.48,0.756,0,0,0
4.614,0,39.6296,2.763,0.469,0.715,0,0,0
4.015,0,38.5185,2.198,0.47,0.685,0,0,0
3.942,0,37.4074,2.166,0.466,0.687,0,0,0
3.905,0,37.7778,2.065,0.478,0.74,0,0,0
8.107,0,40.1852,2.597,0.893,4.002,0,0,0
4.28,0,40.1852,2.477,0.48,0.675,0,0,0
4.098,0,34.4444,2.304,0.467,0.681,0,0,0
4.158,0,37.5926,2.36,0.463,0.709,0,0,0
4.185,0,36.2963,2.342,0.459,0.745,0,0,0
4.332,0,35,2.514,0.464,0.695,0,0,0
8.373,0,34.2593,2.699,1.205,3.768,0,0,0
4.26,0,31.6667,2.337,0.486,0.729,0,0,0
4.391,0,35.1852,2.491,0.479,0.783,0,0,0
4.621,0,34.0741,2.56,0.466,0.767,0,0,0
4.234,0,32.4074,2.384,0.465,0.711,0,0,0
4.388,0,31.8519,2.461,0.461,0.806,0,0,0
9.71,0,36.8519,2.935,1.187,4.929,0,0,0
4.562,0,38.3333,2.633,0.479,0.777,0,0,0
4.477,0,35.1852,2.596,0.477,0.72,0,0,0
3.946,0,37.2222,2.151,0.466,0.685,0,0,0
3.97,0,41.8519,2.152,0.467,0.766,0,0,0
4.798,0,41.1111,2.779,0.45,0.911,0,0,0
8.377,0,38.3333,2.8,0.924,3.974,0,0,0
4.808,0,39.6296,2.916,0.473,0.713,0,0,0
4.482,0,39.4444,2.642,0.469,0.699,0,0,0
4.303,0,34.0741,2.444,0.463,0.763,0,0,0
4.184,0,36.8519,2.336,0.46,0.722,0,0,0
4.137,0,31.6667,2.296,0.481,0.695,0,0,0
9.437,0,33.7037,5.458,0.539,1.02,0,0,0
4.383,0,35.3704,2.51,0.48,0.719,0,0,0
4.236,0,40.3704,2.445,0.441,0.741,0,0,0
3.951,0,40,2.174,0.463,0.674,0,0,0
4.279,0,36.8519,2.552,0.473,0.644,0,0,0
4.098,0,37.2222,2.372,0.464,0.655,0,0,0
9.317,0,36.6667,2.813,1.194,4.68,0,0,0
4.352,0,37.2222,2.583,0.475,0.643,0,0,0
4.233,0,37.037,2.504,0.467,0.641,0,0,0
4.222,0,36.8519,2.309,0.536,0.716,0,0,0
4.192,0,36.8519,2.414,0.456,0.699,0,0,0
4.476,0,37.4074,2.736,0.465,0.658,0,0,0
9.51,0,36.8519,2.899,1.504,4.437,0,0,0
4.388,0,36.8519,2.603,0.477,0.657,0,0,0
4.144,0,36.4815,2.37,0.474,0.684,0,0,0
4.446,0,37.037,2.639,0.468,0.679,0,0,0
4.35,0,34.2593,2.555,0.461,0.678,0,0,0
4.164,0,31.8519,2.345,0.463,0.693,0,0,0
7.862,0,28.7037,2.617,0.912,3.653,0,0,0
4.243,0,27.4074,2.386,0.484,0.712,0,0,0
3.912,0,24.6296,2.048,0.469,0.751,0,0,0
3.892,0,24.6296,2.086,0.464,0.686,0,0,0
4.063,0,19.6296,1.935,0.469,1.025,0,0,0
3.619,0,19.2593,1.867,0.488,0.659,0,0,0
9.324,0,19.2593,2.288,0.737,5.61,0,0,0
4.227,0,18.3333,2.151,0.481,0.953,0,0,0
3.694,0,18.3333,1.963,0.471,0.652,0,0,0
3.749,0,17.963,1.918,0.529,0.706,0,0,0
3.692,0,17.5926,1.915,0.471,0.663,0,0,0
3.741,0,17.5926,1.794,0.467,0.835,0,0,0
4.516,0,17.4074,1.978,0.521,1.363,0,0,0
3.803,0,18.1481,1.881,0.482,0.759,0,0,0
3.566,0,17.963,1.907,0.458,0.598,0,0,0
3.834,0,18.1481,1.994,0.468,0.711,0,0,0
3.813,0,17.5926,1.965,0.473,0.692,0,0,0
3.7,0,17.4074,1.766,0.467,0.838,0,0,0
8.28,0,16.4815,2.51,0.727,4.399,0,0,0
3.499,0,16.2963,1.696,0.489,0.672,0,0,0
3.436,0,15.3704,1.724,0.47,0.619,0,0,0
3.543,0,16.1111,1.827,0.469,0.634,0,0,0
3.784,0,16.4815,1.784,0.47,0.894,0,0,0
3.381,0,16.2963,1.688,0.442,0.625,0,0,0
7.79,0,15.7407,2.463,0.708,3.932,0,0,0
3.773,0,14.8148,1.905,0.479,0.707,0,0,0
3.514,0,15.1852,1.71,0.463,0.691,0,0,0
3.557,0,15.7407,1.704,0.461,0.777,0,0,0
3.581,0,17.037,1.758,0.452,0.723,0,0,0
3.644,0,17.2222,1.837,0.462,0.697,0,0,0
7.291,0,20.9259,2.4,0.583,3.626,0,0,0
3.717,0,22.037,1.985,0.476,0.582,0,0,0
