Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.932,0,18.1481,2.028,0.454,0.78,0,0,0
4.091,0,18.1481,2.152,0.603,0.679,0,0,0
3.896,0,18.5185,2.05,0.464,0.744,0,0,0
3.697,0,16.2963,1.816,0.455,0.834,0,0,0
4.013,0,20.1852,2.242,0.461,0.692,0,0,0
8.01,0,36.2963,2.744,1.101,3.517,0,0,0
3.983,0,37.5926,2.226,0.475,0.645,0,0,0
3.831,0,39.4444,2.103,0.468,0.665,0,0,0
3.913,0,38.5185,2.257,0.467,0.615,0,0,0
3.761,0,38.3333,2.035,0.467,0.645,0,0,0
3.731,0,38.7037,2.021,0.463,0.632,0,0,0
9.778,0,38.7037,2.705,0.802,5.698,0,0,0
4.123,0,38.5185,2.148,0.488,0.717,0,0,0
3.891,0,39.4444,2.089,0.466,0.736,0,0,0
3.74,0,38.3333,2.014,0.467,0.656,0,0,0
4.072,0,40,2.305,0.473,0.695,0,0,0
4.145,0,37.963,2.382,0.464,0.734,0,0,0
7.852,0,38.7037,2.829,1.203,3.178,0,0,0
4.547,0,37.5926,2.523,0.482,0.661,0,0,0
4.389,0,38.1481,2.62,0.465,0.679,0,0,0
4.04,0,38.7037,2.282,0.477,0.674,0,0,0
3.838,0,37.037,2.127,0.465,0.624,0,0,0
4.138,0,39.4444,2.384,0.487,0.671,0,0,0
9.309,0,40.3704,2.991,1.591,4.071,0,0,0
4.087,0,40.9259,2.349,0.476,0.649,0,0,0
3.949,0,39.8148,2.205,0.467,0.664,0,0,0
3.808,0,38.7037,2.165,0.468,0.606,0,0,0
4.43,0,38.7037,2.643,0.447,0.768,0,0,0
3.931,0,38.7037,2.226,0.463,0.66,0,0,0
9.341,0,38.7037,2.726,1.289,4.704,0,0,0
4.213,0,39.2593,2.465,0.478,0.657,0,0,0
3.807,0,37.963,2.072,0.466,0.646,0,0,0
3.919,0,37.4074,2.161,0.466,0.713,0,0,0
3.664,0,37.4074,2.012,0.463,0.651,0,0,0
3.811,0,36.6667,2.127,0.466,0.657,0,0,0
7.584,0,36.2963,2.535,0.7,3.735,0,0,0
3.835,0,35.3704,2.136,0.482,0.617,0,0,0
3.854,0,34.8148,2.117,0.464,0.7,0,0,0
3.686,0,34.2593,1.998,0.452,0.668,0,0,0
3.703,0,33.7037,2.011,0.466,0.643,0,0,0
3.744,0,33.5185,2.057,0.464,0.626,0,0,0
7.164,0,32.963,2.568,0.667,3.121,0,0,0
3.811,0,30.1852,2.114,0.477,0.63,0,0,0
3.996,0,30.3704,2.281,0.46,0.668,0,0,0
3.874,0,30.5556,2.121,0.467,0.658,0,0,0
4.24,0,31.6667,2.354,0.471,0.738,0,0,0
3.937,0,31.4815,2.111,0.466,0.723,0,0,0
8.066,0,30.9259,2.787,1.248,3.358,0,0,0
4.214,0,31.8519,2.41,0.474,0.668,0,0,0
3.765,0,29.2593,2.03,0.466,0.649,0,0,0
3.758,0,33.1481,2.04,0.477,0.675,0,0,0
3.928,0,33.3333,2.199,0.47,0.653,0,0,0
4.122,0,34.0741,2.256,0.471,0.665,0,0,0
7.963,0,32.4074,2.477,0.554,4.304,0,0,0
4.206,0,32.2222,2.238,0.569,0.729,0,0,0
3.944,0,32.5926,2.238,0.464,0.643,0,0,0
4.135,0,32.037,2.143,0.468,0.673,0,0,0
4.038,0,34.8148,2.156,0.492,0.768,0,0,0
4.113,0,40,2.265,0.47,0.671,0,0,0
7.999,0,39.6296,2.465,0.642,4.247,0,0,0
3.987,0,35.5556,2.172,0.481,0.679,0,0,0
4.291,0,39.6296,2.436,0.467,0.742,0,0,0
4.139,0,40.3704,2.351,0.456,0.676,0,0,0
4.618,0,39.8148,2.724,0.469,0.73,0,0,0
4.407,0,40.7407,2.581,0.467,0.667,0,0,0
7.623,0,41.2963,2.875,0.534,3.504,0,0,0
4.272,0,39.8148,2.397,0.488,0.717,0,0,0
4.447,0,38.1481,2.545,0.468,0.75,0,0,0
4.255,0,41.6667,2.378,0.468,0.71,0,0,0
4.216,0,40.5556,2.312,0.466,0.744,0,0,0
4.322,0,39.6296,2.37,0.47,0.821,0,0,0
9.009,0,39.6296,2.876,1.286,4.088,0,0,0
4.137,0,38.3333,2.279,0.478,0.702,0,0,0
4.007,0,39.4444,2.177,0.467,0.701,0,0,0
3.827,0,40.1852,1.999,0.468,0.767,0,0,0
3.901,0,36.1111,2.017,0.469,0.783,0,0,0
4.187,0,35.9259,2.196,0.611,0.726,0,0,0
6.472,0,38.3333,2.684,1.095,1.825,0,0,0
4.355,0,38.7037,2.451,0.474,0.726,0,0,0
4.42,0,39.2593,2.503,0.472,0.775,0,0,0
4.391,0,40,2.494,0.468,0.727,0,0,0
4.381,0,39.0741,2.356,0.468,0.714,0,0,0
4.306,0,38.3333,2.391,0.468,0.774,0,0,0
9.344,0,38.3333,2.867,0.981,4.781,0,0,0
4.779,0,40,2.616,0.477,0.875,0,0,0
4.487,0,39.4444,2.608,0.466,0.721,0,0,0
4.494,0,41.6667,2.575,0.467,0.727,0,0,0
4.232,0,40.7407,2.348,0.476,0.737,0,0,0
3.972,0,42.5926,2.163,0.469,0.701,0,0,0
9.44,0,42.963,2.708,1.233,4.817,0,0,0
4.243,0,42.963,2.384,0.484,0.728,0,0,0
4.083,0,41.6667,2.175,0.473,0.734,0,0,0
4.271,0,42.037,2.433,0.472,0.736,0,0,0
4.379,0,41.6667,2.454,0.48,0.74,0,0,0
4.477,0,41.6667,2.552,0.47,0.761,0,0,0
8.333,0,42.5926,2.934,1.551,3.093,0,0,0
4.482,0,41.6667,2.489,0.475,0.796,0,0,0
4.169,0,41.1111,2.233,0.456,0.78,0,0,0
4.221,0,42.2222,2.366,0.465,0.695,0,0,0
4.199,0,44.0741,2.324,0.467,0.714,0,0,0
4.131,0,42.2222,2.287,0.464,0.735,0,0,0
8.277,0,41.6667,2.787,1.134,3.654,0,0,0
4.327,0,42.963,2.472,0.48,0.687,0,0,0
4.216,0,42.037,2.404,0.471,0.688,0,0,0
4.16,0,42.037,2.344,0.465,0.692,0,0,0
4.18,0,40.9259,2.322,0.484,0.744,0,0,0
4.189,0,40.9259,2.157,0.459,0.923,0,0,0
5.438,0,40.7407,2.674,0.48,1.495,0,0,0
3.986,0,39.2593,2.152,0.482,0.675,0,0,0
3.986,0,40,2.141,0.468,0.752,0,0,0
4.012,0,39.4444,2.173,0.47,0.722,0,0,0
3.964,0,37.4074,2.225,0.471,0.654,0,0,0
4.056,0,37.4074,2.124,0.57,0.745,0,0,0
9.08,0,36.1111,7.195,0.515,0.736,0,0,0
3.862,0,35.3704,2.014,0.479,0.722,0,0,0
3.73,0,34.2593,1.963,0.456,0.686,0,0,0
