Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.938,0,18.1481,1.961,0.521,0.815,0,0,0
4.052,0,41.8519,2.325,0.465,0.652,0,0,0
3.942,0,43.8889,2.129,0.474,0.736,0,0,0
3.867,0,41.8519,2.155,0.46,0.663,0,0,0
3.725,0,41.2963,2.039,0.466,0.631,0,0,0
7.383,0,41.4815,2.847,0.603,3.289,0,0,0
4.128,0,41.1111,2.301,0.483,0.699,0,0,0
4.371,0,41.8519,2.618,0.468,0.693,0,0,0
3.669,0,40.5556,1.986,0.472,0.634,0,0,0
3.661,0,38.1481,1.945,0.469,0.618,0,0,0
4.037,0,39.0741,2.345,0.46,0.662,0,0,0
8.384,0,39.0741,2.647,1.066,4.031,0,0,0
3.84,0,40.1852,2.027,0.483,0.697,0,0,0
4.293,0,39.2593,2.551,0.471,0.654,0,0,0
3.983,0,36.8519,2.234,0.478,0.643,0,0,0
4.074,0,37.5926,2.314,0.471,0.686,0,0,0
3.914,0,37.037,2.258,0.454,0.644,0,0,0
8.378,0,36.8519,2.703,1.144,3.928,0,0,0
3.803,0,36.1111,2.138,0.487,0.605,0,0,0
3.643,0,35.5556,2.002,0.466,0.586,0,0,0
3.571,0,34.8148,1.917,0.47,0.639,0,0,0
4.007,0,34.6296,2.395,0.465,0.593,0,0,0
3.823,0,34.0741,2.202,0.466,0.597,0,0,0
9.988,0,33.3333,2.401,0.721,6.303,0,0,0
4.109,0,33.5185,2.444,0.478,0.601,0,0,0
3.833,0,33.5185,2.199,0.467,0.599,0,0,0
3.904,0,33.5185,2.243,0.468,0.659,0,0,0
3.768,0,32.037,2.078,0.472,0.66,0,0,0
3.913,0,32.4074,2.276,0.463,0.608,0,0,0
8.027,0,32.037,2.519,1.011,3.873,0,0,0
3.813,0,31.6667,2.081,0.479,0.642,0,0,0
4.349,0,32.2222,2.15,0.476,1.174,0,0,0
4.119,0,32.037,2.414,0.473,0.639,0,0,0
3.957,0,31.6667,2.207,0.466,0.66,0,0,0
3.75,0,31.1111,2.022,0.466,0.647,0,0,0
7.787,0,31.2963,2.7,1.146,3.316,0,0,0
3.871,0,29.8148,2.055,0.479,0.706,0,0,0
4.085,0,30.3704,2.195,0.604,0.676,0,0,0
3.75,0,32.4074,2.025,0.468,0.647,0,0,0
3.804,0,35,2.042,0.466,0.653,0,0,0
3.913,0,39.0741,2.133,0.489,0.694,0,0,0
9.067,0,38.8889,2.621,0.587,5.266,0,0,0
