Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.085,0,18.1481,2.191,0.461,0.742,0,0,0
4.076,0,42.037,2.141,0.504,0.809,0,0,0
3.991,0,43.1481,2.235,0.471,0.658,0,0,0
4.026,0,43.7037,2.301,0.469,0.641,0,0,0
4.009,0,43.1481,2.203,0.467,0.723,0,0,0
8.08,0,42.5926,2.614,0.555,3.98,0,0,0
4.262,0,42.037,2.528,0.477,0.646,0,0,0
3.898,0,42.2222,2.177,0.469,0.643,0,0,0
4.049,0,41.2963,2.257,0.496,0.701,0,0,0
4.036,0,40.7407,2.297,0.472,0.678,0,0,0
3.806,0,39.6296,2.115,0.467,0.625,0,0,0
8.166,0,40.7407,2.634,0.636,4.299,0,0,0
3.993,0,41.2963,2.194,0.481,0.704,0,0,0
3.791,0,41.1111,2.109,0.487,0.626,0,0,0
3.86,0,40.9259,2.094,0.471,0.697,0,0,0
3.846,0,39.8148,2.146,0.468,0.619,0,0,0
3.85,0,39.6296,2.06,0.467,0.728,0,0,0
8.127,0,38.7037,2.633,0.931,3.956,0,0,0
3.927,0,37.4074,2.138,0.481,0.666,0,0,0
3.809,0,36.8519,2.026,0.468,0.695,0,0,0
3.92,0,38.3333,2.172,0.467,0.648,0,0,0
3.691,0,36.4815,1.966,0.469,0.667,0,0,0
3.845,0,36.8519,2.097,0.458,0.687,0,0,0
9.526,0,37.5926,3.682,1.512,3.739,0,0,0
3.987,0,37.5926,2.24,0.474,0.652,0,0,0
4.002,0,37.7778,2.273,0.466,0.651,0,0,0
3.811,0,37.2222,2.094,0.471,0.689,0,0,0
4.008,0,37.037,2.271,0.46,0.687,0,0,0
3.683,0,37.5926,1.984,0.468,0.642,0,0,0
8.29,0,38.7037,2.518,0.604,4.533,0,0,0
4.048,0,39.4444,2.298,0.475,0.647,0,0,0
3.785,0,38.5185,2.046,0.466,0.659,0,0,0
3.909,0,39.4444,2.101,0.465,0.761,0,0,0
4.058,0,38.1481,2.306,0.464,0.684,0,0,0
3.921,0,37.2222,2.157,0.467,0.661,0,0,0
7.41,0,38.1481,2.612,0.608,3.537,0,0,0
4.082,0,40.3704,2.256,0.48,0.704,0,0,0
4.001,0,38.1481,2.197,0.459,0.724,0,0,0
3.958,0,36.8519,2.167,0.485,0.677,0,0,0
4.22,0,38.8889,2.407,0.469,0.666,0,0,0
4.238,0,40.1852,2.413,0.478,0.719,0,0,0
8.462,0,39.4444,2.879,1.39,3.569,0,0,0
4.258,0,37.4074,2.448,0.487,0.688,0,0,0
3.851,0,36.1111,2.085,0.47,0.726,0,0,0
4.016,0,37.037,2.216,0.441,0.738,0,0,0
3.924,0,37.7778,2.227,0.467,0.641,0,0,0
3.917,0,37.4074,2.126,0.468,0.661,0,0,0
7.435,0,36.4815,2.494,0.79,3.471,0,0,0
4.105,0,36.6667,2.312,0.476,0.709,0,0,0
3.871,0,36.8519,2.059,0.474,0.695,0,0,0
3.944,0,35.7407,2.259,0.468,0.63,0,0,0
3.815,0,35.5556,2.021,0.464,0.67,0,0,0
3.909,0,36.1111,2.159,0.464,0.714,0,0,0
7.792,0,36.2963,2.573,0.937,3.643,0,0,0
3.885,0,36.2963,2.076,0.479,0.69,0,0,0
4.014,0,37.5926,2.21,0.469,0.678,0,0,0
4.014,0,38.7037,2.196,0.468,0.68,0,0,0
4.263,0,38.3333,2.371,0.481,0.792,0,0,0
4.177,0,38.8889,2.347,0.478,0.697,0,0,0
8.339,0,39.0741,2.817,1.246,3.618,0,0,0
4.172,0,37.5926,2.344,0.484,0.68,0,0,0
4.121,0,36.8519,2.298,0.466,0.73,0,0,0
4.066,0,35,2.275,0.441,0.746,0,0,0
4.315,0,35.7407,2.2,0.555,0.925,0,0,0
3.827,0,35.1852,2.05,0.472,0.672,0,0,0
5.757,0,35.5556,2.653,0.513,1.897,0,0,0
4.01,0,33.7037,2.136,0.476,0.715,0,0,0
4.039,0,37.963,2.232,0.465,0.71,0,0,0
4.29,0,38.7037,2.365,0.552,0.729,0,0,0
4.155,0,37.963,2.284,0.489,0.754,0,0,0
4.286,0,39.8148,2.512,0.47,0.679,0,0,0
8.548,0,37.963,2.935,1.097,3.866,0,0,0
4.127,0,37.2222,2.16,0.481,0.838,0,0,0
4.11,0,38.1481,2.32,0.459,0.693,0,0,0
3.856,0,35.3704,2.129,0.469,0.669,0,0,0
3.869,0,36.4815,2.133,0.464,0.656,0,0,0
4.222,0,38.8889,2.462,0.476,0.698,0,0,0
8.431,0,37.2222,2.578,0.71,4.466,0,0,0
3.908,0,37.5926,2.134,0.477,0.657,0,0,0
3.768,0,40.5556,2.012,0.464,0.676,0,0,0
3.972,0,38.7037,2.171,0.488,0.725,0,0,0
3.824,0,38.5185,2.022,0.481,0.727,0,0,0
4.079,0,38.8889,2.399,0.468,0.62,0,0,0
8.91,0,39.6296,2.645,1.121,4.445,0,0,0
3.859,0,36.4815,2.117,0.481,0.638,0,0,0
3.771,0,36.2963,1.987,0.468,0.703,0,0,0
4.074,0,35.3704,2.367,0.433,0.678,0,0,0
3.769,0,34.6296,2.017,0.465,0.697,0,0,0
3.804,0,34.6296,2.029,0.47,0.656,0,0,0
10.159,0,38.5185,2.79,0.864,5.835,0,0,0
4.116,0,39.2593,2.274,0.481,0.692,0,0,0
4.007,0,37.963,2.259,0.469,0.653,0,0,0
3.716,0,37.963,2.043,0.472,0.637,0,0,0
3.799,0,40.3704,2.06,0.485,0.684,0,0,0
3.839,0,43.1481,2.052,0.468,0.669,0,0,0
7.098,0,44.6296,2.826,0.519,2.876,0,0,0
3.886,0,43.3333,2.067,0.488,0.668,0,0,0
4.085,0,44.0741,2.309,0.454,0.693,0,0,0
3.841,0,42.963,2.086,0.464,0.684,0,0,0
3.925,0,42.7778,2.15,0.474,0.659,0,0,0
4.027,0,42.963,2.244,0.479,0.674,0,0,0
9.211,0,43.8889,2.772,1.121,4.662,0,0,0
3.896,0,42.7778,2.13,0.48,0.664,0,0,0
4.043,0,44.0741,2.261,0.481,0.684,0,0,0
3.952,0,42.4074,2.096,0.471,0.665,0,0,0
3.936,0,42.037,2.14,0.462,0.731,0,0,0
4.107,0,42.4074,2.376,0.467,0.649,0,0,0
10.238,0,42.4074,2.483,0.604,6.527,0,0,0
3.856,0,40.5556,2.186,0.473,0.624,0,0,0
3.667,0,39.4444,1.953,0.468,0.643,0,0,0
3.869,0,39.2593,2.041,0.487,0.732,0,0,0
3.916,0,41.4815,2.181,0.469,0.652,0,0,0
3.792,0,38.7037,2.112,0.465,0.615,0,0,0
7.747,0,38.8889,2.648,0.693,3.847,0,0,0
4.048,0,38.8889,2.237,0.479,0.708,0,0,0
3.892,0,39.6296,2.105,0.464,0.695,0,0,0
3.829,0,39.8148,2.181,0.465,0.604,0,0,0
3.969,0,39.8148,2.315,0.464,0.611,0,0,0
4.271,0,39.8148,2.383,0.51,0.776,0,0,0
8.933,0,40,2.877,1.04,4.377,0,0,0
4.216,0,40,2.252,0.479,0.865,0,0,0
3.937,0,40.1852,2.137,0.471,0.661,0,0,0
4.156,0,40.9259,2.269,0.469,0.796,0,0,0
4.029,0,40.1852,2.233,0.456,0.705,0,0,0
3.951,0,39.8148,2.181,0.467,0.682,0,0,0
9.159,0,40.7407,2.795,1.238,4.464,0,0,0
3.832,0,38.5185,2.116,0.479,0.631,0,0,0
3.935,0,38.8889,2.118,0.494,0.723,0,0,0
3.895,0,39.0741,2.108,0.473,0.667,0,0,0
4.191,0,38.3333,2.096,0.473,0.963,0,0,0
4.006,0,39.2593,2.284,0.472,0.659,0,0,0
9.237,0,38.8889,2.686,0.816,5.121,0,0,0
4.157,0,38.1481,2.139,0.482,0.903,0,0,0
3.893,0,37.7778,2.012,0.475,0.767,0,0,0
4.107,0,37.037,2.328,0.47,0.714,0,0,0
3.779,0,37.037,1.979,0.465,0.685,0,0,0
4.181,0,39.0741,2.321,0.468,0.752,0,0,0
8.821,0,40.3704,2.686,0.692,4.82,0,0,0
3.998,0,40.9259,2.277,0.466,0.638,0,0,0
4.091,0,41.8519,2.363,0.471,0.646,0,0,0
4.265,0,40.9259,2.546,0.468,0.641,0,0,0
4.079,0,40.7407,2.303,0.485,0.712,0,0,0
4.309,0,40.5556,2.591,0.468,0.644,0,0,0
8.326,0,40,2.697,1.127,3.527,0,0,0
3.938,0,38.8889,2.172,0.512,0.635,0,0,0
3.965,0,39.0741,2.209,0.466,0.725,0,0,0
4.152,0,39.0741,2.399,0.47,0.709,0,0,0
3.888,0,37.4074,2.21,0.465,0.623,0,0,0
3.894,0,35.9259,2.209,0.471,0.624,0,0,0
7.97,0,36.2963,2.585,0.798,4.023,0,0,0
4.287,0,35.1852,2.204,0.496,0.653,0,0,0
3.635,0,34.8148,1.969,0.473,0.604,0,0,0
3.698,0,34.2593,2.04,0.466,0.612,0,0,0
3.773,0,33.8889,2.019,0.472,0.629,0,0,0
3.863,0,34.8148,2.042,0.494,0.738,0,0,0
7.638,0,35.3704,2.731,0.911,3.392,0,0,0
3.956,0,34.6296,1.955,0.805,0.612,0,0,0
3.508,0,34.8148,1.821,0.485,0.596,0,0,0
3.669,0,34.4444,1.894,0.47,0.681,0,0,0
3.643,0,36.1111,1.93,0.461,0.641,0,0,0
