Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.266,0,18.1481,2.294,0.477,0.789,0,0,0
3.9,0,42.037,2.119,0.442,0.762,0,0,0
4.078,0,42.963,2.382,0.477,0.649,0,0,0
3.93,0,41.6667,2.204,0.467,0.628,0,0,0
3.778,0,41.1111,2.058,0.47,0.66,0,0,0
7.889,0,41.1111,2.591,0.55,4.184,0,0,0
3.8,0,40.7407,2.103,0.478,0.615,0,0,0
3.642,0,40,1.992,0.471,0.607,0,0,0
3.56,0,39.6296,1.977,0.465,0.589,0,0,0
3.581,0,40,1.929,0.477,0.651,0,0,0
3.838,0,39.0741,2.188,0.461,0.645,0,0,0
7.733,0,39.8148,2.696,1.156,3.315,0,0,0
3.797,0,39.2593,2.182,0.475,0.579,0,0,0
3.782,0,39.8148,2.132,0.468,0.623,0,0,0
3.863,0,39.4444,2.147,0.436,0.694,0,0,0
3.906,0,39.0741,2.228,0.466,0.633,0,0,0
3.775,0,38.7037,2.082,0.467,0.638,0,0,0
7.952,0,37.7778,2.62,0.925,3.759,0,0,0
4.116,0,35.9259,2.239,0.475,0.696,0,0,0
3.611,0,38.7037,1.92,0.471,0.626,0,0,0
3.74,0,38.3333,2.05,0.469,0.64,0,0,0
3.869,0,37.2222,2.127,0.483,0.625,0,0,0
4.054,0,37.4074,2.209,0.509,0.769,0,0,0
7.414,0,39.4444,2.4,0.655,3.734,0,0,0
3.923,0,37.7778,2.167,0.479,0.636,0,0,0
4.544,0,39.2593,2.445,0.58,0.894,0,0,0
4.269,0,39.8148,2.554,0.438,0.689,0,0,0
4.005,0,39.8148,2.211,0.471,0.636,0,0,0
3.735,0,38.8889,2.033,0.465,0.64,0,0,0
7.799,0,38.5185,2.171,0.512,4.526,0,0,0
4.214,0,41.2963,2.108,0.476,0.989,0,0,0
4.291,0,40.3704,2.513,0.475,0.691,0,0,0
4.085,0,39.4444,2.37,0.47,0.643,0,0,0
3.985,0,37.7778,2.251,0.468,0.648,0,0,0
4.524,0,37.037,2.26,0.633,0.719,0,0,0
8.831,0,40.1852,2.764,0.99,4.388,0,0,0
4.357,0,39.8148,2.23,0.481,0.675,0,0,0
3.95,0,40.5556,2.147,0.47,0.692,0,0,0
4.631,0,40.1852,2.644,0.468,0.767,0,0,0
4.509,0,40.5556,2.681,0.453,0.73,0,0,0
4.32,0,39.8148,2.521,0.47,0.684,0,0,0
9.34,0,40.3704,2.779,1.216,4.658,0,0,0
4.178,0,42.7778,2.388,0.477,0.674,0,0,0
4.059,0,40.1852,2.165,0.468,0.794,0,0,0
4.308,0,39.6296,2.538,0.439,0.728,0,0,0
4.242,0,38.1481,2.445,0.467,0.682,0,0,0
3.832,0,36.4815,2.09,0.463,0.636,0,0,0
8.142,0,36.6667,2.612,0.943,3.968,0,0,0
4.112,0,36.6667,2.248,0.474,0.745,0,0,0
4.013,0,36.8519,2.127,0.45,0.783,0,0,0
4.065,0,38.5185,2.314,0.467,0.683,0,0,0
4.104,0,37.7778,2.266,0.471,0.684,0,0,0
3.945,0,36.1111,2.113,0.465,0.734,0,0,0
9.693,0,36.2963,2.719,1.258,4.662,0,0,0
4.233,0,36.6667,2.258,0.643,0.687,0,0,0
4.065,0,37.4074,2.272,0.466,0.691,0,0,0
3.94,0,35.9259,2.24,0.469,0.644,0,0,0
3.984,0,35.1852,2.144,0.454,0.715,0,0,0
3.951,0,34.8148,2.187,0.472,0.677,0,0,0
9.366,0,33.7037,2.818,1.376,4.509,0,0,0
3.965,0,33.3333,2.152,0.477,0.634,0,0,0
3.947,0,33.5185,2.137,0.473,0.719,0,0,0
3.789,0,34.6296,2.011,0.459,0.73,0,0,0
4.036,0,34.8148,2.226,0.475,0.696,0,0,0
3.962,0,32.963,2.068,0.467,0.764,0,0,0
8.564,0,33.1481,2.571,0.922,4.415,0,0,0
4.093,0,35.1852,2.266,0.48,0.688,0,0,0
3.968,0,35.7407,2.144,0.473,0.696,0,0,0
4.07,0,35.5556,2.222,0.464,0.739,0,0,0
4.105,0,36.4815,2.292,0.458,0.726,0,0,0
3.921,0,37.2222,2.146,0.468,0.672,0,0,0
9.149,0,38.3333,2.544,0.978,4.936,0,0,0
4.05,0,36.6667,2.116,0.474,0.796,0,0,0
4.142,0,37.2222,2.313,0.467,0.718,0,0,0
3.789,0,37.7778,1.999,0.452,0.712,0,0,0
3.869,0,38.1481,2.137,0.465,0.644,0,0,0
3.927,0,37.037,2.173,0.463,0.673,0,0,0
9.139,0,39.2593,2.943,0.988,4.572,0,0,0
4.049,0,37.963,2.242,0.477,0.678,0,0,0
3.925,0,37.4074,2.156,0.469,0.664,0,0,0
3.741,0,38.5185,1.997,0.466,0.669,0,0,0
4.075,0,38.3333,2.236,0.46,0.765,0,0,0
4.021,0,37.7778,2.222,0.471,0.698,0,0,0
9.507,0,39.8148,3.873,1.432,3.519,0,0,0
4.013,0,38.3333,2.186,0.478,0.681,0,0,0
4.032,0,39.8148,2.238,0.473,0.717,0,0,0
3.934,0,38.5185,2.195,0.456,0.687,0,0,0
3.747,0,36.4815,2.008,0.466,0.666,0,0,0
3.803,0,36.6667,2.061,0.475,0.666,0,0,0
8.478,0,35.9259,2.611,0.966,4.267,0,0,0
4.086,0,36.6667,2.144,0.505,0.739,0,0,0
4.13,0,37.5926,2.363,0.468,0.665,0,0,0
4.32,0,37.5926,2.567,0.466,0.659,0,0,0
4.276,0,40.7407,2.341,0.548,0.749,0,0,0
3.958,0,38.7037,2.153,0.465,0.699,0,0,0
9.412,0,39.8148,2.783,1.23,4.707,0,0,0
4.565,0,41.1111,2.556,0.482,0.764,0,0,0
3.996,0,40.5556,2.284,0.472,0.623,0,0,0
4.012,0,40.5556,2.216,0.471,0.679,0,0,0
3.965,0,40.3704,2.133,0.48,0.719,0,0,0
3.976,0,41.4815,2.263,0.465,0.642,0,0,0
9.525,0,40.3704,6.984,0.5,1.003,0,0,0
3.93,0,38.7037,2.203,0.48,0.611,0,0,0
3.81,0,38.3333,2.105,0.472,0.663,0,0,0
3.809,0,38.5185,2.006,0.454,0.717,0,0,0
3.851,0,37.963,2.12,0.466,0.659,0,0,0
3.671,0,37.037,1.965,0.466,0.62,0,0,0
9.212,0,36.8519,2.53,0.709,5.299,0,0,0
3.837,0,37.2222,1.952,0.478,0.763,0,0,0
3.795,0,38.7037,2.109,0.458,0.656,0,0,0
3.764,0,38.1481,2.083,0.464,0.62,0,0,0
3.812,0,38.5185,2.081,0.464,0.654,0,0,0
3.95,0,36.8519,2.116,0.477,0.726,0,0,0
8.892,0,33.8889,2.453,0.667,4.79,0,0,0
5.133,0,35.9259,2.44,0.476,1.359,0,0,0
3.837,0,35.9259,2.088,0.473,0.656,0,0,0
3.563,0,35,1.918,0.467,0.608,0,0,0
3.786,0,35.1852,2.007,0.454,0.733,0,0,0
9.588,0,33.8889,2.476,0.59,5.855,0,0,0
3.869,0,35.7407,2.204,0.477,0.609,0,0,0
3.842,0,35.9259,2.131,0.463,0.642,0,0,0
3.724,0,34.0741,1.958,0.468,0.694,0,0,0
3.657,0,37.5926,1.93,0.458,0.679,0,0,0
3.628,0,37.037,1.973,0.468,0.607,0,0,0
7.506,0,37.4074,2.625,0.554,3.685,0,0,0
4.555,0,36.2963,2.735,0.481,0.685,0,0,0
4.012,0,37.2222,2.225,0.47,0.657,0,0,0
3.944,0,40.9259,2.238,0.467,0.632,0,0,0
