Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.968,0,18.1481,2.185,0.437,0.717,0,0,0
4.038,0,42.4074,2.187,0.475,0.773,0,0,0
3.995,0,43.7037,2.28,0.454,0.68,0,0,0
4.064,0,42.5926,2.347,0.467,0.645,0,0,0
4.114,0,42.5926,2.366,0.468,0.644,0,0,0
8.398,0,42.037,2.921,1.027,3.807,0,0,0
4.128,0,42.037,2.31,0.485,0.705,0,0,0
4.064,0,41.6667,2.355,0.468,0.638,0,0,0
3.809,0,40.3704,2.039,0.471,0.602,0,0,0
3.749,0,40.7407,2.145,0.465,0.598,0,0,0
4.15,0,40.3704,2.448,0.461,0.664,0,0,0
9.015,0,41.1111,2.779,1.192,4.451,0,0,0
3.963,0,40.7407,2.178,0.484,0.706,0,0,0
3.805,0,40.9259,2.151,0.475,0.604,0,0,0
4.167,0,40.7407,2.435,0.473,0.642,0,0,0
4.075,0,39.0741,2.334,0.466,0.659,0,0,0
4.083,0,34.2593,2.235,0.547,0.71,0,0,0
8.446,0,36.4815,2.739,1.233,3.577,0,0,0
3.951,0,37.4074,2.243,0.475,0.621,0,0,0
3.777,0,36.8519,2.095,0.467,0.62,0,0,0
3.859,0,39.6296,2.085,0.471,0.716,0,0,0
3.779,0,38.8889,2.066,0.459,0.669,0,0,0
3.825,0,39.0741,2.107,0.468,0.667,0,0,0
5.439,0,38.5185,2.416,0.478,1.85,0,0,0
3.737,0,37.963,1.98,0.48,0.647,0,0,0
3.713,0,37.963,1.976,0.469,0.67,0,0,0
3.846,0,41.1111,2.106,0.472,0.649,0,0,0
3.694,0,36.8519,1.985,0.469,0.633,0,0,0
3.68,0,37.4074,2.001,0.469,0.634,0,0,0
9.254,0,39.0741,2.824,1.171,4.639,0,0,0
3.915,0,39.6296,2.118,0.49,0.706,0,0,0
4.054,0,41.2963,2.285,0.489,0.666,0,0,0
4.051,0,39.0741,2.309,0.471,0.659,0,0,0
3.728,0,38.7037,2.037,0.466,0.645,0,0,0
4.06,0,37.2222,2.165,0.421,0.758,0,0,0
9.939,0,36.8519,2.858,1.205,5.282,0,0,0
3.921,0,37.037,2.157,0.479,0.644,0,0,0
4.153,0,38.3333,2.392,0.474,0.658,0,0,0
3.828,0,37.037,2.121,0.465,0.684,0,0,0
3.862,0,37.963,2.121,0.433,0.731,0,0,0
