Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.006,0,18.1481,2.163,0.443,0.741,0,0,0
3.409,0,15.5556,1.593,0.466,0.742,0,0,0
3.91,0,21.6667,2.11,0.476,0.713,0,0,0
4.034,0,17.7778,2.135,0.462,0.699,0,0,0
3.989,0,23.3333,2.197,0.466,0.663,0,0,0
8.237,0,40.9259,2.738,0.612,4.264,0,0,0
3.624,0,41.2963,1.901,0.478,0.632,0,0,0
3.491,0,41.2963,1.836,0.468,0.623,0,0,0
3.65,0,40.9259,1.99,0.467,0.6,0,0,0
3.611,0,41.1111,1.95,0.467,0.607,0,0,0
3.819,0,40.5556,2.046,0.464,0.706,0,0,0
7.942,0,41.1111,2.457,0.664,4.231,0,0,0
4.151,0,41.6667,2.475,0.479,0.603,0,0,0
4.102,0,41.6667,2.386,0.469,0.64,0,0,0
3.763,0,38.3333,2.127,0.466,0.603,0,0,0
3.806,0,37.7778,2.124,0.469,0.646,0,0,0
3.985,0,37.037,2.334,0.467,0.611,0,0,0
9.337,0,36.8519,2.817,1.38,4.19,0,0,0
4.756,0,37.4074,2.63,0.477,1.022,0,0,0
4.271,0,38.1481,2.396,0.627,0.688,0,0,0
4.118,0,37.5926,2.453,0.463,0.62,0,0,0
3.961,0,37.5926,2.294,0.467,0.607,0,0,0
4.051,0,36.8519,2.184,0.465,0.818,0,0,0
9.231,0,36.8519,2.842,1.175,4.587,0,0,0
4.061,0,35.9259,2.061,0.479,0.905,0,0,0
4.07,0,36.8519,2.369,0.472,0.629,0,0,0
4.024,0,36.2963,2.332,0.468,0.622,0,0,0
3.945,0,35.7407,2.218,0.465,0.62,0,0,0
4.011,0,34.8148,2.186,0.48,0.737,0,0,0
4.581,0,32.037,2.138,0.527,1.223,0,0,0
3.896,0,34.6296,2.111,0.488,0.649,0,0,0
3.973,0,34.4444,2.203,0.474,0.657,0,0,0
3.864,0,32.963,2.101,0.465,0.711,0,0,0
3.697,0,33.1481,2.024,0.462,0.641,0,0,0
3.725,0,32.037,2.053,0.464,0.63,0,0,0
7.531,0,33.7037,2.697,0.948,3.276,0,0,0
3.944,0,32.963,2.198,0.493,0.617,0,0,0
3.805,0,32.7778,2.014,0.467,0.708,0,0,0
4.028,0,30,2.174,0.454,0.674,0,0,0
3.708,0,30.3704,1.99,0.467,0.641,0,0,0
3.656,0,31.1111,2.009,0.467,0.604,0,0,0
5.401,0,30,2.285,0.647,1.878,0,0,0
3.794,0,29.6296,2.044,0.478,0.655,0,0,0
3.593,0,28.7037,1.893,0.458,0.623,0,0,0
3.979,0,29.4444,2.244,0.466,0.655,0,0,0
4.002,0,27.963,2.313,0.464,0.68,0,0,0
3.728,0,29.4444,1.915,0.494,0.748,0,0,0
7.733,0,28.5185,2.517,0.872,3.762,0,0,0
4.021,0,29.4444,2.263,0.475,0.651,0,0,0
3.691,0,28.7037,1.905,0.486,0.665,0,0,0
3.806,0,26.8519,2.015,0.475,0.681,0,0,0
4.092,0,36.6667,2.321,0.456,0.701,0,0,0
4.006,0,34.4444,2.219,0.466,0.689,0,0,0
9.11,0,36.4815,2.589,0.974,4.841,0,0,0
