Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.923,0,18.1481,2.006,0.473,0.752,0,0,0
3.927,0,42.037,2.163,0.477,0.694,0,0,0
3.875,0,42.5926,2.108,0.472,0.662,0,0,0
3.981,0,43.1481,2.161,0.49,0.734,0,0,0
3.984,0,43.7037,2.218,0.46,0.7,0,0,0
9.965,0,42.4074,2.946,1.506,4.884,0,0,0
3.66,0,40.3704,1.89,0.484,0.682,0,0,0
3.727,0,39.8148,2.025,0.469,0.64,0,0,0
3.8,0,39.4444,2.031,0.469,0.621,0,0,0
4.143,0,38.1481,2.328,0.473,0.762,0,0,0
4.021,0,39.6296,2.382,0.467,0.607,0,0,0
8.354,0,39.2593,2.622,1.001,3.81,0,0,0
3.987,0,39.4444,2.25,0.478,0.638,0,0,0
3.568,0,38.1481,1.943,0.465,0.599,0,0,0
3.848,0,37.7778,2.064,0.493,0.721,0,0,0
3.821,0,38.7037,2.163,0.468,0.618,0,0,0
3.736,0,38.7037,2.062,0.467,0.643,0,0,0
6.702,0,36.1111,2.516,0.511,2.909,0,0,0
3.883,0,39.4444,2.161,0.476,0.652,0,0,0
3.779,0,40.1852,2.047,0.491,0.689,0,0,0
3.95,0,39.0741,2.144,0.468,0.722,0,0,0
4.246,0,40.3704,2.215,0.47,0.641,0,0,0
3.974,0,39.0741,2.207,0.469,0.723,0,0,0
8.458,0,38.3333,2.698,0.983,4.172,0,0,0
3.843,0,39.8148,2.052,0.475,0.675,0,0,0
3.996,0,37.963,2.256,0.469,0.648,0,0,0
3.932,0,38.3333,2.203,0.466,0.639,0,0,0
3.781,0,38.5185,2.01,0.47,0.721,0,0,0
3.965,0,38.7037,2.197,0.459,0.692,0,0,0
7.409,0,40,2.544,0.714,3.393,0,0,0
3.937,0,39.2593,2.174,0.477,0.639,0,0,0
3.95,0,40.3704,2.215,0.467,0.655,0,0,0
3.832,0,39.6296,2.083,0.469,0.703,0,0,0
3.874,0,37.963,2.122,0.472,0.67,0,0,0
4.226,0,38.1481,2.431,0.467,0.69,0,0,0
9.67,0,40.5556,2.663,1.086,5.262,0,0,0
4.171,0,41.2963,2.311,0.479,0.729,0,0,0
3.865,0,39.4444,2.065,0.475,0.708,0,0,0
4.066,0,40,2.289,0.471,0.675,0,0,0
4.085,0,40.9259,2.293,0.468,0.663,0,0,0
4.021,0,40.5556,2.239,0.467,0.724,0,0,0
8.679,0,42.037,2.71,0.943,4.36,0,0,0
3.957,0,44.4444,2.097,0.502,0.722,0,0,0
4.113,0,41.6667,2.3,0.469,0.689,0,0,0
4.368,0,40.9259,2.525,0.467,0.696,0,0,0
4.038,0,41.1111,2.244,0.466,0.733,0,0,0
4.092,0,39.6296,2.324,0.457,0.7,0,0,0
9.462,0,39.0741,2.69,1.265,4.766,0,0,0
3.915,0,37.963,2.11,0.471,0.692,0,0,0
4.11,0,37.4074,2.266,0.464,0.684,0,0,0
4.114,0,38.8889,2.35,0.471,0.679,0,0,0
4.001,0,38.7037,2.242,0.454,0.693,0,0,0
3.982,0,37.963,2.16,0.464,0.7,0,0,0
9.847,0,36.6667,2.815,1.252,5.12,0,0,0
4.101,0,36.1111,2.241,0.481,0.691,0,0,0
3.912,0,35.5556,2.023,0.471,0.758,0,0,0
4.12,0,37.963,2.319,0.453,0.711,0,0,0
3.875,0,37.2222,2.081,0.48,0.683,0,0,0
3.999,0,37.2222,2.211,0.466,0.676,0,0,0
9.292,0,37.963,2.745,1.192,4.725,0,0,0
4.318,0,37.963,2.435,0.497,0.715,0,0,0
4.223,0,36.4815,2.427,0.468,0.678,0,0,0
3.718,0,35.3704,1.947,0.466,0.67,0,0,0
4.09,0,37.7778,2.242,0.469,0.77,0,0,0
4.085,0,38.5185,2.303,0.435,0.744,0,0,0
8.17,0,38.5185,2.808,1.228,3.439,0,0,0
4.072,0,39.0741,2.263,0.478,0.665,0,0,0
4.449,0,39.0741,2.458,0.468,0.88,0,0,0
4.01,0,38.3333,2.236,0.469,0.669,0,0,0
4.029,0,36.4815,2.252,0.468,0.68,0,0,0
4.085,0,38.1481,2.334,0.475,0.637,0,0,0
9.019,0,40.1852,2.733,1.764,3.869,0,0,0
4.294,0,37.7778,2.355,0.478,0.738,0,0,0
3.943,0,36.8519,2.164,0.469,0.668,0,0,0
3.713,0,34.8148,2.003,0.463,0.662,0,0,0
3.926,0,36.1111,2.061,0.477,0.752,0,0,0
4.236,0,38.7037,2.447,0.465,0.691,0,0,0
