Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.312565,-0.330155,0.180566,-2.09117,0.210562,0.220493,-0.375859,0.103204,-0.151216,0.118468,-0.0976913,-0.0558848,-0.0176085,1.03732,0,0,0,0,0,0,0,0.312125,-0.330638,0.182113,-2.0867,0.210645,1.79055,0.410344,0.0575712,-0.0891554,0.0816238,-0.0178587,-0.0358077,0.00246644,0.0709712,0.106693,-23.8622,-2.48656,27.8992,1.39404,3.35808,0.225327,-2.68613,-0.490327,-2.07689,0.10038,-0.968271,0.362012,0.424588,-0.0468799,0.316335,-0.839103,0.200694,-0.0713334,0.0612826,
0.312897,-0.33077,0.181049,-2.09155,0.210527,0.220371,-0.380006,0.0829739,-0.153688,0.120722,-0.0967403,-0.00877859,-0.0305091,-1.0368,0,0,0,0,0,0,0,0.312125,-0.330638,0.182113,-2.0867,0.210645,1.79055,0.410344,0.0575712,-0.0891554,0.0816238,-0.0178587,-0.0358077,0.00246644,0.0709712,0.106693,-23.8622,-2.48656,27.8992,1.39404,3.35808,0.225327,-2.12574,-0.652843,-1.95344,0.221094,-0.666659,0.146614,0.224225,0.0428568,0.0677579,-0.783742,0.184151,-0.0381514,0.0870794,
0.313324,-0.33136,0.18152,-2.09186,0.210116,0.220119,-0.375853,0.106937,-0.147597,0.117813,-0.0764596,-0.102682,-0.0630146,1.03844,0,0,0,0,0,0,0,0.312125,-0.330638,0.182113,-2.0867,0.210645,1.79055,0.410344,0.0575712,-0.0891554,0.0816238,-0.0178587,-0.0358077,0.00246644,0.0709712,0.106693,-23.8622,-2.48656,27.8992,1.39404,3.35808,0.225327,-2.12574,-0.652843,-1.95344,0.221094,-0.666659,0.146614,0.224225,0.0428568,0.0677579,-0.783742,0.184151,-0.0381514,0.0870794,
0.313661,-0.331978,0.182002,-2.09218,0.209862,0.219794,-0.38,0.0842093,-0.154276,0.12042,-0.0813053,-0.0633673,-0.0812044,-1.03694,0,0,0,0,0,0,0,0.312125,-0.330638,0.182113,-2.0867,0.210645,1.79055,0.410344,0.0575712,-0.0891554,0.0816238,-0.0178587,-0.0358077,0.00246644,0.0709712,0.106693,-23.8622,-2.48656,27.8992,1.39404,3.35808,0.225327,-2.62509,-0.776092,-2.14563,0.226752,-0.857293,0.221174,0.299741,0.0307616,0.150953,-0.941524,0.184072,-0.131559,0.0912205,
0.314079,-0.332582,0.182468,-2.09245,0.209277,0.219358,-0.375849,0.104544,-0.151092,0.11655,-0.0674899,-0.146452,-0.109045,1.03777,0,0,0,0,0,0,0,0.313778,-0.333695,0.184752,-2.0875,0.210069,1.79056,0.410504,0.0553683,-0.0942001,0.0850265,-0.0217576,-0.0057217,0.000997123,0.00720463,0.182071,-23.2909,-2.53813,26.7526,1.39404,3.11272,-0.00996382,-2.62509,-0.776092,-2.14563,0.226752,-0.857293,0.221174,0.299741,0.0307616,0.150953,-0.941524,0.184072,-0.131559,0.0912205,
0.314405,-0.333213,0.182935,-2.09274,0.208831,0.218827,-0.379998,0.0815078,-0.15784,0.116796,-0.0723825,-0.111383,-0.13271,-1.03717,0,0,0,0,0,0,0,0.313778,-0.333695,0.184752,-2.0875,0.210069,1.79056,0.410504,0.0553683,-0.0942001,0.0850265,-0.0217576,-0.0057217,0.000997123,0.00720463,0.182071,-23.2909,-2.53813,26.7526,1.39404,3.11272,-0.00996382,-3.60746,-1.14879,-2.00354,0.495223,-1.5191,0.312189,0.385521,-0.332322,0.230252,-0.909517,0.194765,-0.173667,0.0876348,
0.314807,-0.333846,0.183376,-2.09303,0.208106,0.218375,-0.37585,0.100286,-0.158102,0.11025,-0.0727684,-0.181245,-0.112841,1.0371,0,0,0,0,0,0,0,0.313778,-0.333695,0.184752,-2.0875,0.210069,1.79056,0.410504,0.0553683,-0.0942001,0.0850265,-0.0217576,-0.0057217,0.000997123,0.00720463,0.182071,-23.2909,-2.53813,26.7526,1.39404,3.11272,-0.00996382,-3.60746,-1.14879,-2.00354,0.495223,-1.5191,0.312189,0.385521,-0.332322,0.230252,-0.909517,0.194765,-0.173667,0.0876348,
0.315079,-0.334484,0.183813,-2.09327,0.207574,0.217567,-0.380002,0.0680781,-0.159453,0.109327,-0.0589855,-0.133122,-0.202063,-1.03815,0,0,0,0,0,0,0,0.313778,-0.333695,0.184752,-2.0875,0.210069,1.79056,0.410504,0.0553683,-0.0942001,0.0850265,-0.0217576,-0.0057217,0.000997123,0.00720463,0.182071,-23.2909,-2.53813,26.7526,1.39404,3.11272,-0.00996382,-3.57588,-1.34212,-1.84607,0.594729,-1.57446,0.248839,0.324269,-0.405802,0.164477,-0.85603,0.131373,-0.177057,0.0718659,
0.315464,-0.335146,0.184195,-2.0936,0.206663,0.217202,-0.375852,0.0962849,-0.165491,0.0954825,-0.0827692,-0.227545,-0.0912555,1.03744,0,0,0,0,0,0,0,0.313778,-0.333695,0.184752,-2.0875,0.210069,1.79056,0.410504,0.0553683,-0.0942001,0.0850265,-0.0217576,-0.0057217,0.000997123,0.00720463,0.182071,-23.2909,-2.53813,26.7526,1.39404,3.11272,-0.00996382,-2.54569,-1.14963,-2.69771,0.221977,-0.581939,0.0981073,0.183905,0.308221,0.0435227,-1.27889,0.0793111,-0.243301,0.0639804,
0.315622,-0.335797,0.184576,-2.09382,0.206241,0.216259,-0.380017,0.0396067,-0.162823,0.0952774,-0.0548503,-0.105713,-0.235676,-1.04109,0,0,0,0,0,0,0,0.313778,-0.333695,0.184752,-2.0875,0.210069,1.79056,0.410504,0.0553683,-0.0942001,0.0850265,-0.0217576,-0.0057217,0.000997123,0.00720463,0.182071,-23.2909,-2.53813,26.7526,1.39404,3.11272,-0.00996382,-2.54569,-1.14963,-2.69771,0.221977,-0.581939,0.0981073,0.183905,0.308221,0.0435227,-1.27889,0.0793111,-0.243301,0.0639804,
0.315973,-0.336457,0.184858,-2.09411,0.205063,0.215796,-0.375859,0.0877634,-0.165039,0.0702842,-0.071673,-0.294501,-0.115958,1.03949,0,0,0,0,0,0,0,0.315627,-0.336814,0.18748,-2.08794,0.20967,1.79052,0.409834,0.0547783,-0.104158,0.0828474,-0.00656334,-0.0323197,0.00119129,0.00713619,-0.119442,-23.0647,-2.83568,26.9034,0.960079,3.31139,0.0779268,-2.09053,-1.12959,-2.74965,0.188097,-0.295882,-0.000198191,0.0901363,0.444891,-0.0585306,-1.2848,0.058536,-0.216085,0.0633853,
0.307001,-0.321949,0.173678,-2.08552,0.211246,0.220145,-0.374146,0.115697,-0.147955,0.0927295,-0.16175,0.0625349,0.347409,0.887186,0,0,0,0,0,0,0,0.315627,-0.336814,0.18748,-2.08794,0.20967,1.79052,0.409834,0.0547783,-0.104158,0.0828474,-0.00656334,-0.0323197,0.00119129,0.00713619,-0.119442,-23.0647,-2.83568,26.9034,0.960079,3.31139,0.0779268,-2.09053,-1.12959,-2.74965,0.188097,-0.295882,-0.000198191,0.0901363,0.444891,-0.0585306,-1.2848,0.058536,-0.216085,0.0633853,
0.316894,-0.338375,0.188509,-2.08865,0.208855,0.220023,-0.381874,0.127551,-0.170372,0.0745681,-0.142826,-0.0134795,0.0743954,-0.51245,0,0,0,0,0,0,0,0.315627,-0.336814,0.18748,-2.08794,0.20967,1.79052,0.409834,0.0547783,-0.104158,0.0828474,-0.00656334,-0.0323197,0.00119129,0.00713619,-0.119442,-23.0647,-2.83568,26.9034,0.960079,3.31139,0.0779268,-2.15551,-1.18371,-2.67032,0.209584,-0.380552,0.00241545,0.0921189,0.383939,-0.0500806,-1.2535,0.0261998,-0.217409,0.0567203,
0.317017,-0.338883,0.189091,-2.08883,0.209393,0.219826,-0.37759,0.0307677,-0.127144,0.14543,-0.0444252,0.134489,-0.0491757,1.07099,0,0,0,0,0,0,0,0.315627,-0.336814,0.18748,-2.08794,0.20967,1.79052,0.409834,0.0547783,-0.104158,0.0828474,-0.00656334,-0.0323197,0.00119129,0.00713619,-0.119442,-23.0647,-2.83568,26.9034,0.960079,3.31139,0.0779268,-2.15551,-1.18371,-2.67032,0.209584,-0.380552,0.00241545,0.0921189,0.383939,-0.0500806,-1.2535,0.0261998,-0.217409,0.0567203,
0.317308,-0.339618,0.189513,-2.08958,0.210102,0.220361,-0.381729,0.0727942,-0.183625,0.105636,-0.189544,0.177246,0.133612,-1.03483,0,0,0,0,0,0,0,0.315627,-0.336814,0.18748,-2.08794,0.20967,1.79052,0.409834,0.0547783,-0.104158,0.0828474,-0.00656334,-0.0323197,0.00119129,0.00713619,-0.119442,-23.0647,-2.83568,26.9034,0.960079,3.31139,0.0779268,-2.67042,-1.42173,-2.6798,0.333266,-0.731,0.0456286,0.126906,0.199473,0.00295206,-1.25782,-0.00564993,-0.22915,0.0401837,
0.317568,-0.340395,0.189975,-2.09049,0.211079,0.221348,-0.377593,0.0649352,-0.194319,0.11553,-0.225899,0.244275,0.246691,1.03407,0,0,0,0,0,0,0,0.3175,-0.340145,0.190022,-2.08813,0.208088,1.79045,0.410131,0.0606615,-0.0903897,0.0710808,-0.00482557,-0.0139236,0.0115151,0.177415,-0.528073,-22.2673,-3.46251,25.7806,1.13678,3.34435,0.185044,-3.61963,-2.11289,-2.18917,0.889998,-1.60809,-0.0216312,0.0583137,-0.435614,-0.104147,-0.981727,-0.0382118,-0.147622,0.054394,
0.318013,-0.340934,0.190425,-2.09064,0.21039,0.220439,-0.381685,0.111217,-0.134686,0.112441,-0.0378481,-0.172204,-0.227073,-1.02313,0,0,0,0,0,0,0,0.3175,-0.340145,0.190022,-2.08813,0.208088,1.79045,0.410131,0.0606615,-0.0903897,0.0710808,-0.00482557,-0.0139236,0.0115151,0.177415,-0.528073,-22.2673,-3.46251,25.7806,1.13678,3.34435,0.185044,-3.61963,-2.11289,-2.18917,0.889998,-1.60809,-0.0216312,0.0583137,-0.435614,-0.104147,-0.981727,-0.0382118,-0.147622,0.054394,
0.318429,-0.341533,0.190917,-2.0909,0.209672,0.219673,-0.377542,0.104202,-0.149873,0.122834,-0.0663749,-0.179524,-0.19172,1.03594,0,0,0,0,0,0,0,0.3175,-0.340145,0.190022,-2.08813,0.208088,1.79045,0.410131,0.0606615,-0.0903897,0.0710808,-0.00482557,-0.0139236,0.0115151,0.177415,-0.528073,-22.2673,-3.46251,25.7806,1.13678,3.34435,0.185044,-2.59299,-1.58579,-2.16191,0.61161,-0.942532,-0.0874991,0.0340067,-0.0932848,-0.20273,-0.943935,0.0105149,-0.0997614,0.0963081,
0.318793,-0.342174,0.191412,-2.09125,0.208995,0.219009,-0.381686,0.0909348,-0.160132,0.123938,-0.0861825,-0.169405,-0.16584,-1.03617,0,0,0,0,0,0,0,0.3175,-0.340145,0.190022,-2.08813,0.208088,1.79045,0.410131,0.0606615,-0.0903897,0.0710808,-0.00482557,-0.0139236,0.0115151,0.177415,-0.528073,-22.2673,-3.46251,25.7806,1.13678,3.34435,0.185044,-2.59299,-1.58579,-2.16191,0.61161,-0.942532,-0.0874991,0.0340067,-0.0932848,-0.20273,-0.943935,0.0105149,-0.0997614,0.0963081,
0.319175,-0.34282,0.1919,-2.09163,0.208477,0.218493,-0.377548,0.0954331,-0.161419,0.121807,-0.0960393,-0.129471,-0.12898,1.03465,0,0,0,0,0,0,0,0.3175,-0.340145,0.190022,-2.08813,0.208088,1.79045,0.410131,0.0606615,-0.0903897,0.0710808,-0.00482557,-0.0139236,0.0115151,0.177415,-0.528073,-22.2673,-3.46251,25.7806,1.13678,3.34435,0.185044,-1.62194,-0.650574,-2.64496,-0.0137064,-0.130844,0.0273404,0.150181,0.469188,-0.0471096,-1.10428,0.0971098,-0.070895,0.114049,
0.319511,-0.343475,0.192383,-2.09204,0.208099,0.218061,-0.381693,0.0839276,-0.163976,0.120764,-0.102837,-0.0944862,-0.108002,-1.03637,0,0,0,0,0,0,0,0.3175,-0.340145,0.190022,-2.08813,0.208088,1.79045,0.410131,0.0606615,-0.0903897,0.0710808,-0.00482557,-0.0139236,0.0115151,0.177415,-0.528073,-22.2673,-3.46251,25.7806,1.13678,3.34435,0.185044,-1.62194,-0.650574,-2.64496,-0.0137064,-0.130844,0.0273404,0.150181,0.469188,-0.0471096,-1.10428,0.0971098,-0.070895,0.114049,
0.319874,-0.344118,0.192854,-2.09245,0.207907,0.217729,-0.377554,0.0907958,-0.160649,0.117784,-0.10255,-0.0479151,-0.0831658,1.03485,0,0,0,0,0,0,0,0.318715,-0.34387,0.192867,-2.08922,0.208646,1.79055,0.41192,0.0336211,-0.114653,0.0873852,-0.0376769,-0.0030854,-0.017676,-0.114272,0.384403,-22.9418,-2.3358,27.9984,0.813595,3.65014,0.0239107,-3.90817,-1.36106,-1.79403,0.638073,-1.95011,0.294185,0.374847,-0.668363,0.218615,-0.701757,0.101993,-0.0554815,0.105022,
0.320203,-0.344768,0.193326,-2.09289,0.207809,0.217556,-0.381697,0.0823725,-0.162497,0.118076,-0.109674,-0.0245897,-0.0430705,-1.03575,0,0,0,0,0,0,0,0.318715,-0.34387,0.192867,-2.08922,0.208646,1.79055,0.41192,0.0336211,-0.114653,0.0873852,-0.0376769,-0.0030854,-0.017676,-0.114272,0.384403,-22.9418,-2.3358,27.9984,0.813595,3.65014,0.0239107,-3.90817,-1.36106,-1.79403,0.638073,-1.95011,0.294185,0.374847,-0.668363,0.218615,-0.701757,0.101993,-0.0554815,0.105022,
0.320605,-0.345393,0.193796,-2.09329,0.207555,0.217449,-0.377547,0.100357,-0.156128,0.11746,-0.0989552,-0.0634085,-0.0267063,1.03742,0,0,0,0,0,0,0,0.318715,-0.34387,0.192867,-2.08922,0.208646,1.79055,0.41192,0.0336211,-0.114653,0.0873852,-0.0376769,-0.0030854,-0.017676,-0.114272,0.384403,-22.9418,-2.3358,27.9984,0.813595,3.65014,0.0239107,-3.64388,-1.15352,-1.93985,0.427596,-1.75729,0.329533,0.389211,-0.525767,0.303782,-0.755004,0.0551118,-0.0544288,0.0812731,
0.320925,-0.346028,0.194277,-2.09368,0.207496,0.217294,-0.381694,0.0801968,-0.158788,0.120171,-0.0978689,-0.0147324,-0.0387755,-1.03674,0,0,0,0,0,0,0,0.318715,-0.34387,0.192867,-2.08922,0.208646,1.79055,0.41192,0.0336211,-0.114653,0.0873852,-0.0376769,-0.0030854,-0.017676,-0.114272,0.384403,-22.9418,-2.3358,27.9984,0.813595,3.65014,0.0239107,-2.1903,-0.710739,-2.50222,0.00964137,-0.59866,0.180372,0.246924,0.200193,0.17316,-1.01758,0.0501723,-0.0691759,0.0595048,
0.321345,-0.346637,0.194747,-2.09399,0.207066,0.217012,-0.37754,0.104919,-0.152408,0.117674,-0.0775252,-0.107538,-0.0704812,1.03852,0,0,0,0,0,0,0,0.318715,-0.34387,0.192867,-2.08922,0.208646,1.79055,0.41192,0.0336211,-0.114653,0.0873852,-0.0376769,-0.0030854,-0.017676,-0.114272,0.384403,-22.9418,-2.3358,27.9984,0.813595,3.65014,0.0239107,-2.1903,-0.710739,-2.50222,0.00964137,-0.59866,0.180372,0.246924,0.200193,0.17316,-1.01758,0.0501723,-0.0691759,0.0595048,
0.321674,-0.347275,0.19523,-2.09432,0.206798,0.21666,-0.381688,0.0821065,-0.15935,0.120589,-0.0822338,-0.0668919,-0.0882021,-1.03691,0,0,0,0,0,0,0,0.32006,-0.348444,0.196504,-2.09022,0.208087,1.7904,0.410065,0.0318377,-0.117208,0.0841951,-0.0211973,-0.0094404,4.37197e-05,0.00612712,0.233646,-22.3665,-3.11339,26.828,1.59546,3.21252,-0.110672,-1.89064,-0.652962,-2.79362,-0.0959173,-0.245737,0.167914,0.255097,0.469062,0.145289,-1.19609,0.0610866,-0.132448,0.0366501,
0.322086,-0.347899,0.195698,-2.09459,0.206202,0.216198,-0.377536,0.103032,-0.155958,0.117021,-0.0683635,-0.149128,-0.115521,1.03782,0,0,0,0,0,0,0,0.32006,-0.348444,0.196504,-2.09022,0.208087,1.7904,0.410065,0.0318377,-0.117208,0.0841951,-0.0211973,-0.0094404,4.37197e-05,0.00612712,0.233646,-22.3665,-3.11339,26.828,1.59546,3.21252,-0.110672,-1.89064,-0.652962,-2.79362,-0.0959173,-0.245737,0.167914,0.255097,0.469062,0.145289,-1.19609,0.0610866,-0.132448,0.0366501,
0.322405,-0.348551,0.196168,-2.09489,0.20575,0.215642,-0.381685,0.0798282,-0.162999,0.117486,-0.0731387,-0.113008,-0.138901,-1.03716,0,0,0,0,0,0,0,0.32006,-0.348444,0.196504,-2.09022,0.208087,1.7904,0.410065,0.0318377,-0.117208,0.0841951,-0.0211973,-0.0094404,4.37197e-05,0.00612712,0.233646,-22.3665,-3.11339,26.828,1.59546,3.21252,-0.110672,-2.8287,-1.40926,-2.74484,0.431118,-0.844244,0.130157,0.236182,0.112301,0.0353362,-1.20208,0.0852598,-0.170551,0.0179387,
0.322801,-0.349203,0.196612,-2.09518,0.205021,0.215167,-0.377536,0.0990861,-0.163093,0.111135,-0.0734614,-0.182256,-0.118713,1.03714,0,0,0,0,0,0,0,0.32006,-0.348444,0.196504,-2.09022,0.208087,1.7904,0.410065,0.0318377,-0.117208,0.0841951,-0.0211973,-0.0094404,4.37197e-05,0.00612712,0.233646,-22.3665,-3.11339,26.828,1.59546,3.21252,-0.110672,-3.7123,-2.3033,-2.01449,1.15504,-1.69902,0.0303859,0.134109,-0.554221,-0.134647,-0.886121,0.0529836,-0.14832,-0.0111066,
0.323068,-0.349862,0.197054,-2.09542,0.204488,0.214336,-0.381689,0.0665574,-0.164824,0.110401,-0.0596153,-0.133243,-0.207675,-1.03815,0,0,0,0,0,0,0,0.32006,-0.348444,0.196504,-2.09022,0.208087,1.7904,0.410065,0.0318377,-0.117208,0.0841951,-0.0211973,-0.0094404,4.37197e-05,0.00612712,0.233646,-22.3665,-3.11339,26.828,1.59546,3.21252,-0.110672,-3.7123,-2.3033,-2.01449,1.15504,-1.69902,0.0303859,0.134109,-0.554221,-0.134647,-0.886121,0.0529836,-0.14832,-0.0111066,
0.323449,-0.350545,0.19744,-2.09575,0.203579,0.213949,-0.377539,0.0953095,-0.1706,0.0966329,-0.0832985,-0.227312,-0.0967225,1.03747,0,0,0,0,0,0,0,0.321176,-0.351573,0.199143,-2.09053,0.207883,1.79035,0.407001,0.0462555,-0.107331,0.0800519,-0.00519904,-0.0227065,0.00054813,-0.0539303,0.182071,-22.5926,-2.7603,27.1771,0.9967,3.3178,-0.0301054,-2.76925,-1.59245,-2.43644,0.56555,-0.923407,0.109935,0.200799,-0.00576207,0.0159018,-1.08607,0.0316275,-0.181611,-0.0426716,
0.323601,-0.351219,0.197827,-2.09597,0.20316,0.212986,-0.381704,0.0379389,-0.168554,0.0965902,-0.0553568,-0.104582,-0.240891,-1.04111,0,0,0,0,0,0,0,0.321176,-0.351573,0.199143,-2.09053,0.207883,1.79035,0.407001,0.0462555,-0.107331,0.0800519,-0.00519904,-0.0227065,0.00054813,-0.0539303,0.182071,-22.5926,-2.7603,27.1771,0.9967,3.3178,-0.0301054,-2.76925,-1.59245,-2.43644,0.56555,-0.923407,0.109935,0.200799,-0.00576207,0.0159018,-1.08607,0.0316275,-0.181611,-0.0426716,
0.323948,-0.3519,0.198113,-2.09626,0.201987,0.212502,-0.377546,0.0869434,-0.170255,0.0716321,-0.072101,-0.293339,-0.121013,1.03952,0,0,0,0,0,0,0,0.321176,-0.351573,0.199143,-2.09053,0.207883,1.79035,0.407001,0.0462555,-0.107331,0.0800519,-0.00519904,-0.0227065,0.00054813,-0.0539303,0.182071,-22.5926,-2.7603,27.1771,0.9967,3.3178,-0.0301054,-1.7707,-1.04207,-2.73566,0.123447,-0.183868,0.0944985,0.179156,0.461832,0.0468205,-1.20613,0.0108857,-0.17096,-0.0584926,
0.323986,-0.352591,0.198402,-2.09649,0.201615,0.211569,-0.381721,0.00945908,-0.172782,0.072248,-0.0581467,-0.0928838,-0.233284,-1.04381,0,0,0,0,0,0,0,0.321176,-0.351573,0.199143,-2.09053,0.207883,1.79035,0.407001,0.0462555,-0.107331,0.0800519,-0.00519904,-0.0227065,0.00054813,-0.0539303,0.182071,-22.5926,-2.7603,27.1771,0.9967,3.3178,-0.0301054,-2.2559,-1.21504,-2.48972,0.274085,-0.588035,0.154383,0.235602,0.202005,0.101926,-1.10381,-0.00276526,-0.178907,-0.0653008,
0.324235,-0.35327,0.19858,-2.09675,0.200418,0.211008,-0.377562,0.0621911,-0.169767,0.0444748,-0.0635429,-0.299255,-0.140153,1.03976,0,0,0,0,0,0,0,0.321176,-0.351573,0.199143,-2.09053,0.207883,1.79035,0.407001,0.0462555,-0.107331,0.0800519,-0.00519904,-0.0227065,0.00054813,-0.0539303,0.182071,-22.5926,-2.7603,27.1771,0.9967,3.3178,-0.0301054,-2.2559,-1.21504,-2.48972,0.274085,-0.588035,0.154383,0.235602,0.202005,0.101926,-1.10381,-0.00276526,-0.178907,-0.0653008,
0.316895,-0.338374,0.18851,-2.08864,0.208832,0.220007,-0.381881,0.127664,-0.170382,0.0746433,-0.142551,-0.0160611,0.0725787,-0.515725,0,0,0,0,0,0,0,0.321176,-0.351573,0.199143,-2.09053,0.207883,1.79035,0.407001,0.0462555,-0.107331,0.0800519,-0.00519904,-0.0227065,0.00054813,-0.0539303,0.182071,-22.5926,-2.7603,27.1771,0.9967,3.3178,-0.0301054,-2.91864,-1.40899,-2.17443,0.447687,-1.09597,0.256134,0.333016,-0.105188,0.196652,-1.00329,-0.00523062,-0.223628,-0.0730631,
0.321835,-0.353465,0.200158,-2.09185,0.209596,0.220302,-0.380324,0.0569318,-0.184933,0.0861144,-0.181023,0.203289,0.149631,-1.03384,0,0,0,0,0,0,0,0.322418,-0.354943,0.201511,-2.09064,0.206517,1.7901,0.406541,0.0373784,-0.105608,0.0758162,-0.00112035,-0.0510522,-0.0147051,-0.0127967,-0.476498,-22.2435,-3.61327,26.8796,0.752255,3.23174,-0.244339,-2.91864,-1.40899,-2.17443,0.447687,-1.09597,0.256134,0.333016,-0.105188,0.196652,-1.00329,-0.00523062,-0.223628,-0.0730631,
0.322044,-0.354253,0.200559,-2.09273,0.210633,0.221352,-0.376184,0.0521238,-0.197184,0.100273,-0.219962,0.25933,0.262687,1.03487,0,0,0,0,0,0,0,0.322418,-0.354943,0.201511,-2.09064,0.206517,1.7901,0.406541,0.0373784,-0.105608,0.0758162,-0.00112035,-0.0510522,-0.0147051,-0.0127967,-0.476498,-22.2435,-3.61327,26.8796,0.752255,3.23174,-0.244339,-2.19046,-1.58255,-2.43213,0.447421,-0.558339,0.0303291,0.117029,0.19389,-0.0365375,-1.13504,-0.0735496,-0.223677,-0.0884054,
0.322448,-0.354806,0.200963,-2.09286,0.209973,0.220506,-0.380274,0.101101,-0.138054,0.100924,-0.033705,-0.164966,-0.211549,-1.02245,0,0,0,0,0,0,0,0.322418,-0.354943,0.201511,-2.09064,0.206517,1.7901,0.406541,0.0373784,-0.105608,0.0758162,-0.00112035,-0.0510522,-0.0147051,-0.0127967,-0.476498,-22.2435,-3.61327,26.8796,0.752255,3.23174,-0.244339,-2.19046,-1.58255,-2.43213,0.447421,-0.558339,0.0303291,0.117029,0.19389,-0.0365375,-1.13504,-0.0735496,-0.223677,-0.0884054,
0.322832,-0.355421,0.201418,-2.09311,0.209263,0.219792,-0.376128,0.0959162,-0.153801,0.113788,-0.0629049,-0.177561,-0.178651,1.03641,0,0,0,0,0,0,0,0.322418,-0.354943,0.201511,-2.09064,0.206517,1.7901,0.406541,0.0373784,-0.105608,0.0758162,-0.00112035,-0.0510522,-0.0147051,-0.0127967,-0.476498,-22.2435,-3.61327,26.8796,0.752255,3.23174,-0.244339,-2.51567,-2.23354,-1.91421,0.955908,-0.966549,-0.109587,-0.0211921,-0.183024,-0.23263,-0.923279,-0.114907,-0.211039,-0.113615,
0.323167,-0.356079,0.201886,-2.09345,0.20858,0.219171,-0.380272,0.0838453,-0.164581,0.116931,-0.0832746,-0.170784,-0.15518,-1.03582,0,0,0,0,0,0,0,0.322418,-0.354943,0.201511,-2.09064,0.206517,1.7901,0.406541,0.0373784,-0.105608,0.0758162,-0.00112035,-0.0510522,-0.0147051,-0.0127967,-0.476498,-22.2435,-3.61327,26.8796,0.752255,3.23174,-0.244339,-1.86867,-2.42345,-2.06245,1.09894,-0.484401,-0.298255,-0.168415,0.047361,-0.500055,-0.983583,-0.0871894,-0.190272,-0.140213,
0.323525,-0.356744,0.202352,-2.09382,0.208047,0.218689,-0.376132,0.0895062,-0.166142,0.116454,-0.0935946,-0.133293,-0.12052,1.03494,0,0,0,0,0,0,0,0.323616,-0.358727,0.20372,-2.09135,0.206295,1.79021,0.402986,0.0212147,-0.13327,0.0800428,-0.0443851,0.021537,0.00822625,-0.124247,0.25745,-21.7674,-2.96263,26.828,0.960079,2.9406,-0.365188,-1.86867,-2.42345,-2.06245,1.09894,-0.484401,-0.298255,-0.168415,0.047361,-0.500055,-0.983583,-0.0871894,-0.190272,-0.140213,
0.32384,-0.35742,0.202818,-2.09422,0.207649,0.218282,-0.380277,0.0788253,-0.169009,0.116638,-0.100767,-0.0995701,-0.101625,-1.03617,0,0,0,0,0,0,0,0.323616,-0.358727,0.20372,-2.09135,0.206295,1.79021,0.402986,0.0212147,-0.13327,0.0800428,-0.0443851,0.021537,0.00822625,-0.124247,0.25745,-21.7674,-2.96263,26.828,0.960079,2.9406,-0.365188,-2.95257,-2.71388,-2.03707,1.34047,-1.16988,-0.113408,0.00151085,-0.307441,-0.32613,-0.969795,-0.030319,-0.228081,-0.169558,
0.324187,-0.358083,0.203277,-2.09463,0.207433,0.217968,-0.376136,0.08653,-0.165787,0.114723,-0.100796,-0.0539609,-0.0786086,1.03504,0,0,0,0,0,0,0,0.323616,-0.358727,0.20372,-2.09135,0.206295,1.79021,0.402986,0.0212147,-0.13327,0.0800428,-0.0443851,0.021537,0.00822625,-0.124247,0.25745,-21.7674,-2.96263,26.828,0.960079,2.9406,-0.365188,-2.95257,-2.71388,-2.03707,1.34047,-1.16988,-0.113408,0.00151085,-0.307441,-0.32613,-0.969795,-0.030319,-0.228081,-0.169558,
