Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.774,1.846,1.323,7.945,10.6667,0,1.3272,15.9664
6.705,1.724,1.313,1.721,10.6667,0.57218,20.1323,9.58362
6.584,1.864,1.351,1.625,10.6667,0.0114204,15.9753,12.5961
7.813,1.717,1.39,3.056,10.6667,0.932803,6.48776,6.99766
6.24,1.69,1.407,1.516,10.6667,0.317826,11.827,5.27959
11.786,1.539,1.339,7.375,10.6667,0.624878,0.722723,9.05037
10.368,1.677,1.324,5.773,10.6667,0.245208,2.39114,9.29456
10.204,1.46,1.398,5.88,10.6667,1.07611,2.58769,6.86177
10.682,1.613,1.415,5.943,10.6667,1.86547,2.36974,5.09946
5.956,1.39,1.605,1.484,10.6667,0.309682,72.1267,37.8342
5.66,1.306,1.306,1.524,10.6667,0.660789,47.7504,6.3937
11.574,1.314,1.361,7.383,10.6667,0.980448,0.379597,4.62904
11.701,1.383,1.419,7.439,10.6667,0,0.374344,4.56804
9.001,1.632,1.404,4.386,10.6667,0.187262,2.3335,4.29857
10.16,1.54,1.308,5.8,10.6667,0.164032,1.18083,4.13107
11.23,1.35,1.321,7.157,10.6667,0,0.397696,4.8237
10.312,1.419,1.348,5.997,10.6667,0.622339,1.73989,5.22374
9.911,1.258,1.369,5.819,10.6667,0.669491,3.99157,11.0431
11.478,1.548,1.354,7.029,10.6667,0.323475,1.02904,11.8773
11.865,1.515,1.316,7.635,10.6667,0,0.307222,3.75369
11.35,1.465,1.323,7.177,10.6667,0,0.582195,6.67656
8.748,1.536,1.335,4.374,10.6667,0.436318,2.89525,5.03872
11.597,1.434,1.341,7.337,10.6667,1.8522,0.472277,5.02662
11.717,1.566,1.302,7.405,10.6667,0,0.443918,5.09246
6.085,1.694,1.329,1.54,10.6667,0.0851949,16.0307,11.3109
8.934,1.341,1.45,4.543,10.6667,0.015911,2.54312,4.73523
11.753,1.444,1.337,7.466,10.6667,0,0.566382,6.49626
