Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.79,2.145,1.314,1.58,10.6667,0.206993,17.8113,11.6971
6.13,1.662,1.394,1.49,10.6667,0.126591,145.949,4.02017
8.864,1.615,1.327,4.425,10.6667,0.242066,2.16315,3.58197
11.311,1.444,1.32,7.076,10.6667,0,0.272776,3.18805
7.245,1.508,1.314,2.889,10.6667,0.0168167,2.93893,3.94529
5.649,1.446,1.311,1.43,10.6667,0.497699,7.76234,2.34233
11.546,1.427,1.346,7.231,10.6667,0.485363,0.227542,2.75736
11.714,1.674,1.332,7.157,10.6667,1.14832,0.349005,3.86438
11.719,1.461,1.299,7.477,10.6667,0,0.330601,4.03546
9.064,1.727,1.334,4.378,10.6667,0.712058,2.29219,3.01731
5.819,1.472,1.307,1.494,10.6667,0.103956,3.91125,2.79066
11.471,1.416,1.347,7.271,10.6667,0,0.434478,5.11001
5.854,1.358,1.428,1.563,10.6667,0.405241,2.87646,1.84508
7.646,1.701,1.334,2.936,10.6667,0.137593,1.65799,1.82113
11.637,1.505,1.303,7.365,10.6667,1.12219,0.849843,8.79136
11.627,1.772,1.3,7.092,10.6667,0,0.31535,3.64914
5.609,1.33,1.332,1.473,10.6667,0.39494,17.4797,6.71778
6.102,1.658,1.315,1.556,10.6667,0.591256,9.89389,1.77489
11.766,1.64,1.313,7.314,10.6667,0,0.13055,1.7314
11.992,1.455,1.39,7.624,10.6667,0,0.0815141,1.75845
9.174,1.529,1.379,4.661,10.6667,0.140369,0.405583,1.7754
12.105,1.682,1.331,7.559,10.6667,0,0.111621,1.97582
10.894,1.727,1.323,6.246,10.6667,0.154077,0.249153,2.06552
11.976,1.592,1.353,7.5,10.6667,0,0.166011,2.41192
12.488,1.593,1.333,7.943,10.6667,1.07402,0.193138,2.82099
12.359,1.513,1.334,7.865,10.6667,0.615328,0.214028,2.99374
12.013,1.453,1.374,7.619,10.6667,0,0.174643,3.65657
9.281,1.677,1.335,4.655,10.6667,0.582105,1.68359,2.68926
5.994,1.49,1.325,1.565,10.6667,0.312707,3.56515,1.89949
11.987,1.703,1.324,7.451,10.6667,0,0.144535,1.90616
12.142,1.356,1.335,7.901,10.6667,0,0.119308,1.90027
9.226,1.579,1.404,4.615,10.6667,0.0640885,0.348247,1.85205
9.408,1.621,1.347,4.77,10.6667,0.0519315,0.796073,1.99965
12.372,1.522,1.39,7.828,10.6667,0.651858,0.159762,1.95731
11.915,1.518,1.437,7.375,10.6667,0,0.145161,2.03222
12.562,1.661,1.382,7.917,10.6667,0,0.125738,2.03979
6.178,1.466,1.343,1.58,10.6667,0.184758,2.31319,1.9983
7.537,1.505,1.363,3.068,10.6667,0.0855848,1.36481,1.9294
12.244,1.566,1.333,7.754,10.6667,0,0.157127,1.92417
12.096,1.488,1.344,7.684,10.6667,0,0.151382,2.08792
12.191,1.61,1.363,7.641,10.6667,0,0.14879,2.12298
6.33,1.737,1.359,1.588,10.6667,0.241203,0.835927,2.32403
6.263,1.63,1.333,1.683,10.6667,0.200836,1.61953,1.92768
9.371,1.528,1.409,4.804,10.6667,0.421697,1.14839,2.14848
12.279,1.529,1.334,7.741,10.6667,0.900416,0.162895,1.91691
12.114,1.439,1.374,7.654,10.6667,0.462574,0.203445,2.31866
6.012,1.526,1.336,1.55,10.6667,0.350646,6.07147,2.94131
11.825,1.373,1.331,7.516,10.6667,0.10139,0.263269,3.17822
12.236,1.353,1.33,7.947,10.6667,2.01659,0.24678,2.44157
5.982,1.476,1.357,1.543,10.6667,0.231856,6.30975,3.89792
9.08,1.41,1.33,4.787,10.6667,0.0741871,1.94232,4.08839
11.85,1.331,1.361,7.595,10.6667,0,0.394378,4.87661
6.186,1.518,1.341,1.578,10.6667,0.170137,7.37027,4.33905
6.066,1.536,1.348,1.498,10.6667,0.140632,6.40753,3.87835
11.681,1.46,1.296,7.376,10.6667,2.21002,0.390761,3.59624
12.153,1.535,1.33,7.695,10.6667,1.80015,0.329782,3.30201
12.142,1.477,1.359,7.739,10.6667,0,0.25406,2.98887
12.19,1.615,1.378,7.632,10.6667,0,0.258378,3.60735
6.095,1.534,1.351,1.563,10.6667,0.0334765,2.79507,3.67994
9.631,1.609,1.345,5.044,10.6667,0.140114,1.56467,3.409
12.374,1.579,1.361,7.78,10.6667,0.372781,0.289425,3.59162
12.685,1.739,1.351,7.906,10.6667,1.66383,0.568676,5.75278
6.572,1.635,1.703,1.595,10.6667,0.307634,12.807,6.42782
6.022,1.396,1.361,1.627,10.6667,0.205015,8.35241,6.13221
6.087,1.51,1.396,1.545,10.6667,0.233605,7.08262,4.6258
12.221,1.392,1.364,7.922,10.6667,0,0.354694,4.66168
9.188,1.41,1.377,4.747,10.6667,0.301853,2.37292,4.79769
12.159,1.479,1.428,7.713,10.6667,0,0.363703,4.31711
7.601,1.491,1.41,3.103,10.6667,0.00380804,3.44003,4.5916
6.416,1.734,1.445,1.609,10.6667,0.0666391,4.69748,3.80073
10.863,1.645,1.344,6.234,10.6667,1.27295,1.31398,3.30604
