Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.908,2.08,1.345,6.587,10.6667,1.48743,5.82514,13.7363
7.052,2.047,1.402,1.676,10.6667,0.705033,55.8527,1.91821
9.709,2.006,1.317,4.449,10.6667,0.0851517,0.815725,1.79637
11.845,1.48,1.438,7.303,10.6667,1.33533,0.15339,1.7739
10.341,1.555,1.428,5.835,10.6667,0.248939,0.371707,1.25431
11.847,1.387,1.355,7.659,10.6667,0,0.192006,2.42126
5.709,1.341,1.349,1.494,10.6667,0.412675,8.2017,3.4948
8.712,1.468,1.348,4.382,10.6667,0.978933,2.44978,2.35274
5.675,1.307,1.399,1.486,10.6667,0.395282,8.91543,3.7479
5.932,1.578,1.352,1.453,10.6667,0.31113,4.36948,2.36664
5.863,1.367,1.42,1.481,10.6667,0.319649,5.93133,3.16607
7.195,1.356,1.301,3.028,10.6667,0.182494,2.46249,2.38712
12.119,1.876,1.303,7.416,10.6667,0,0.271885,3.19355
5.934,1.478,1.328,1.525,10.6667,0.0318334,3.15176,2.98893
11.772,1.596,1.327,7.377,10.6667,0,0.254844,2.95828
5.924,1.488,1.341,1.545,10.6667,0.459815,3.98362,1.62318
10.373,1.546,1.34,5.929,10.6667,0.0936807,0.38437,1.56234
12.008,1.404,1.353,7.766,10.6667,0,0.106398,1.40458
12.025,1.475,1.344,7.638,10.6667,0.448413,0.0964727,1.37128
11.846,1.555,1.421,7.358,10.6667,0,0.120668,1.58007
10.388,1.401,1.349,6.075,10.6667,1.29997,0.967091,2.24318
11.797,1.501,1.315,7.479,10.6667,0,0.290793,3.35203
9.393,1.951,1.368,4.472,10.6667,0.0325079,0.737316,1.58458
12.113,1.637,1.37,7.582,10.6667,0,0.12639,1.52446
5.867,1.419,1.337,1.548,10.6667,0.109601,2.18805,1.68148
12.309,1.71,1.362,7.658,10.6667,1.63535,0.153913,1.59234
7.407,1.408,1.351,3.055,10.6667,0.0490127,5.61248,5.66072
8.981,1.667,1.327,4.364,10.6667,0.747246,2.39689,3.3597
12.09,1.635,1.355,7.57,10.6667,0.538528,0.279879,3.36262
10.617,1.689,1.316,6.018,10.6667,0.77362,1.43671,4.21227
10.455,1.567,1.376,5.91,10.6667,0.685644,1.94065,6.24406
8.892,1.498,1.36,4.528,10.6667,0.113082,2.8351,5.90838
5.974,1.395,1.5,1.503,10.6667,0.26333,7.68907,4.32492
6.009,1.561,1.347,1.503,10.6667,0.427094,19.2215,6.97527
7.434,1.38,1.447,3.042,10.6667,0.317535,6.68298,5.09519
6.098,1.548,1.344,1.529,10.6667,0.0232995,11.8645,9.18976
5.855,1.446,1.344,1.489,10.6667,0.217746,7.69271,5.25875
6.077,1.466,1.304,1.789,10.6667,0.49059,24.3906,6.90753
9.982,1.434,1.321,5.695,10.6667,0.636813,1.98676,5.69134
9.116,1.746,1.334,4.512,10.6667,0.0366868,4.3738,8.75867
8.298,1.501,5.309,0,10.6667,0,0,8.75867
12.227,1.586,1.329,7.788,10.6667,0,0.257022,8.76628
5.928,1.502,1.349,1.502,10.6667,0.384264,2.71287,9.04471
8.793,1.378,1.4,4.452,10.6667,0.0732861,2.78558,9.54807
5.961,1.494,1.435,1.476,10.6667,0.0118157,6.87,9.7477
6.119,1.63,1.371,1.561,10.6667,0.316243,9.91926,6.0134
9.268,1.578,1.406,4.685,10.6667,0.225961,2.64907,5.56642
9.151,1.527,1.411,4.564,10.6667,0.404778,3.41413,5.07544
11.971,1.475,1.339,7.612,10.6667,0,0.401737,4.93282
12.148,1.414,1.347,7.848,10.6667,0,0.277403,4.84075
11.898,1.488,1.346,7.514,10.6667,0,0.244037,5.14359
12.044,1.509,1.362,7.569,10.6667,0.905219,0.134884,4.81574
7.68,1.569,1.344,3.143,10.6667,0.00471519,1.55889,4.48522
7.398,1.442,1.353,3.051,10.6667,0.100284,11.3618,12.5492
6.066,1.593,1.332,1.568,10.6667,0.499229,14.0084,6.16391
12.012,1.394,1.438,7.56,10.6667,1.12781,0.469392,5.33493
12.34,1.786,1.401,7.599,10.6667,0,0.34676,4.72426
12.325,1.53,1.432,7.8,10.6667,0,0.214536,4.61833
9.229,1.461,1.404,4.716,10.6667,0.00475667,1.32625,4.68731
12.513,1.662,1.369,7.84,10.6667,0,0.260762,4.51643
12.657,1.6,1.376,8.058,10.6667,0,0.178236,4.28958
6.279,1.567,1.381,1.634,10.6667,0.112979,1.86872,4.26021
6.314,1.691,1.333,1.624,10.6667,0.182233,3.09985,4.13011
9.36,1.433,1.423,4.843,10.6667,0.0119094,1.23188,3.96576
12.892,1.658,1.356,7.971,10.6667,0.713681,0.221063,3.52698
12.587,1.837,1.363,7.738,10.6667,0,0.220659,3.38444
13.382,1.711,1.38,8.554,10.6667,0.88468,0.220889,3.75163
12.14,1.651,1.419,7.399,10.6667,0,0.245769,3.52514
12.62,1.635,1.396,7.994,10.6667,0,0.184519,3.40178
9.625,1.66,1.349,4.862,10.6667,0.0923258,0.878809,3.23566
13.149,1.756,1.362,8.336,10.6667,0.684488,0.217614,3.44961
12.632,1.642,1.378,7.95,10.6667,0,0.249106,3.3363
9.791,1.669,1.4,4.969,10.6667,0.569728,1.29246,2.53768
13.011,1.814,1.384,8.108,10.6667,0,0.213303,2.69962
12.827,1.707,1.378,8.037,10.6667,0,0.128768,2.47102
