Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.669,1.916,1.378,1.514,10.6667,0.658579,73.3094,13.0481
6.021,1.573,1.315,1.593,10.6667,0.392312,16.7434,8.02818
9.227,1.492,1.391,4.766,10.6667,0.243756,4.23904,6.87729
8.976,1.749,1.347,4.302,10.6667,0.742166,3.79115,5.25264
11.611,1.626,1.365,7.128,10.6667,0,0.480068,5.81006
9.186,1.77,1.32,4.561,10.6667,0.524828,3.04653,4.84551
5.738,1.373,1.303,1.535,10.6667,0.243057,24.4878,13.1352
5.763,1.426,1.309,1.467,10.6667,0.305074,13.1728,7.31021
11.518,1.399,1.309,7.374,10.6667,0,0.603339,7.37749
8.873,1.328,1.335,4.704,10.6667,0.464126,3.93326,6.20144
7.284,1.482,1.31,2.945,10.6667,0.128866,5.64382,5.80787
11.607,1.394,1.307,7.447,10.6667,0,0.455663,5.79417
11.934,1.587,1.317,7.497,10.6667,0.0869009,0.463912,5.84897
10.762,1.821,1.308,6.071,10.6667,0.146323,1.65475,5.64199
11.871,1.537,1.332,7.557,10.6667,0,0.457068,5.78955
12.139,1.546,1.335,7.755,10.6667,0,0.496642,6.23736
12.013,1.777,1.33,7.443,10.6667,0,0.386101,5.38692
11.744,1.451,1.333,7.469,10.6667,0,0.250553,6.00256
6.175,1.746,1.352,1.508,10.6667,0.326905,2.62672,5.3939
8.849,1.414,1.337,4.549,10.6667,0.165299,1.76867,5.16579
12.207,1.644,1.41,7.564,10.6667,0.625434,0.533451,6.7258
7.54,1.471,1.441,3.048,10.6667,0.0641016,7.12538,7.63204
12.137,1.717,1.444,7.401,10.6667,0.252597,0.732063,7.87368
11.832,1.583,1.415,7.258,10.6667,0,0.577103,7.68031
7.757,1.729,1.456,3.004,10.6667,0.13812,7.07647,6.94271
5.965,1.539,1.312,1.565,10.6667,0.101655,8.97514,6.36049
12.055,1.481,1.306,7.771,10.6667,0,0.518325,6.38421
10.865,1.644,1.348,6.234,10.6667,0.2012,1.84895,6.2844
12.105,1.428,1.401,7.64,10.6667,0.248327,0.576925,6.42217
12.25,1.511,1.384,7.782,10.6667,0,0.56504,6.56614
12.341,1.706,1.331,7.687,10.6667,0.650489,0.513207,6.17778
12.192,1.728,1.321,7.55,10.6667,0,0.55332,6.53915
9.324,1.687,1.328,4.638,10.6667,0.00311051,2.89906,6.70043
12.322,1.469,1.334,7.854,10.6667,0.248349,0.629225,6.91789
12.254,1.468,1.328,7.841,10.6667,0.311105,0.582247,6.82388
12.226,1.508,1.336,7.715,10.6667,0.307957,0.511096,6.70459
11.945,1.573,1.394,7.419,10.6667,0,0.537988,7.18995
6.263,1.695,1.411,1.572,10.6667,0.0277505,5.73693,7.29798
12.494,1.479,1.336,8.11,10.6667,0,0.53252,7.45859
12.47,1.55,1.366,7.944,10.6667,0,0.514627,7.98682
9.426,1.507,1.381,4.861,10.6667,0.0182527,2.0053,7.71407
12.473,1.561,1.401,7.909,10.6667,0,0.474671,7.80687
12.3,1.559,1.338,7.826,10.6667,0,0.312639,7.78705
11.083,1.733,1.334,6.327,10.6667,0.346179,1.15454,8.26454
6.177,1.588,1.388,1.53,10.6667,0.184538,7.75968,8.03164
12.606,1.669,1.356,8.038,10.6667,0.146269,0.585827,9.06448
12.265,1.545,1.333,7.827,10.6667,0,0.762479,10.0715
12.266,1.494,1.358,7.861,10.6667,0,0.742877,10.4827
12.274,1.509,1.343,7.898,10.6667,0,0.74701,11.5138
6.015,1.489,1.436,1.483,10.6667,0.358849,10.3011,9.37212
6.044,1.563,1.327,1.582,10.6667,0.252127,11.3554,9.04134
9.177,1.604,1.414,4.537,10.6667,0.0225843,4.27844,9.61296
12.217,1.403,1.358,7.91,10.6667,0,0.887169,10.7741
10.642,1.518,1.355,6.164,10.6667,0.762851,3.06687,10.0041
12.083,1.544,1.42,7.588,10.6667,0,0.807517,10.112
9.094,1.66,1.387,4.444,10.6667,0.135084,5.73564,12.5392
11.782,1.486,1.333,7.485,10.6667,0,1.10481,13.6114
7.447,1.34,1.368,3.157,10.6667,0.00995142,15.0763,16.8242
12.509,1.846,1.352,7.661,10.6667,1.54948,1.50197,14.9425
