Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.8,2.04,1.311,7.816,10.6667,0,1.42448,17.1909
6.765,1.955,1.337,1.71,10.6667,0.578667,33.4442,9.80762
6.223,1.697,1.332,1.529,10.6667,0.611152,19.7139,4.57629
10.345,1.529,1.318,5.913,10.6667,0.13133,1.25711,4.46712
8.954,1.647,1.33,4.39,10.6667,0.0385836,1.88323,4.15776
5.868,1.434,1.345,1.493,10.6667,0.101726,22.0814,15.4425
8.464,1.306,1.43,4.236,10.6667,1.07857,8.7668,7.45344
11.585,1.583,1.365,7.212,10.6667,0,0.586742,8.15626
5.924,1.485,1.404,1.523,10.6667,0.408887,8.97267,4.5436
11.309,1.429,1.33,7.061,10.6667,0,0.371468,4.4712
10.243,1.47,1.342,5.868,10.6667,0.563178,1.22119,4.55671
11.712,1.494,1.326,7.425,10.6667,0,0.347698,4.33088
12.002,1.583,1.373,7.51,10.6667,0,0.34312,4.54811
9.106,1.622,1.375,4.49,10.6667,0.174413,1.5197,4.40659
5.913,1.556,1.347,1.43,10.6667,0.0216371,4.67145,4.88334
11.892,1.659,1.316,7.435,10.6667,0.313679,0.336891,4.32007
11.746,1.48,1.363,7.318,10.6667,0.749976,0.492825,5.90644
11.637,1.549,1.375,7.276,10.6667,0,0.565778,7.49682
10.361,1.463,1.372,6.002,10.6667,1.27354,1.68707,5.38342
11.897,1.595,1.409,7.426,10.6667,0,0.372136,4.5409
5.812,1.393,1.454,1.466,10.6667,0.249516,7.93496,5.09989
6.015,1.561,1.372,1.506,10.6667,0.0562316,8.81095,6.62645
11.463,1.522,1.373,7.07,10.6667,0,0.436574,5.34
11.488,1.332,1.323,7.348,10.6667,0,0.401184,4.75383
11.575,1.464,1.343,7.196,10.6667,1.8031,0.344883,4.11177
9.211,1.907,1.303,4.45,10.6667,0.571942,2.99129,4.4355
11.678,1.418,1.394,7.298,10.6667,1.32889,0.392962,4.20612
5.973,1.387,1.358,1.464,10.6667,0.0502759,15.1107,13.2531
5.817,1.497,1.308,1.515,10.6667,0.318565,16.0026,8.82489
5.783,1.258,1.359,1.586,10.6667,0.237007,11.8741,6.73063
10.547,1.405,1.334,6.226,10.6667,0.0268715,1.60538,6.43056
12.188,1.43,1.63,7.598,10.6667,0,0.552121,7.26408
7.741,1.618,1.397,3.13,10.6667,0.274424,7.42083,6.81181
12.211,1.536,1.47,7.658,10.6667,0,0.670855,7.63301
12.007,1.455,1.432,7.539,10.6667,0,0.60682,7.7001
12.444,1.635,1.407,7.758,10.6667,0.349428,0.560404,7.93028
12.279,1.55,1.365,7.753,10.6667,0,0.690924,8.7751
12.582,1.681,1.362,7.842,10.6667,0.478808,0.505259,8.7606
6.444,1.794,1.363,1.579,10.6667,0.0174055,10.4144,9.33748
10.771,1.617,1.422,6.11,10.6667,0.296546,2.38305,7.80284
12.242,1.699,1.348,7.522,10.6667,0,0.521319,6.70686
9.329,1.471,1.356,4.84,10.6667,0.310763,3.04197,6.18279
12.477,1.65,1.398,7.813,10.6667,0,0.445585,6.27944
12.617,1.638,1.362,7.903,10.6667,1.27272,0.52512,6.14602
