Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.676,1.921,1.316,1.483,10.6667,0.40822,52.5148,18.2894
5.96,1.609,1.373,1.447,10.6667,0.534011,25.8568,6.07742
9.346,1.936,1.327,4.583,10.6667,0.281674,2.76836,4.94477
11.331,1.338,1.369,7.084,10.6667,0,0.336038,4.20261
11.245,1.306,1.317,7.152,10.6667,0,0.321645,4.35914
11.398,1.319,1.312,7.323,10.6667,0,0.152235,3.87431
5.693,1.384,1.309,1.477,10.6667,0.193197,20.4645,13.9609
6.005,1.578,1.362,1.531,10.6667,0.560099,16.582,4.86778
11.704,1.637,1.31,7.297,10.6667,0,0.225615,3.22282
9.027,1.647,1.319,4.497,10.6667,0.48061,1.48335,3.56866
5.713,1.39,1.316,1.49,10.6667,0.668499,42.8202,5.77282
11.904,1.554,1.34,7.478,10.6667,1.23668,0.5346,5.57198
11.553,1.42,1.353,7.258,10.6667,0.410253,0.357645,4.42348
5.567,1.279,1.332,1.484,10.6667,0.243638,10.5277,6.56682
11.428,1.22,1.396,7.39,10.6667,0,0.520231,6.69105
8.804,1.335,1.439,4.489,10.6667,0.277889,3.03012,5.67908
9.085,1.571,1.332,4.558,10.6667,0.393519,2.65358,4.37906
5.774,1.364,1.356,1.492,10.6667,0.326668,8.21979,4.54556
10.269,1.418,1.357,5.992,10.6667,0.375547,1.18972,3.99965
11.575,1.419,1.357,7.306,10.6667,0,0.338891,4.01859
10.403,1.361,1.339,6.125,10.6667,0.107558,1.15032,4.19652
11.838,1.532,1.423,7.383,10.6667,0,0.356327,4.06747
11.943,1.529,1.423,7.451,10.6667,0,0.30667,4.12662
10.356,1.38,1.432,5.937,10.6667,0.0708482,0.880985,4.13101
11.828,1.388,1.334,7.519,10.6667,0.492674,0.325477,4.15291
11.998,1.468,1.419,7.591,10.6667,0,0.367929,4.13344
7.496,1.465,1.328,3.097,10.6667,0.0116175,3.97396,4.42227
12.012,1.651,1.335,7.495,10.6667,0,0.392175,4.42855
9.186,1.493,1.344,4.702,10.6667,0.667775,2.85611,4.91589
8.968,1.475,1.341,4.489,10.6667,0.485987,5.42655,7.54891
12.004,1.37,1.456,7.604,10.6667,0,0.655593,7.59397
10.747,1.524,1.433,6.196,10.6667,1.06871,2.50578,6.53524
12.345,1.609,1.339,7.727,10.6667,2.31436,0.753672,6.56823
11.891,1.437,1.349,7.461,10.6667,3.31665,1.01302,8.04483
10.308,1.343,1.333,6.046,10.6667,0.216789,10.0298,32.2105
5.888,1.523,1.341,1.462,10.6667,0.200657,53.071,30.5897
5.801,1.386,1.34,1.562,10.6667,0.692126,44.7613,5.91267
12.099,1.452,1.359,7.684,10.6667,1.07564,0.456439,5.1741
11.991,1.316,1.34,7.83,10.6667,0,0.51042,6.16644
11.928,1.341,1.33,7.726,10.6667,0,0.409852,5.24992
9.021,1.55,1.335,4.533,10.6667,0.101744,2.09607,5.85851
11.964,1.398,1.364,7.675,10.6667,0,0.604451,6.78051
6.011,1.565,1.343,1.519,10.6667,0.21441,4.30478,4.76096
11.875,1.446,1.412,7.495,10.6667,0,0.246785,3.76133
5.952,1.396,1.439,1.545,10.6667,0.408549,16.1057,7.38764
10.399,1.462,1.334,6.034,10.6667,0.997477,2.99311,8.28607
7.672,1.565,1.378,3.13,10.6667,0.351251,11.0569,8.13104
12.236,1.594,1.409,7.621,10.6667,1.38855,0.812601,8.89864
11.899,1.497,1.383,7.455,10.6667,0.597444,0.740609,9.23883
12.182,1.745,1.357,7.509,10.6667,2.03711,0.809856,8.97639
