Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.261,2.314,1.348,1.644,10.6667,0.345877,27.7164,13.7794
6.542,2.015,1.301,1.454,10.6667,0.603329,18.6291,4.69927
10.204,1.389,1.315,5.936,10.6667,0.0545888,1.56454,5.65362
6.191,1.786,1.319,1.505,10.6667,0.159774,7.13653,4.86148
11.621,1.435,1.44,7.25,10.6667,0,0.405004,4.81738
10.679,1.576,1.37,6.16,10.6667,0.0374547,0.943614,4.7069
11.962,1.526,1.337,7.563,10.6667,0,0.37614,5.01857
11.892,1.47,1.364,7.528,10.6667,0,0.331609,5.17766
6.038,1.489,1.372,1.595,10.6667,0.27194,4.31461,4.16698
12.247,1.634,1.399,7.621,10.6667,0.318423,0.303256,4.22139
12.342,1.808,1.38,7.631,10.6667,0,0.369889,4.778
5.828,1.363,1.371,1.496,10.6667,0.0128137,5.04256,4.98292
10.363,1.386,1.347,6.067,10.6667,0.239676,1.255,4.79787
11.955,1.71,1.36,7.423,10.6667,0,0.431574,5.27059
8.946,1.482,1.351,4.593,10.6667,0.290385,2.10887,4.6021
12.039,1.428,1.37,7.718,10.6667,0,0.383212,4.82241
5.998,1.383,1.394,1.631,10.6667,0.338262,6.68339,3.98746
10.531,1.488,1.42,6.01,10.6667,0.146043,0.965708,3.90509
12.193,1.622,1.389,7.55,10.6667,0.0727427,0.354004,4.33331
10.168,1.533,1.392,5.699,10.6667,0.131578,1.16465,4.52931
11.439,1.466,1.329,7.287,10.6667,0,0.382839,4.71399
5.757,1.326,1.447,1.463,10.6667,0.244067,4.90495,3.53156
12.15,1.506,1.355,7.549,10.6667,0.05411,0.282433,3.51068
12.043,1.709,1.327,7.599,10.6667,0,0.29287,3.83283
8.817,1.525,1.351,4.375,10.6667,0.0118681,1.65817,3.9561
12.102,1.611,1.346,7.665,10.6667,0,0.236848,3.15097
11.805,1.449,1.342,7.425,10.6667,2.33544,0.460481,5.16865
7.365,1.499,1.355,2.947,10.6667,0.143251,7.3621,7.16435
5.972,1.556,1.338,1.536,10.6667,0.0772637,8.81954,8.89161
11.722,1.397,1.387,7.37,10.6667,1.23748,0.768216,7.94557
8.907,1.423,1.405,4.485,10.6667,1.02999,5.62454,5.01994
11.608,1.335,1.354,7.476,10.6667,0,0.372729,4.72214
8.659,1.252,1.379,4.524,10.6667,0.019822,2.39389,5.03931
12.143,1.633,1.347,7.599,10.6667,0,0.467708,5.29712
5.842,1.395,1.364,1.548,10.6667,0.0387276,43.9724,32.1725
5.941,1.444,1.337,1.567,10.6667,0.557166,47.2512,9.02951
6.086,1.581,1.337,1.586,10.6667,0.291984,10.6911,6.29048
12.108,1.582,1.436,7.435,10.6667,1.38416,0.545898,5.66595
11.937,1.422,1.441,7.529,10.6667,0,0.471136,5.53272
10.522,1.439,1.331,6.175,10.6667,0.583129,1.50972,4.48896
12.486,1.593,1.391,7.924,10.6667,0,0.418073,4.77901
12.511,1.675,1.333,7.853,10.6667,0.0501814,0.334044,4.59848
12.716,1.952,1.427,7.695,10.6667,0.57808,0.363685,4.56257
12.193,1.522,1.391,7.734,10.6667,0,0.383798,4.58689
10.826,1.511,1.398,6.279,10.6667,0.253953,1.32522,5.03378
6.062,1.385,1.35,1.688,10.6667,0.060822,6.77162,5.48665
12.805,1.857,1.351,7.916,10.6667,1.61224,0.420221,5.20818
6.03,1.485,1.355,1.517,10.6667,0.24686,14.8323,8.87734
11.496,1.469,1.368,7.203,10.6667,0,0.748996,10.0186
11.647,1.4,1.337,7.446,10.6667,0,0.769783,10.2874
5.785,1.369,1.303,1.552,10.6667,0.0541569,7.6563,10.0628
5.83,1.398,1.31,1.569,10.6667,0.138577,10.2257,7.8502
12.27,1.748,1.336,7.58,10.6667,0.535352,0.763476,8.95976
12.151,1.632,1.372,7.517,10.6667,0.0641208,0.832513,10.016
9.376,1.807,1.365,4.603,10.6667,0.643357,4.31127,7.35071
12.188,1.524,1.366,7.736,10.6667,0,0.572118,7.53621
10.616,1.398,1.389,6.226,10.6667,0.272361,1.80193,7.2424
12.593,1.788,1.451,7.818,10.6667,0,0.619058,7.64547
7.673,1.633,1.433,2.963,10.6667,0.0405563,4.87984,7.11124
8.921,1.387,1.351,4.614,10.6667,0.152062,3.44321,6.51803
12.088,1.667,1.311,7.574,10.6667,0,0.497137,6.26781
12.799,1.729,1.367,8.051,10.6667,0.275098,0.354651,5.75733
12.444,1.631,1.361,7.81,10.6667,0,0.408271,5.70798
12.513,1.491,1.381,8.04,10.6667,0,0.323469,5.85473
9.727,2.039,1.366,4.618,10.6667,0.00518261,2.05932,5.9813
12.413,1.605,1.39,7.864,10.6667,0,0.327259,6.11687
12.031,1.786,1.311,7.376,10.6667,0,0.248174,6.33523
10.375,1.469,1.317,6.031,10.6667,1.08116,0.775108,6.079
6.223,1.566,1.341,1.634,10.6667,0.382217,5.68438,5.29307
5.988,1.447,1.337,1.577,10.6667,0.0383577,6.1687,6.15575
6.327,1.747,1.369,1.543,10.6667,0.0964497,8.31286,6.41008
7.781,1.742,1.348,3.107,10.6667,0.0178915,6.62623,7.60601
7.356,1.285,1.357,3.176,10.6667,0.256245,6.76189,6.19975
12.079,1.421,1.362,7.657,10.6667,0.752754,0.522212,6.13821
12.417,1.604,1.369,7.803,10.6667,0.723235,0.642468,7.15181
12.017,1.502,1.362,7.596,10.6667,0,0.448458,6.0469
12.153,1.519,1.361,7.709,10.6667,0,0.452831,6.34912
7.748,1.661,1.373,3.105,10.6667,0.0800962,3.32248,6.01729
9.083,1.623,1.365,4.507,10.6667,0.480649,2.62654,4.61343
12.386,1.752,1.336,7.759,10.6667,0,0.305196,4.51545
10.609,1.617,1.304,6.141,10.6667,0.148772,0.987453,4.92963
7.644,1.521,4.353,0,10.6667,0,0,4.92963
6.032,1.6,1.308,1.537,10.6667,0.00109899,1.53031,4.46607
6.358,1.77,1.462,1.537,10.6667,0.0559737,1.73256,4.67865
11.897,1.485,1.306,7.605,10.6667,0,0.302126,6.16602
12.415,1.666,1.313,7.859,10.6667,0,0.146456,4.86608
6.199,1.591,1.344,1.584,10.6667,0.380929,2.83808,4.55836
6.065,1.496,1.401,1.571,10.6667,0.373332,2.38009,3.94612
12.115,1.458,1.327,7.817,10.6667,0,0.121676,3.64598
12.249,1.58,1.338,7.781,10.6667,0,0.157915,4.43003
12.214,1.52,1.342,7.743,10.6667,0.873997,0.106877,3.92544
12.388,1.718,1.35,7.791,10.6667,0,0.128839,3.94354
6.198,1.622,1.376,1.573,10.6667,0.254392,6.59125,6.40286
6.085,1.512,1.34,1.606,10.6667,0.307535,5.69248,5.36341
6.587,1.929,1.41,1.629,10.6667,0.0753111,11.5749,9.63641
12.489,1.796,1.329,7.757,10.6667,0,0.848739,10.7839
12.967,1.727,1.36,8.217,10.6667,0,0.497425,7.1124
6.23,1.537,1.427,1.563,10.6667,0.100308,12.6239,10.8081
5.824,1.287,1.346,1.565,10.6667,0.40477,21.1345,10.4141
12.085,1.409,1.427,7.704,10.6667,0,0.735291,8.91159
10.988,1.665,1.414,6.278,10.6667,1.34123,4.01189,9.47715
10.837,1.559,1.356,6.258,10.6667,0.0378441,4.44315,15.5677
7.841,1.654,1.357,3.204,10.6667,0.152234,19.3284,17.2623
12.151,1.386,1.36,7.821,10.6667,0,1.51645,17.8108
12.149,1.43,1.362,7.7,10.6667,1.35755,1.72791,17.6255
11.885,1.548,1.308,7.523,10.6667,0,1.779,19.4922
9.085,1.568,1.307,4.659,10.6667,0.125909,14.8287,24.9806
10.542,1.579,1.343,5.989,10.6667,0.0485921,9.36777,29.786
6.078,1.641,1.308,1.531,10.6667,0.0159503,67.6421,55.4559
10.286,1.385,1.33,6.057,10.6667,0.147383,16.6104,54.2987
12.255,1.464,1.359,7.846,10.6667,1.37309,5.24115,55.3585
5.878,1.373,1.353,1.539,10.6667,0.176788,81.3895,53.3751
8.757,1.326,1.434,4.424,10.6667,0.774918,26.1764,36.5505
11.774,1.193,1.386,7.752,10.6667,0,3.53987,39.5199
11.804,1.275,1.395,7.683,10.6667,0,3.8909,42.06
12.349,1.622,1.412,7.775,10.6667,0.0297621,3.95249,43.8598
5.724,1.291,1.377,1.519,10.6667,0.351645,67.3847,25.9343
10.344,1.412,1.36,6.023,10.6667,0.372468,8.38862,24.0616
12.118,1.477,1.364,7.777,10.6667,0,2.11152,23.8143
10.593,1.487,1.364,6.123,10.6667,0.277814,7.5374,22.7936
12.303,1.58,1.388,7.739,10.6667,1.00522,2.18423,21.5047
12.184,1.398,1.417,7.862,10.6667,0,1.93843,22.8042
11.724,1.339,1.411,7.502,10.6667,0,2.14646,23.5601
11.976,1.485,1.368,7.566,10.6667,0.0468326,1.87059,24.1943
12.144,1.562,1.425,7.665,10.6667,0,2.72619,29.0921
12.032,1.487,1.414,7.669,10.6667,0,2.54323,30.0006
11.82,1.384,1.414,7.561,10.6667,0,2.41391,31.8968
11.47,1.455,1.415,7.14,10.6667,0,0.50993,31.1719
