Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.36,1.776,1.343,1.502,10.6667,0.375914,30.8808,11.4167
6.2,1.736,1.329,1.544,10.6667,0.328893,24.4231,10.3672
5.753,1.405,1.357,1.479,10.6667,0.0061574,15.2993,12.456
5.911,1.477,1.393,1.511,10.6667,0.572355,13.3774,4.16437
5.768,1.449,1.377,1.477,10.6667,0.225623,5.77127,3.77966
11.411,1.39,1.327,7.263,10.6667,0,0.295486,3.61486
11.603,1.37,1.327,7.369,10.6667,3.37239,0.350956,3.25407
8.761,1.443,1.345,4.462,10.6667,0.342696,1.76451,2.73039
5.871,1.475,1.34,1.535,10.6667,0.315594,4.51242,2.31193
11.495,1.386,1.415,7.186,10.6667,0,0.232315,2.83118
10.414,1.593,1.356,5.877,10.6667,0.71352,0.595914,2.14248
11.653,1.564,1.338,7.245,10.6667,0,0.136906,1.86173
6.191,1.708,1.331,1.546,10.6667,0.164297,1.4926,1.84536
6.119,1.629,1.423,1.487,10.6667,0.105272,2.59726,2.00808
11.427,1.311,1.309,7.337,10.6667,0,0.166616,2.14586
11.679,1.378,1.337,7.452,10.6667,3.40124,0.295924,3.4087
11.559,1.396,1.343,7.258,10.6667,2.82569,0.31571,3.44194
11.716,1.353,1.387,7.434,10.6667,2.47155,0.279878,3.15849
12.015,1.604,1.369,7.402,10.6667,1.06126,0.562022,6.32444
5.927,1.454,1.41,1.535,10.6667,0.464182,5.42157,2.52614
12.159,1.69,1.361,7.594,10.6667,0,0.193248,2.62264
12.188,1.612,1.348,7.621,10.6667,0.549154,0.13289,2.41101
12.229,1.685,1.386,7.556,10.6667,0,0.169337,2.3272
12.142,1.608,1.367,7.592,10.6667,0,0.146164,2.39592
12.346,1.523,1.348,7.83,10.6667,0.317332,0.171544,2.74609
10.886,1.716,1.445,6.11,10.6667,0.35169,0.997661,3.774
12.032,1.483,1.353,7.601,10.6667,0,0.41266,4.95619
12.402,1.78,1.349,7.608,10.6667,2.86964,0.391072,3.96092
12.121,1.621,1.332,7.585,10.6667,0,0.419253,4.97216
10.511,1.502,1.337,6.054,10.6667,1.84113,3.21785,5.33077
5.974,1.489,1.335,1.541,10.6667,0.365947,10.8347,4.54378
12.083,1.401,1.371,7.77,10.6667,0,0.368683,4.61076
6.033,1.439,1.362,1.624,10.6667,0.525791,21.1393,5.57042
10.748,1.639,1.33,6.105,10.6667,1.26464,1.4209,3.54464
12.119,1.497,1.381,7.744,10.6667,0,0.327208,3.90958
12.04,1.407,1.38,7.67,10.6667,1.99916,0.329694,3.40322
12.215,1.515,1.377,7.75,10.6667,0.779331,0.317253,3.61778
11.991,1.49,1.339,7.637,10.6667,0,0.375114,4.47447
10.814,1.7,1.341,6.156,10.6667,0.445468,0.920457,3.57891
12.223,1.651,1.433,7.584,10.6667,0,0.810367,9.09173
