Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.64,1.417,1.303,1.448,10.6667,0.713503,46.3295,3.42993
8.91,1.581,1.434,4.337,10.6667,0.166003,4.1583,7.38216
5.865,1.306,1.425,1.583,10.6667,0.240075,8.32846,5.42043
11.621,1.785,1.372,6.902,10.6667,0,0.494771,5.80817
6.042,1.589,1.33,1.576,10.6667,0.477049,8.89337,2.6506
5.967,1.564,1.362,1.44,10.6667,0.141018,3.08006,2.14233
11.452,1.436,1.337,7.145,10.6667,1.078,0.156434,1.88459
8.721,1.497,1.332,4.449,10.6667,0.283905,2.0452,3.6048
5.736,1.378,1.346,1.485,10.6667,0.19403,4.9937,3.14043
11.334,1.329,1.418,7.162,10.6667,0,0.263097,3.22002
5.873,1.438,1.336,1.546,10.6667,0.140226,6.01595,4.44996
9.143,1.502,1.354,4.546,10.6667,0.318958,1.95041,3.25861
5.781,1.3,1.339,1.534,10.6667,0.0535498,4.40502,3.39116
8.914,1.405,1.385,4.53,10.6667,0.365938,2.3577,3.74859
7.461,1.453,1.357,3.079,10.6667,0.0720344,2.87571,3.15527
5.84,1.358,1.369,1.488,10.6667,0.311201,4.54469,2.62305
8.82,1.395,1.343,4.49,10.6667,0.294325,1.10643,2.13752
11.926,1.651,1.444,7.294,10.6667,0,0.166952,2.0836
5.948,1.449,1.341,1.54,10.6667,0.0579802,3.33449,2.78041
8.999,1.596,1.347,4.448,10.6667,0.914975,1.39994,1.84264
11.648,1.544,1.353,7.204,10.6667,0,0.271798,3.37981
10.488,1.497,1.373,5.981,10.6667,1.00442,0.583794,1.84471
11.879,1.466,1.403,7.515,10.6667,0,0.130425,1.86731
7.464,1.402,1.398,3.05,10.6667,0.112716,1.65545,2.03739
11.894,1.485,1.435,7.474,10.6667,0,0.190321,2.32253
8.897,1.431,1.386,4.523,10.6667,0.0722122,0.951755,2.11485
12.129,1.583,1.368,7.597,10.6667,1.48545,0.213985,2.23479
11.82,1.624,1.358,7.355,10.6667,1.43378,0.519885,5.32191
7.307,1.471,1.364,2.921,10.6667,0.525803,12.5827,6.89754
5.991,1.45,1.433,1.573,10.6667,0.211764,9.48494,6.12356
12.29,1.51,1.335,7.826,10.6667,0,0.448852,5.24161
11.553,1.649,1.684,6.506,10.6667,0.268165,1.46096,4.87742
9.482,1.709,1.369,4.685,10.6667,0.118334,2.63681,4.39572
11.856,1.287,1.36,7.713,10.6667,0,0.472332,5.71787
6.017,1.536,1.364,1.538,10.6667,0.193337,8.18004,4.64432
5.947,1.604,1.325,1.457,10.6667,0.227971,7.07198,3.95593
11.609,1.456,1.363,7.337,10.6667,0,0.319432,3.85887
5.893,1.399,1.333,1.602,10.6667,0.266147,5.17031,3.16341
7.499,1.625,4.346,0,10.6667,0,0,3.16341
6.248,1.679,1.35,1.574,10.6667,0.192222,0.128525,3.18209
