Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.515,1.896,1.328,1.559,10.6667,1.07537,31.9401,36.6383
6.19,1.733,1.306,1.579,10.6667,0.575619,52.5017,8.43177
7.659,1.628,1.32,3.139,10.6667,0.00453262,8.22912,8.26519
5.839,1.436,1.302,1.538,10.6667,0.518395,11.732,3.06904
11.559,1.488,1.331,7.234,10.6667,0,0.285336,3.37963
7.242,1.322,1.338,3.021,10.6667,0.000415813,3.72836,4.09907
6.223,1.509,1.567,1.568,10.6667,0.257823,4.40383,2.3912
11.767,1.547,1.413,7.312,10.6667,0,0.147605,1.79271
11.965,1.372,1.443,7.582,10.6667,0.589207,0.120188,1.87456
11.822,1.57,1.393,7.238,10.6667,1.38318,0.148253,1.6197
11.893,1.427,1.37,7.563,10.6667,0,0.783491,9.33098
11.709,1.448,1.343,7.392,10.6667,0,0.230649,2.77842
5.956,1.4,1.359,1.596,10.6667,0.546498,17.3774,4.58329
11.819,1.5,1.346,7.421,10.6667,0.155838,0.641891,7.05571
5.809,1.427,1.322,1.538,10.6667,0.603488,8.53455,1.77529
11.757,1.372,1.321,7.531,10.6667,1.16191,0.17718,2.06464
12.089,1.475,1.336,7.651,10.6667,1.03419,0.247199,2.88717
11.863,1.576,1.329,7.469,10.6667,0,0.354699,4.41839
12.218,1.598,1.351,7.722,10.6667,0,0.361891,4.27648
6.358,1.62,1.369,1.539,10.6667,0.359064,5.11576,3.22394
7.441,1.518,1.32,3.061,10.6667,0.153526,6.64695,5.98576
11.92,1.481,1.337,7.551,10.6667,0,0.494079,5.549
10.679,1.54,1.35,6.176,10.6667,0.47149,1.66341,4.84569
12.057,1.526,1.376,7.542,10.6667,0,1.18488,12.8329
12.722,1.629,1.413,7.997,10.6667,1.31935,1.34647,12.6998
12.246,1.657,1.395,7.47,10.6667,0.643349,1.53296,15.7695
5.985,1.531,1.366,1.496,10.6667,0.688989,38.264,3.64196
12.156,1.554,1.342,7.755,10.6667,0,0.317789,3.79048
10.382,1.425,1.339,6.043,10.6667,0.651655,1.18078,3.51901
12.189,1.754,1.337,7.576,10.6667,0,0.401191,4.64094
12.218,1.585,1.332,7.779,10.6667,0,0.551211,6.69844
12.153,1.78,1.304,7.505,10.6667,1.9292,0.36914,4.64883
6.021,1.482,1.317,1.628,10.6667,0.291366,10.0208,5.66285
12.163,1.504,1.402,7.716,10.6667,0,0.582772,6.79072
12.346,1.651,1.414,7.628,10.6667,0.276617,0.542634,6.32805
12.092,1.563,1.38,7.58,10.6667,1.65136,0.860912,8.1762
11.838,1.414,1.389,7.515,10.6667,0,0.675129,7.80771
6.167,1.624,1.374,1.534,10.6667,0.225246,9.89399,7.23451
12.294,1.773,1.306,7.637,10.6667,0,1.42982,15.7304
9.276,1.574,1.334,4.68,10.6667,0.536727,8.98908,11.4893
5.944,1.45,1.422,1.492,10.6667,0.0835803,18.8066,13.9929
11.968,1.466,1.334,7.7,10.6667,0,1.26807,14.4302
6.195,1.751,1.324,1.565,10.6667,0.245193,29.2779,15.7429
12.118,1.752,1.371,7.491,10.6667,0,0.901929,9.95257
5.929,1.431,1.411,1.52,10.6667,0.18343,25.4292,14.7332
5.973,1.473,1.328,1.606,10.6667,0.0722736,23.8769,16.5543
10.55,1.459,1.417,6.055,10.6667,0.85339,5.54228,14.1792
11.935,1.44,1.332,7.648,10.6667,0,0.602807,6.97897
5.942,1.45,1.325,1.547,10.6667,0.10506,19.4317,13.2729
11.776,1.309,1.402,7.538,10.6667,0.183474,1.48277,15.442
11.79,1.525,1.376,7.39,10.6667,0,1.40913,15.7104
12.063,1.506,1.4,7.614,10.6667,0,1.19633,12.8493
12.353,1.724,1.363,7.716,10.6667,0,1.20081,12.68
6.051,1.598,1.366,1.514,10.6667,0.132452,20.7822,15.4832
5.912,1.476,1.331,1.564,10.6667,0.628777,21.2988,3.4073
11.996,1.277,1.371,7.834,10.6667,0,0.280324,3.35158
10.532,1.519,1.373,6.014,10.6667,0.189148,1.42255,4.92355
8.895,1.482,1.37,4.48,10.6667,0.0415155,4.26201,7.62306
10.64,1.676,1.397,6.018,10.6667,0.870895,2.78038,6.74788
12.01,1.48,1.313,7.681,10.6667,1.2292,1.14729,11.5095
12.128,1.377,1.41,7.687,10.6667,1.69062,1.32489,12.073
12.147,1.506,1.349,7.701,10.6667,0,3.98673,45.1021
5.86,1.424,1.35,1.512,10.6667,0.282299,65.4193,29.2235
12.344,1.604,1.395,7.882,10.6667,0,2.89511,31.4695
7.459,1.485,1.35,3.056,10.6667,0.0361086,22.11,29.6012
11.932,1.475,1.36,7.688,10.6667,0,2.91791,30.9931
12.232,1.408,1.425,7.826,10.6667,0.0428952,2.83241,32.685
8.847,1.33,1.366,4.622,10.6667,0.71273,20.0232,21.8866
12.183,1.518,1.336,7.808,10.6667,0,2.18351,25.4101
12.454,1.447,1.382,8.04,10.6667,1.24908,1.60005,21.9071
12.148,1.428,1.403,7.755,10.6667,0.854788,2.14037,22.0652
12.424,1.557,1.359,7.994,10.6667,0,1.87094,23.1897
12.16,1.463,1.508,7.649,10.6667,0.413025,1.93209,23.2682
12.038,1.496,1.367,7.66,10.6667,0,1.87305,24.5364
11.996,1.322,1.336,7.806,10.6667,0.692993,1.61378,23.411
12.018,1.474,1.404,7.647,10.6667,0,1.99673,23.5083
12.155,1.499,1.364,7.79,10.6667,0,1.54471,24.4303
12.345,1.521,1.37,7.904,10.6667,0.0956648,1.14991,25.1412
12.339,1.654,1.417,7.7,10.6667,0,2.13306,26.4515
12.29,1.458,1.453,7.877,10.6667,0,1.3458,27.8034
11.678,1.386,1.401,7.439,10.6667,0,0.386213,27.354
5.988,1.551,1.44,1.46,10.6667,0.984251,1.26871,27.7629
11.816,1.541,1.352,7.486,10.6667,0,1.23517,28.2024
10.695,1.525,1.373,6.009,10.6667,0.358434,0.807069,30.1029
12.057,1.534,1.328,7.721,10.6667,0,1.1738,30.2744
6.159,1.664,1.402,1.517,10.6667,0.296082,4.10593,30.375
6.353,1.855,1.427,1.505,10.6667,0.0602186,7.94061,30.4405
12.46,1.66,1.33,7.923,10.6667,0,1.71232,31.8487
6.438,1.901,1.353,1.526,10.6667,0.115129,6.40957,31.8324
10.284,1.816,1.332,5.621,10.6667,0.270622,6.15242,30.062
11.371,1.557,1.309,7.056,10.6667,0,2.62628,29.7107
12.009,1.902,1.302,7.31,10.6667,0,2.33917,31.6103
11.876,1.479,1.327,7.604,10.6667,0,1.26175,30.9881
12.125,1.508,1.39,7.772,10.6667,0,0.409564,32.8409
5.997,1.599,1.329,1.526,10.6667,0.0986605,6.51207,32.2764
12.012,1.405,1.402,7.655,10.6667,0.161815,0.790769,32.4042
12.145,1.591,1.404,7.664,10.6667,0,1.59797,33.7984
10.502,1.513,1.383,6.022,10.6667,0.202994,0.807224,34.2276
12.093,1.497,1.343,7.683,10.6667,0.177009,1.53437,34.3694
12.16,1.453,1.338,7.876,10.6667,0,2.24927,34.8576
7.426,1.312,1.357,3.194,10.6667,0.132918,25.6753,39.0404
11.941,1.547,1.345,7.518,10.6667,0,2.31192,39.6412
12.274,1.647,1.329,7.693,10.6667,0,1.83048,38.3382
12.344,1.542,1.394,7.873,10.6667,0,0.787801,37.9784
6.292,1.763,1.386,1.524,10.6667,1.47412,2.10843,37.1751
11.299,1.534,1.313,6.965,10.6667,0,0.315603,37.7487
12.163,1.963,1.308,7.405,10.6667,0,0.606348,38.2095
12.322,1.708,1.315,7.717,10.6667,0,0.629476,39.6337
6.275,1.861,1.324,1.52,10.6667,0.286873,6.14771,46.174
6.748,2.244,1.355,1.526,10.6667,0.0976906,11.5775,41.7708
12.675,1.911,1.304,7.898,10.6667,0,1.8768,43.3463
12.457,1.654,1.348,7.913,10.6667,0,1.12906,42.0248
6.277,1.695,1.357,1.618,10.6667,2.87752,6.60922,44.2593
10.931,1.672,1.335,6.314,10.6667,0.584809,2.27286,46.2379
12.648,1.776,1.324,7.965,10.6667,0,3.09218,48.7082
6.275,1.798,1.307,1.545,10.6667,0.0539157,18.2693,56.4741
6.467,1.9,1.372,1.575,10.6667,0.150341,30.2118,50.2227
6.218,1.807,1.34,1.43,10.6667,0.39775,49.8268,43.2394
10.275,1.387,1.39,6.043,10.6667,0.0213852,9.75218,43.2119
11.808,1.652,1.336,7.31,10.6667,0,31.2598,49.3465
6.097,1.601,1.34,1.536,10.6667,0.212024,64.6719,45.064
11.809,1.599,1.317,7.43,10.6667,0,3.59101,45.9507
11.572,1.424,1.369,7.299,10.6667,0,3.02144,46.0361
12.219,1.611,1.385,7.629,10.6667,0.0467828,1.89887,46.0666
12.235,1.578,1.371,7.723,10.6667,0,2.83562,47.0229
10.492,1.481,1.346,6.083,10.6667,0.491637,6.6611,45.1177
12.295,1.516,1.343,7.91,10.6667,0,2.692,43.7984
12.375,1.557,1.342,7.937,10.6667,0,1.69654,44.3271
12.055,1.529,1.422,7.499,10.6667,3.87289,0.85003,41.0391
12.301,1.54,1.4,7.847,10.6667,0,2.56647,48.4349
5.921,1.381,1.404,1.576,10.6667,0.111149,26.8879,41.9162
6.061,1.587,1.328,1.553,10.6667,0.153862,2.4975,42.0452
11.981,1.419,1.382,7.672,10.6667,0,3.14853,48.1239
5.918,1.446,1.383,1.566,10.6667,0.271084,28.2501,40.1113
11.793,1.655,1.312,7.339,10.6667,0,1.44571,40.2561
11.887,1.616,1.304,7.485,10.6667,0,1.27194,40.5476
10.698,1.488,1.326,6.312,10.6667,0.300957,5.2146,44.3937
12.274,1.5,1.35,7.813,10.6667,1.04071,2.05057,45.1621
12.042,1.453,1.332,7.64,10.6667,2.65765,2.52272,41.1182
11.967,1.586,1.321,7.465,10.6667,0.943879,3.29869,47.5869
12.214,1.814,1.343,7.47,10.6667,3.02299,4.05968,36.2443
11.789,1.458,1.366,7.518,10.6667,0,3.04929,36.6686
11.475,1.313,1.353,7.356,10.6667,0,3.02915,37.9495
7.157,1.297,1.411,2.937,10.6667,0.125706,35.9144,42.3765
11.677,1.61,1.39,7.244,10.6667,0,2.7837,40.6308
9.955,1.34,1.357,5.727,10.6667,0.087593,5.4543,40.5027
11.739,1.396,1.305,7.673,10.6667,0,4.21011,48.9332
11.182,1.291,1.328,7.192,10.6667,0,3.97011,51.9056
11.518,1.381,1.414,7.297,10.6667,0,4.05218,60.4158
5.745,1.487,1.345,1.439,10.6667,0.315288,19.4641,45.7045
11.498,1.386,1.312,7.383,10.6667,0,3.23231,48.4053
11.631,1.328,1.312,7.513,10.6667,0,1.30812,49.107
11.769,1.332,1.368,7.564,10.6667,0,1.89487,67.7864
11.945,1.476,1.368,7.594,10.6667,0,2.47528,55.0793
5.803,1.379,1.379,1.509,10.6667,0.498962,24.8415,56.4892
10.491,1.748,1.302,5.903,10.6667,0.247468,10.1202,55.7522
12.043,1.76,1.366,7.393,10.6667,0,3.66122,58.4875
10.222,1.504,1.318,5.838,10.6667,0.695338,1.12999,61.1449
5.874,1.522,1.359,1.473,10.6667,0.59139,44.4367,46.0354
5.658,1.457,1.304,1.432,10.6667,0.0761882,56.1699,52.2725
10.565,1.508,1.625,5.924,10.6667,0.345708,14.5373,46.7518
11.844,1.398,1.316,7.632,10.6667,0.0928847,2.98993,34.7994
11.765,1.524,1.344,7.418,10.6667,0,3.76241,44.4767
11.826,1.363,1.389,7.569,10.6667,0.817205,4.93771,55.1321
11.882,1.334,1.376,7.682,10.6667,0,4.73672,53.9349
11.819,1.41,1.413,7.469,10.6667,0,4.79797,55.5533
7.243,1.372,1.401,2.917,10.6667,0.0177845,39.2794,52.0856
11.841,1.372,1.403,7.539,10.6667,0.612994,4.2731,49.5659
12.087,1.466,1.448,7.623,10.6667,0.248051,4.31321,48.3778
12.445,1.669,1.433,7.715,10.6667,0.423482,4.95743,54.3023
12.259,1.537,1.408,7.8,10.6667,0,5.49269,64.301
11.984,1.408,1.407,7.64,10.6667,0,5.57027,65.9922
5.865,1.38,1.404,1.485,10.6667,0.23411,69.3692,46.2751
11.767,1.4,1.372,7.463,10.6667,0.730372,3.72434,43.8706
11.755,1.506,1.453,7.318,10.6667,0,3.76243,44.0692
11.423,1.336,1.297,7.41,10.6667,0,3.57999,44.137
11.177,1.397,1.312,7.073,10.6667,0,2.70285,43.0251
8.7,1.386,1.377,4.478,10.6667,0.201105,10.9032,41.7718
11.461,1.46,1.303,7.349,10.6667,0,3.00008,43.0889
11.455,1.509,1.344,7.143,10.6667,1.13566,2.24155,41.8132
11.475,1.558,1.393,7.143,10.6667,0,2.69899,41.1691
11.781,1.795,1.431,7.155,10.6667,0,1.80467,41.4771
11.67,1.651,1.34,7.197,10.6667,1.25865,1.61477,40.0226
10.037,1.594,1.326,5.631,10.6667,0.619497,4.61324,38.9396
11.532,1.538,1.305,7.32,10.6667,0,2.73212,40.9682
11.672,1.67,1.318,7.277,10.6667,0,1.6963,39.4824
11.622,1.717,1.369,7.135,10.6667,0,1.18234,39.0803
5.728,1.414,1.396,1.43,10.6667,0.0254388,16.7045,40.3801
11.583,1.633,1.351,7.186,10.6667,0,1.44295,39.1042
8.706,1.58,1.338,4.288,10.6667,0.113113,4.37491,41.7635
10.05,1.363,1.357,5.857,10.6667,0.430954,3.62158,40.3355
10.466,1.613,1.394,5.958,10.6667,0.197258,5.4477,39.5438
11.754,1.505,1.337,7.431,10.6667,0,2.46229,39.6304
12.031,1.539,1.33,7.619,10.6667,0.956114,1.74393,38.3487
11.649,1.476,1.337,7.292,10.6667,1.24537,2.23877,38.8691
11.734,1.425,1.385,7.408,10.6667,0.883205,2.75456,37.7234
5.917,1.441,1.375,1.543,10.6667,0.32263,45.0428,25.4083
8.953,1.645,1.431,4.349,10.6667,0.155154,11.3792,23.7662
11.574,1.456,1.355,7.307,10.6667,0,1.77396,24.5264
11.623,1.519,1.379,7.233,10.6667,0,0.920313,19.4448
11.522,1.339,1.398,7.316,10.6667,0,0.764919,18.345
11.748,1.461,1.391,7.423,10.6667,0,0.391016,17.5923
11.253,1.387,1.372,7.044,10.6667,0,0.132336,16.613
11.264,1.434,1.313,7.14,10.6667,0,0.0589545,15.6562
11.245,1.475,1.304,7.087,10.6667,0,0.0661618,14.5577
11.197,1.481,1.318,7.003,10.6667,0,0.0460631,13.4059
6.954,1.336,1.396,2.784,10.6667,0.221357,1.97198,11.9071
6.808,1.262,1.316,2.803,10.6667,0.0326442,2.76565,12.1122
11.387,1.328,1.333,7.346,10.6667,0,0.40115,12.0661
11.237,1.552,1.315,6.938,10.6667,0,0.205414,10.2513
5.59,1.485,1.349,1.336,10.6667,0.280638,1.81746,8.74603
10.887,1.334,1.324,6.89,10.6667,0,0.105652,8.12146
