Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.259,1.66,1.441,1.435,10.6667,0.250496,54.8603,30.0376
5.784,1.483,1.312,1.513,10.6667,0.675994,39.5805,5.79957
7.415,1.431,1.384,3.018,10.6667,0.0293423,8.46367,9.04125
5.727,1.413,1.314,1.438,10.6667,0.120001,11.5907,8.10316
10.102,1.398,1.351,5.865,10.6667,0.776369,1.34252,3.98394
5.946,1.666,1.329,1.422,10.6667,0.686359,50.2439,4.9285
8.407,1.212,1.345,4.402,10.6667,0.779687,2.53916,3.22211
11.784,1.625,1.323,7.331,10.6667,0.811499,0.254651,2.86073
11.146,1.246,1.302,7.161,10.6667,0,0.300096,3.64096
11.792,1.399,1.402,7.505,10.6667,0,0.214898,2.96823
11.702,1.321,1.421,7.498,10.6667,0,0.139454,2.90191
10.201,1.427,1.393,5.854,10.6667,0.524713,0.206297,3.22954
6.337,1.792,1.321,1.56,10.6667,0.216045,4.37472,3.4488
10.563,1.544,1.373,6.114,10.6667,0.103351,0.842625,3.50505
11.653,1.324,1.333,7.457,10.6667,0.639518,0.327313,3.91082
8.771,1.357,1.48,4.374,10.6667,0.409744,2.18395,3.58286
12.011,1.466,1.332,7.68,10.6667,1.37246,0.296423,3.23587
12.115,1.531,1.417,7.312,10.6667,1.10893,0.280812,3.03833
10.362,1.557,1.402,5.863,10.6667,0.748309,1.04575,3.13361
10.246,1.616,1.313,5.727,10.6667,0.319305,1.68397,5.46979
11.381,1.209,1.412,7.295,10.6667,0.829347,0.314318,3.89489
11.645,1.417,1.412,7.313,10.6667,0.965269,0.321335,4.17671
5.899,1.391,1.38,1.602,10.6667,0.266655,5.61024,3.44062
11.938,1.593,1.306,7.511,10.6667,0,0.30951,3.7125
12.659,1.664,1.355,8.069,10.6667,0,0.2416,3.43668
12.091,1.482,1.313,7.782,10.6667,0,0.24759,3.46006
9.317,1.537,1.315,4.845,10.6667,0.221357,0.86202,3.63932
12.659,1.528,1.349,8.155,10.6667,1.90357,0.31437,4.56065
12.613,1.692,1.395,7.863,10.6667,0.369141,0.23381,3.29726
12.157,1.574,1.342,7.62,10.6667,0,0.327525,3.75959
6.291,1.529,1.333,1.763,10.6667,0.0824452,11.0191,8.64557
12.087,1.365,1.35,7.776,10.6667,1.7697,1.13769,10.6468
6.085,1.527,1.336,1.603,10.6667,0.422449,15.8202,6.01597
