Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.622,1.893,1.359,1.502,10.6667,0.767238,70.9855,5.87596
6.105,1.686,1.315,1.492,10.6667,0.209388,8.07182,5.36789
11.755,1.572,1.367,7.303,10.6667,2.00574,0.43704,4.38032
11.729,1.423,1.402,7.297,10.6667,1.78972,0.376335,3.74828
11.67,1.501,1.415,7.29,10.6667,0,0.276451,3.46189
5.882,1.494,1.366,1.48,10.6667,0.041492,4.4882,4.23336
8.985,1.429,1.503,4.504,10.6667,0.343727,2.2794,4.07406
7.288,1.356,1.337,3.038,10.6667,0.0965404,5.00989,5.0298
10.622,1.54,1.354,6.108,10.6667,0.981318,1.84938,4.94201
11.964,1.273,1.401,7.693,10.6667,2.17003,1.58351,15.3684
12.105,1.527,1.384,7.639,10.6667,0,1.6188,18.969
6.148,1.613,1.387,1.518,10.6667,0.542258,19.826,5.48476
11.902,1.544,1.343,7.48,10.6667,0,0.401032,4.85498
5.987,1.511,1.319,1.557,10.6667,0.177015,6.15135,4.39652
11.798,1.412,1.359,7.552,10.6667,0,0.358888,4.56039
12.197,1.335,1.404,7.905,10.6667,0,0.319852,4.14893
6.055,1.51,1.383,1.52,10.6667,0.157623,5.81871,4.87941
7.672,1.34,1.361,3.381,10.6667,0.0285672,3.56154,4.21454
12.351,1.638,1.367,7.481,10.6667,3.72573,0.578995,4.64976
11.647,1.512,1.316,7.373,10.6667,0,0.325212,4.39085
7.466,1.458,1.348,3.127,10.6667,0.250462,4.58701,4.06559
9.492,1.638,1.335,4.889,10.6667,0.0200674,4.88817,9.27428
6.203,1.549,1.645,1.453,10.6667,0.434148,12.3468,4.78079
12.187,1.922,1.306,7.486,10.6667,0,0.38335,4.78821
12.027,1.441,1.351,7.779,10.6667,0,0.433812,4.85856
7.233,1.321,1.385,2.963,10.6667,0.0910834,4.56116,5.29535
11.786,1.367,1.39,7.559,10.6667,0,0.423563,5.09095
11.994,1.675,1.429,7.365,10.6667,0,0.295541,5.10375
5.84,1.39,1.376,1.527,10.6667,0.0214715,1.96939,5.23259
10.748,1.684,1.368,6.112,10.6667,0.0470203,1.45228,5.59873
11.986,1.359,1.365,7.748,10.6667,0,0.553118,6.57032
12.05,1.363,1.365,7.796,10.6667,0,0.489687,6.93098
5.882,1.428,1.394,1.479,10.6667,0.342675,2.93493,4.82353
11.763,1.274,1.369,7.592,10.6667,0.361097,0.293034,4.73316
11.894,1.421,1.395,7.522,10.6667,0,0.407833,5.27081
6.047,1.423,1.374,1.589,10.6667,0.0634484,2.8685,4.82448
11.657,1.551,1.361,7.148,10.6667,1.06451,0.367316,4.76278
11.754,1.555,1.316,7.395,10.6667,0,0.317533,4.38573
12.394,1.672,1.338,7.846,10.6667,0,0.207151,4.14524
9.227,1.802,1.33,4.466,10.6667,0.275123,0.771592,3.94739
12.128,1.588,1.35,7.615,10.6667,0,0.236228,3.9262
12.28,1.692,1.337,7.659,10.6667,0,0.166646,3.85007
6.066,1.529,1.33,1.585,10.6667,0.150896,0.872028,3.97158
11.994,1.581,1.305,7.541,10.6667,1.62908,0.112615,3.79084
11.894,1.82,1.313,7.317,10.6667,0,0.423168,6.0622
10.966,1.929,1.419,5.993,10.6667,1.41366,0.80351,4.5954
11.834,1.435,1.47,7.426,10.6667,0,0.769841,10.1836
5.847,1.345,1.422,1.503,10.6667,0.425323,15.7763,7.87292
12.419,1.611,1.342,7.987,10.6667,0,0.37556,5.29235
6.157,1.596,1.362,1.601,10.6667,0.0580509,20.7722,15.8839
6.227,1.66,1.395,1.555,10.6667,0.21833,21.4312,13.0536
12.455,1.713,1.359,7.789,10.6667,0,1.58007,17.5677
12.424,1.505,1.405,7.833,10.6667,1.29752,1.66788,16.8186
12.338,1.528,1.418,7.803,10.6667,0,1.27115,14.8794
6.118,1.527,1.407,1.568,10.6667,0.00121224,24.2001,20.3283
6.221,1.539,1.392,1.625,10.6667,0.161797,35.6611,21.4484
12.845,1.601,1.447,8.139,10.6667,1.78421,2.02658,19.245
6.043,1.329,1.38,1.633,10.6667,0.2019,29.9823,17.2313
12.409,1.413,1.365,7.987,10.6667,0,1.3869,16.0457
9.559,1.548,1.412,4.882,10.6667,0.133648,8.65294,15.5544
12.538,1.537,1.367,8.013,10.6667,0,1.49914,16.371
9.362,1.587,1.345,4.77,10.6667,0.145539,10.8882,19.0323
6.236,1.549,1.416,1.646,10.6667,0.10366,31.5011,21.7342
12.678,1.601,1.362,8.066,10.6667,0.541087,2.40251,24.9669
12.284,1.651,1.358,7.69,10.6667,0,2.41945,28.2033
7.838,1.796,1.45,3.065,10.6667,0.0195789,26.5078,28.1698
12.115,1.456,1.31,7.844,10.6667,0,4.26927,45.8149
8.989,1.385,1.301,4.72,10.6667,0.521236,22.2373,27.902
6.026,1.545,1.349,1.539,10.6667,0.0330543,52.93,37.7352
10.71,1.469,1.31,6.321,10.6667,0.00448189,10.9828,38.6311
12.365,1.472,1.39,7.938,10.6667,0,3.57053,40.5274
12.056,1.515,1.379,7.61,10.6667,0,3.30659,43.804
12.09,1.443,1.359,7.765,10.6667,0,3.27537,45.7038
12.313,1.5,1.347,7.852,10.6667,1.18873,2.21544,45.5815
12.336,1.615,1.371,7.767,10.6667,0.130731,3.55848,49.1471
11.988,1.528,1.331,7.587,10.6667,0,5.62575,61.2878
10.773,1.543,1.339,6.277,10.6667,0.00643317,13.3872,64.3686
5.917,1.473,1.396,1.488,10.6667,0.353908,66.0117,46.0346
12.044,1.323,1.318,7.938,10.6667,0,4.5529,49.5861
12.121,1.616,1.334,7.657,10.6667,0,4.43853,49.0919
