Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.826,1.781,1.301,9.11,10.6667,0,0.802566,11.3391
6.462,1.862,1.405,1.523,10.6667,0.188591,34.7807,28.6696
6.229,1.829,1.333,1.528,10.6667,0.655534,34.3112,6.68519
7.13,1.353,1.386,2.868,10.6667,0.123798,5.94193,5.77451
11.648,1.54,1.339,7.276,10.6667,1,0.476153,5.23424
7.436,1.633,1.335,2.912,10.6667,0.426002,6.37765,4.52693
5.963,1.585,1.336,1.452,10.6667,0.297927,20.5717,10.2186
5.692,1.421,1.354,1.443,10.6667,0.0387532,11.7481,9.40604
5.639,1.428,1.303,1.424,10.6667,0.414571,12.5201,5.38866
10.131,1.424,1.424,5.843,10.6667,0.489819,1.50013,4.7708
5.835,1.54,1.33,1.481,10.6667,0.293262,52.8978,29.2383
5.842,1.341,1.434,1.555,10.6667,0.509704,35.2965,11.9179
5.841,1.447,1.299,1.548,10.6667,0.439467,13.2534,5.52046
11.882,1.479,1.435,7.436,10.6667,0,0.487782,6.06815
9.101,1.581,1.444,4.443,10.6667,0.0704507,2.68983,5.50624
5.89,1.357,1.383,1.553,10.6667,0.34757,9.42276,4.26806
11.923,1.516,1.329,7.541,10.6667,0,0.339203,4.21518
7.287,1.313,1.358,3.017,10.6667,0.105116,3.57146,4.74566
7.339,1.512,1.348,2.928,10.6667,0.106402,5.49481,5.35484
11.795,1.471,1.402,7.381,10.6667,0.0150853,0.515871,6.22604
11.887,1.436,1.388,7.599,10.6667,0,0.561527,6.65595
7.03,1.388,1.348,2.819,10.6667,0.159249,6.2212,5.80289
11.283,1.535,1.434,6.91,10.6667,0,0.56252,6.68827
11.375,1.429,1.355,7.163,10.6667,0,0.609888,7.22277
5.858,1.435,1.327,1.535,10.6667,0.153048,9.10502,6.3806
10.112,1.416,1.374,5.806,10.6667,0.738568,2.20598,6.32173
11.62,1.407,1.345,7.411,10.6667,0,0.46354,5.73594
11.859,1.538,1.353,7.475,10.6667,0,0.742876,8.61421
11.898,1.518,1.339,7.47,10.6667,0.114971,0.808435,9.50358
5.812,1.458,1.335,1.473,10.6667,0.31623,13.9459,7.1294
5.843,1.366,1.436,1.502,10.6667,0.0823659,8.5556,6.03945
10.338,1.451,1.319,5.922,10.6667,0.308013,3.31637,10.6579
11.984,1.426,1.42,7.633,10.6667,0,1.10031,14.1123
5.945,1.292,1.464,1.633,10.6667,0.146303,12.593,8.5015
12.204,1.639,1.366,7.588,10.6667,0,0.773213,8.6367
9.668,1.912,1.339,4.712,10.6667,0.321857,3.99704,6.6479
11.91,1.534,1.397,7.376,10.6667,0,0.440837,5.14911
12.085,1.401,1.419,7.633,10.6667,1.00449,0.407552,5.37086
12.317,1.551,1.391,7.762,10.6667,0.488245,0.40176,5.02815
12.004,1.596,1.345,7.485,10.6667,0,0.467383,5.86285
9.204,1.55,1.339,4.624,10.6667,0.287991,2.61493,6.11342
