Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.08,1.84,1.379,7.924,10.6667,0,1.16074,13.5714
13.777,1.758,1.322,8.936,10.6667,2.00314,1.24577,14.1743
6.518,1.87,1.347,1.465,10.6667,0.323241,24.4098,14.2989
6.186,1.902,1.324,1.476,10.6667,0.243401,20.838,10.8039
7.437,1.587,1.328,2.983,10.6667,0.0221731,5.31018,6.28805
5.855,1.325,1.338,1.619,10.6667,0.422234,7.61909,3.27756
11.787,1.266,1.403,7.494,10.6667,1.36174,0.254316,3.01407
10.53,1.48,1.378,6.055,10.6667,0.914889,3.11333,8.30406
5.807,1.355,1.359,1.559,10.6667,0.659776,14.5469,3.01385
12.004,1.824,1.341,7.32,10.6667,0,0.24968,3.14636
12.131,1.53,1.366,7.717,10.6667,0,0.1949,3.00203
12.14,1.673,1.335,7.559,10.6667,0,0.138869,3.05448
6.119,1.7,1.312,1.542,10.6667,0.0454899,1.19308,3.05849
6.267,1.666,1.417,1.587,10.6667,0.0543073,2.56514,3.15227
9.242,1.782,1.308,4.566,10.6667,0.458624,1.51368,3.0518
12.037,1.582,1.319,7.506,10.6667,0.398703,0.228256,2.83634
12.132,1.605,1.337,7.645,10.6667,0,0.283296,3.40755
12.064,1.719,1.351,7.421,10.6667,0,0.224481,3.10062
8.954,1.437,1.353,4.605,10.6667,0.22862,1.35077,3.50399
12.338,1.798,1.398,7.586,10.6667,0,0.226247,3.3365
11.037,1.865,1.384,6.104,10.6667,0.114764,0.749352,3.56735
6.113,1.624,1.354,1.559,10.6667,0.2109,5.28235,3.32179
12.307,1.818,1.316,7.646,10.6667,0,0.296636,3.58035
12.329,1.63,1.431,7.667,10.6667,0.0846427,0.255509,3.39083
11.885,1.438,1.329,7.608,10.6667,0,0.29178,3.3628
12.032,1.388,1.329,7.739,10.6667,0.0270436,0.311302,4.04846
12.205,1.644,1.336,7.674,10.6667,0,0.354127,4.02968
12.158,1.744,1.372,7.499,10.6667,0,0.383806,4.67398
11.911,1.508,1.328,7.527,10.6667,0,0.478711,6.11468
9.076,1.581,1.344,4.544,10.6667,0.00810381,2.46094,6.01537
8.991,1.461,1.35,4.61,10.6667,0.268172,3.04858,5.48277
10.549,1.596,1.349,6.01,10.6667,0.0512367,1.77539,6.37033
11.871,1.571,1.368,7.394,10.6667,0,0.691973,7.51609
6.152,1.541,1.321,1.643,10.6667,0.196203,9.62483,5.83865
12.132,1.749,1.308,7.497,10.6667,0,0.567012,6.35001
10.878,1.668,1.335,6.124,10.6667,0.748635,2.08735,6.24972
12.278,1.564,1.403,7.699,10.6667,0,0.794885,8.78619
